FileName: C:\TRAWLS~3\GP019F
Local Time: Sun Aug 12 18:40:05 2012

Ship: August 12, 2012 Trip: GP019F Tow: tow 11
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  214007  47   2.7525 N  64  22.7277 W   6.0        2.7*       2.1*     136.1*     413.9*
120812  214008  47   2.7506 N  64  22.7282 W   6.2        2.7        2.1      136.1      413.9 
120812  214009  47   2.7486 N  64  22.7288 W   6.3        2.7        2.1      136.1      413.9 
120812  214010  47   2.7466 N  64  22.7293 W   6.5        2.7        2.1      136.1      413.9 
120812  214011  47   2.7446 N  64  22.7298 W   6.6        2.7        2.1      136.1      413.9 
120812  214012  47   2.7426 N  64  22.7304 W   6.7        2.7        2.1      136.1      413.9 
120812  214013  47   2.7406 N  64  22.7310 W   6.8        2.7        2.1      136.1      413.9 
120812  214014  47   2.7386 N  64  22.7315 W   6.8        2.7        2.1      136.1      413.9 
120812  214015  47   2.7366 N  64  22.7320 W   6.9        2.7        2.1      136.1      413.9 
120812  214016  47   2.7347 N  64  22.7325 W   6.9        2.7        2.1      136.1      413.9 
120812  214017  47   2.7327 N  64  22.7331 W   7.0        2.7        2.1      136.1      413.9 
120812  214018  47   2.7307 N  64  22.7337 W   7.0        2.7        2.1      136.1      413.9 
120812  214019  47   2.7288 N  64  22.7343 W   7.0        2.7        2.1      136.1      413.9 
120812  214020  47   2.7269 N  64  22.7348 W   7.0        2.7        2.1      136.1      413.9 
120812  214021  47   2.7251 N  64  22.7352 W   6.9        2.7        2.1      136.1      413.9 
120812  214022  47   2.7233 N  64  22.7357 W   6.8        2.7        2.1        1.1*     413.9 
120812  214023  47   2.7216 N  64  22.7362 W   6.7        2.7        2.1        1.1      413.9 
120812  214024  47   2.7200 N  64  22.7367 W   6.6        2.7        2.1        1.1      413.9 
120812  214025  47   2.7184 N  64  22.7371 W   6.5        2.7        2.1        1.1      413.9 
120812  214026  47   2.7169 N  64  22.7375 W   6.3        2.7        2.1        1.1      413.9 
120812  214027  47   2.7155 N  64  22.7379 W   6.1        2.7        2.1        1.1      413.9 
120812  214028  47   2.7141 N  64  22.7383 W   5.9        2.7        2.1        1.1      413.9 
120812  214029  47   2.7128 N  64  22.7387 W   5.7        2.7        2.1        1.1      413.9 
120812  214030  47   2.7116 N  64  22.7391 W   5.6        2.7        2.1        1.1      413.9 
120812  214031  47   2.7104 N  64  22.7394 W   5.4        2.7        2.1        1.1      413.9 
120812  214032  47   2.7092 N  64  22.7397 W   5.2        2.7        2.1        1.1      413.9 
120812  214033  47   2.7081 N  64  22.7400 W   5.0        2.7        2.1        1.1      413.9 
120812  214034  47   2.7070 N  64  22.7404 W   4.9        2.7        2.1        1.1      413.9 
120812  214035  47   2.7059 N  64  22.7407 W   4.7        2.7        2.1        1.1      413.9 
120812  214036  47   2.7049 N  64  22.7411 W   4.6        2.7        2.1        1.1      413.9 
120812  214037  47   2.7039 N  64  22.7414 W   4.4        2.7        2.1        1.1      413.9 
120812  214038  47   2.7029 N  64  22.7416 W   4.3        2.7        2.1        1.1      413.9 
120812  214039  47   2.7019 N  64  22.7419 W   4.2        2.7        2.1        1.1      413.9 
120812  214040  47   2.7009 N  64  22.7422 W   4.1        2.7        2.1        1.1      413.9 
120812  214041  47   2.6999 N  64  22.7425 W   4.0        2.7        2.1        1.1      413.9 
120812  214042  47   2.6990 N  64  22.7427 W   4.0        2.7        2.1        1.1      413.9 
120812  214043  47   2.6980 N  64  22.7430 W   3.9        2.7        2.1        2.5*     413.9 
120812  214044  47   2.6971 N  64  22.7433 W   3.8        2.7        2.1        2.5      413.9 
120812  214045  47   2.6962 N  64  22.7436 W   3.7        2.7        2.1        2.5      413.9 
120812  214046  47   2.6953 N  64  22.7439 W   3.7        2.7        2.1        2.5      413.9 
120812  214047  47   2.6944 N  64  22.7441 W   3.6        2.7        2.1        2.5      413.9 
120812  214048  47   2.6935 N  64  22.7444 W   3.6        2.7        2.1        2.4*     413.9 
120812  214049  47   2.6927 N  64  22.7447 W   3.5        2.7        2.1        2.4      413.9 
120812  214050  47   2.6918 N  64  22.7450 W   3.5        2.7        2.1        2.4      413.9 
120812  214051  47   2.6909 N  64  22.7452 W   3.4        2.7        2.1        2.4      413.9 
120812  214052  47   2.6901 N  64  22.7454 W   3.4        2.7        2.1        2.4      413.9 
120812  214053  47   2.6893 N  64  22.7457 W   3.3        2.3*       2.1        2.4*     413.9 
120812  214054  47   2.6885 N  64  22.7460 W   3.3        2.3        2.1        2.4      413.9 
120812  214055  47   2.6877 N  64  22.7463 W   3.2        2.3        2.1        2.4      413.9 
120812  214056  47   2.6868 N  64  22.7465 W   3.2        2.3        2.1        2.4      413.9 
120812  214057  47   2.6860 N  64  22.7468 W   3.2        2.3        2.1        2.4      413.9 
120812  214058  47   2.6853 N  64  22.7471 W   3.1        2.3        2.1        3.0*     413.9 
120812  214059  47   2.6845 N  64  22.7474 W   3.1        2.3        2.1        3.0      413.9 
120812  214100  47   2.6837 N  64  22.7477 W   3.1        2.3        2.1        3.0        0.9*
120812  214101  47   2.6828 N  64  22.7479 W   3.1        2.3        2.1        3.0        0.9 
120812  214102  47   2.6820 N  64  22.7482 W   3.1        2.3        2.1        3.0        0.9 
120812  214103  47   2.6810 N  64  22.7486 W   3.2        2.3        2.1        3.0        0.9 
120812  214104  47   2.6801 N  64  22.7490 W   3.3        2.3        2.1        6.8*       0.9 
120812  214105  47   2.6789 N  64  22.7493 W   3.4        2.3        2.1        6.8        2.2*
120812  214106  47   2.6777 N  64  22.7496 W   3.6        2.5*       2.1        6.8        2.2 
120812  214107  47   2.6765 N  64  22.7500 W   3.8        2.5        2.1        6.8        2.2 
120812  214108  47   2.6751 N  64  22.7504 W   3.9        2.5        2.1        6.8        2.2 
120812  214109  47   2.6737 N  64  22.7508 W   4.1        2.5        2.1        0.8*       2.2 
120812  214110  47   2.6723 N  64  22.7512 W   4.3        2.5        2.1        0.8        5.7*
120812  214111  47   2.6708 N  64  22.7516 W   4.5        2.5        2.1        0.8        5.7 
120812  214112  47   2.6692 N  64  22.7521 W   4.7        2.5        2.1        0.8        5.7 
120812  214113  47   2.6676 N  64  22.7525 W   4.9        2.5        2.1        0.8        5.7 
120812  214114  47   2.6660 N  64  22.7530 W   5.1        2.5        2.1        0.8        5.7 
120812  214115  47   2.6643 N  64  22.7534 W   5.2        2.5        2.1        0.8        5.7 
120812  214116  47   2.6625 N  64  22.7539 W   5.4        2.5        2.1        0.8        5.7 
120812  214117  47   2.6607 N  64  22.7544 W   5.6        2.5        2.1        0.8        5.7 
120812  214118  47   2.6589 N  64  22.7549 W   5.7        2.5        2.1        0.8        5.7 
120812  214119  47   2.6571 N  64  22.7554 W   5.9        2.5        2.1        0.8        5.7 
120812  214120  47   2.6552 N  64  22.7559 W   6.1        2.5        2.1        0.8        5.7 
120812  214121  47   2.6532 N  64  22.7563 W   6.2        2.5        2.1        0.8        5.7 
120812  214122  47   2.6513 N  64  22.7569 W   6.3        2.5        2.1        0.8        5.7 
120812  214123  47   2.6494 N  64  22.7574 W   6.4        2.5        2.1        0.8        5.7 
120812  214124  47   2.6474 N  64  22.7580 W   6.5        2.5        2.1        0.8        5.7 
120812  214125  47   2.6454 N  64  22.7585 W   6.6        2.5        2.1        0.8        5.7 
120812  214126  47   2.6434 N  64  22.7592 W   6.7        2.5        2.1        0.8        5.7 
120812  214127  47   2.6414 N  64  22.7597 W   6.8        2.5        2.1        0.8        5.7 
120812  214128  47   2.6394 N  64  22.7602 W   6.9        2.5        2.1        0.8        5.7 
120812  214129  47   2.6374 N  64  22.7606 W   6.9        2.5        2.1        0.8        5.7 
120812  214130  47   2.6353 N  64  22.7611 W   7.0        2.5        2.1        0.8        5.7 
120812  214131  47   2.6333 N  64  22.7616 W   7.1        2.5        2.1        0.8        5.7 
120812  214132  47   2.6312 N  64  22.7620 W   7.1        2.5        2.1        0.8        5.7 
120812  214133  47   2.6291 N  64  22.7624 W   7.2        2.5        2.1        0.8        5.7 
120812  214134  47   2.6271 N  64  22.7628 W   7.2        2.5        2.1        0.8        5.7 
120812  214135  47   2.6250 N  64  22.7632 W   7.3        2.5        2.1        0.8        5.7 
120812  214136  47   2.6229 N  64  22.7636 W   7.3        2.5        2.1        0.8        5.7 
120812  214137  47   2.6208 N  64  22.7641 W   7.3        2.5        2.1        0.8        5.7 
120812  214138  47   2.6188 N  64  22.7645 W   7.4        2.5        2.1        0.8        5.7 
120812  214139  47   2.6167 N  64  22.7648 W   7.4        2.5        2.1        0.8        5.7 
120812  214140  47   2.6146 N  64  22.7650 W   7.4        2.5        2.1        0.8        5.7 
