FileName: C:\TRAWLS~3\GP043F
Local Time: Sat Aug 04 20:08:39 2012

Ship: August 03, 2012 Trip: GP043F Tow: tow 11
Comments: Zone 12 gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  230841  48  35.0809 N  63  59.3703 W   6.4       10.7*       5.9*      52.7*     536.6*
120804  231006  48  35.0018 N  63  59.2609 W   6.0        2.7       11.5       60.9       22.9 
120804  231007  48  35.0004 N  63  59.2589 W   6.1        2.7       11.5       60.9       22.9 
120804  231008  48  34.9989 N  63  59.2570 W   6.3        2.7       11.5       60.9       22.9 
120804  231009  48  34.9974 N  63  59.2550 W   6.4        2.7       11.5       60.9       22.9 
120804  231010  48  34.9959 N  63  59.2530 W   6.5        2.7       11.5       60.9       22.9 
120804  231011  48  34.9944 N  63  59.2509 W   6.7        2.7       11.5       60.9       22.9 
120804  231012  48  34.9929 N  63  59.2487 W   6.8        2.7       11.5       60.9       22.9 
120804  231013  48  34.9914 N  63  59.2465 W   6.9        2.7       11.5       60.9       22.9 
120804  231014  48  34.9898 N  63  59.2443 W   7.0        2.7       11.5       60.9       22.9 
120804  231015  48  34.9883 N  63  59.2422 W   7.1        2.7       11.5       60.9       22.9 
120804  231016  48  34.9868 N  63  59.2400 W   7.1        2.7       11.5       60.9       22.9 
120804  231017  48  34.9852 N  63  59.2379 W   7.2        2.7       11.5       60.9       22.9 
120804  231018  48  34.9836 N  63  59.2357 W   7.3        2.7       11.5       60.9       22.9 
120804  231019  48  34.9820 N  63  59.2335 W   7.3        2.7       11.5       60.9       22.9 
120804  231020  48  34.9804 N  63  59.2312 W   7.4        2.7       11.5       60.9       22.9 
120804  231021  48  34.9788 N  63  59.2290 W   7.4        2.7       11.5       60.9       22.9 
120804  231022  48  34.9772 N  63  59.2267 W   7.5        2.7       11.5       60.9       22.9 
120804  231023  48  34.9756 N  63  59.2247 W   7.5        2.7       11.5       60.9       22.9 
120804  231024  48  34.9741 N  63  59.2223 W   7.5        2.7       11.5       60.9       22.9 
120804  231025  48  34.9725 N  63  59.2200 W   7.6        2.7       11.5       60.9       22.9 
120804  231026  48  34.9709 N  63  59.2176 W   7.6        2.7       11.5       60.9       22.9 
120804  231027  48  34.9694 N  63  59.2154 W   7.6        2.7       11.5       60.9       22.9 
120804  231028  48  34.9679 N  63  59.2131 W   7.6        2.7       11.5       60.9       22.9 
120804  231029  48  34.9663 N  63  59.2109 W   7.6        2.7       11.5       60.9       22.9 
120804  231030  48  34.9648 N  63  59.2085 W   7.6        2.7       11.5       60.9       22.9 
120804  231031  48  34.9633 N  63  59.2061 W   7.7        2.7       11.5       60.9       22.9 
120804  231032  48  34.9618 N  63  59.2038 W   7.7        2.7       11.5       60.9       22.9 
120804  231033  48  34.9602 N  63  59.2015 W   7.7        2.7       11.5       60.9       22.9 
120804  231034  48  34.9587 N  63  59.1992 W   7.7        2.7       11.5       60.9       22.9 
120804  231035  48  34.9571 N  63  59.1969 W   7.7        2.7       11.5       60.9       22.9 
120804  231036  48  34.9555 N  63  59.1946 W   7.7        2.7       11.5       60.9       22.9 
120804  231037  48  34.9540 N  63  59.1922 W   7.8        2.7       11.5       60.9       22.9 
120804  231038  48  34.9525 N  63  59.1899 W   7.8        2.7       11.5       60.9       22.9 
120804  231039  48  34.9511 N  63  59.1877 W   7.8        2.7       11.5       60.9       22.9 
120804  231040  48  34.9496 N  63  59.1853 W   7.8        2.7       11.5       89.0*      22.9 
120804  231041  48  34.9480 N  63  59.1829 W   7.8        2.7       11.5       89.0      339.1*
120804  231042  48  34.9465 N  63  59.1805 W   7.8        2.7       11.5       89.0      339.1 
120804  231043  48  34.9451 N  63  59.1782 W   7.8        2.7       11.5       89.0      339.1 
120804  231044  48  34.9435 N  63  59.1759 W   7.8        2.7       11.5       89.0      339.1 
120804  231045  48  34.9420 N  63  59.1735 W   7.8        2.7       11.5       89.0      339.1 
120804  231046  48  34.9405 N  63  59.1712 W   7.8        2.7       11.5      115.9*     339.1 
120804  231047  48  34.9391 N  63  59.1688 W   7.8        2.7       11.5      115.9      339.1 
120804  231048  48  34.9375 N  63  59.1663 W   7.8        2.7       11.5      115.9      339.1 
120804  231049  48  34.9360 N  63  59.1640 W   7.8        2.7       11.5      115.9      339.1 
120804  231050  48  34.9346 N  63  59.1617 W   7.8        2.7       11.5      115.9      339.1 
120804  231051  48  34.9331 N  63  59.1593 W   7.8        2.7       11.5      115.9      339.1 
120804  231052  48  34.9316 N  63  59.1568 W   7.8        2.7       11.5      115.9      339.1 
120804  231053  48  34.9302 N  63  59.1544 W   7.7        2.7       11.5      115.9      339.1 
120804  231054  48  34.9287 N  63  59.1519 W   7.7        2.7       11.5      115.9      339.1 
120804  231055  48  34.9272 N  63  59.1495 W   7.7        2.7       11.5      115.9      339.1 
120804  231056  48  34.9258 N  63  59.1470 W   7.7        2.7       11.5      115.9      339.1 
120804  231057  48  34.9243 N  63  59.1445 W   7.7        2.7       11.5      115.9      339.1 
120804  231058  48  34.9228 N  63  59.1421 W   7.8        2.7       11.5      115.9      339.1 
120804  231059  48  34.9214 N  63  59.1397 W   7.7        2.7       11.5      115.9      339.1 
120804  231100  48  34.9199 N  63  59.1373 W   7.7        2.7       11.5      115.9      339.1 
120804  231101  48  34.9184 N  63  59.1348 W   7.7        2.7       11.5      115.9      339.1 
120804  231102  48  34.9170 N  63  59.1324 W   7.7        2.7       11.5      115.9      339.1 
120804  231103  48  34.9155 N  63  59.1300 W   7.7        2.7       11.5      115.9      339.1 
120804  231104  48  34.9141 N  63  59.1275 W   7.7        2.7       11.5      115.9      339.1 
120804  231105  48  34.9126 N  63  59.1251 W   7.7        2.7       11.5      115.9      339.1 
120804  231106  48  34.9112 N  63  59.1227 W   7.7        2.7       11.5      115.9      339.1 
120804  231107  48  34.9098 N  63  59.1203 W   7.7        2.7       11.5      115.9      339.1 
120804  231108  48  34.9084 N  63  59.1178 W   7.7        2.7       11.5      115.9      339.1 
120804  231109  48  34.9069 N  63  59.1154 W   7.7        2.7       11.5      115.9      339.1 
120804  231110  48  34.9055 N  63  59.1130 W   7.7        2.7       11.5      115.9      339.1 
120804  231111  48  34.9040 N  63  59.1107 W   7.7        2.7       11.5      115.9      339.1 
120804  231112  48  34.9025 N  63  59.1083 W   7.7        2.7       11.5      115.9      339.1 
120804  231113  48  34.9011 N  63  59.1059 W   7.7        2.7       11.5      115.9      339.1 
120804  231114  48  34.8996 N  63  59.1037 W   7.7        2.7       11.5      115.9      339.1 
120804  231115  48  34.8982 N  63  59.1014 W   7.7        2.7       11.5      115.9      339.1 
120804  231116  48  34.8968 N  63  59.0991 W   7.6        2.7       11.5      115.9      339.1 
120804  231117  48  34.8954 N  63  59.0967 W   7.7        2.7       11.5      115.9      339.1 
120804  231118  48  34.8939 N  63  59.0944 W   7.7        2.7       11.5      115.9      339.1 
120804  231119  48  34.8925 N  63  59.0920 W   7.6        2.7       11.5      115.9      339.1 
120804  231120  48  34.8911 N  63  59.0898 W   7.6        2.7       11.5      115.9      339.1 
120804  231121  48  34.8896 N  63  59.0873 W   7.6        2.7       11.5      115.9      339.1 
120804  231122  48  34.8882 N  63  59.0849 W   7.6        2.7       11.5      115.9      339.1 
120804  231123  48  34.8867 N  63  59.0826 W   7.6        2.7       11.5      115.9      339.1 
120804  231124  48  34.8853 N  63  59.0802 W   7.6        2.7       11.5      115.9      339.1 
120804  231125  48  34.8838 N  63  59.0778 W   7.7        2.7       11.5      115.9      339.1 
120804  231126  48  34.8824 N  63  59.0755 W   7.6        2.7       11.5      115.9      339.1 
120804  231127  48  34.8811 N  63  59.0731 W   7.6        2.7       11.5      115.9      339.1 
120804  231128  48  34.8797 N  63  59.0709 W   7.5        2.7       11.5      115.9      339.1 
120804  231129  48  34.8784 N  63  59.0687 W   7.4        2.7       11.5      115.9      339.1 
120804  231130  48  34.8771 N  63  59.0667 W   7.3        2.7       11.5      115.9      339.1 
120804  231131  48  34.8759 N  63  59.0646 W   7.2        2.7       11.5      115.9      339.1 
120804  231132  48  34.8746 N  63  59.0626 W   7.1        2.7       11.5      115.9      339.1 
120804  231133  48  34.8734 N  63  59.0607 W   7.0        2.7       11.5      115.9       25.5*
120804  231134  48  34.8722 N  63  59.0589 W   6.9        2.7       11.5      115.9       25.5 
120804  231135  48  34.8712 N  63  59.0570 W   6.7        2.7       11.5      115.9       25.5 
120804  231136  48  34.8700 N  63  59.0553 W   6.6        2.7       11.5      115.9       25.5 
120804  231137  48  34.8690 N  63  59.0536 W   6.5        2.7       11.5      115.9       25.5 
120804  231138  48  34.8679 N  63  59.0518 W   6.3        2.7       11.5        6.6*     139.9*
120804  231139  48  34.8669 N  63  59.0501 W   6.2        2.7       11.5        6.6      139.9 
120804  231140  48  34.8659 N  63  59.0485 W   6.1        2.7       11.5        6.6      139.9 
120804  231141  48  34.8649 N  63  59.0468 W   6.0        2.7       11.5        6.6      139.9 
120804  231142  48  34.8639 N  63  59.0452 W   5.8        2.7       11.5        6.6      139.9 
120804  231143  48  34.8629 N  63  59.0435 W   5.8        2.7        8.6*       6.6      139.9 
120804  231144  48  34.8619 N  63  59.0419 W   5.7        2.7        8.6        6.6      139.9 
120804  231145  48  34.8610 N  63  59.0403 W   5.6        2.7        8.6        6.6      139.9 
120804  231146  48  34.8601 N  63  59.0387 W   5.5        2.7        8.6        6.6      139.9 
120804  231147  48  34.8592 N  63  59.0372 W   5.4        2.7        8.6        6.6      139.9 
120804  231148  48  34.8583 N  63  59.0357 W   5.3        2.7        8.6        6.6      139.9 
120804  231149  48  34.8574 N  63  59.0343 W   5.2        2.7        8.6        6.6      139.9 
120804  231150  48  34.8565 N  63  59.0329 W   5.1        2.7       11.5*       6.6      139.9 
120804  231151  48  34.8557 N  63  59.0315 W   5.1        2.7       11.5        6.6      139.9 
120804  231152  48  34.8548 N  63  59.0301 W   5.0        2.7       11.5        6.6      139.9 
120804  231153  48  34.8540 N  63  59.0288 W   4.9        2.7       11.5        6.6      139.9 
120804  231154  48  34.8531 N  63  59.0274 W   4.8        2.7       11.5        6.6      395.0*
120804  231155  48  34.8523 N  63  59.0262 W   4.8        2.7       11.5        6.6      395.0 
120804  231156  48  34.8515 N  63  59.0249 W   4.7        2.7       11.5        6.6      395.0 
120804  231157  48  34.8507 N  63  59.0235 W   4.7        2.7       11.5        6.6      395.0 
120804  231158  48  34.8499 N  63  59.0222 W   4.6        2.7       11.5        6.6      395.0 
120804  231159  48  34.8491 N  63  59.0209 W   4.6        2.7       11.5        6.6       34.3*
120804  231200  48  34.8483 N  63  59.0197 W   4.6        2.7       11.5        6.6       34.3 
120804  231201  48  34.8475 N  63  59.0183 W   4.5        2.7       11.5        6.6       34.3 
120804  231202  48  34.8467 N  63  59.0169 W   4.5        2.7       11.5        6.6       34.3 
120804  231203  48  34.8459 N  63  59.0157 W   4.4        2.7       11.5        6.4*      34.3 
120804  231204  48  34.8451 N  63  59.0144 W   4.4        2.7       11.5        6.4       34.3 
120804  231205  48  34.8444 N  63  59.0132 W   4.3        2.7       11.5        6.4       34.3 
120804  231206  48  34.8437 N  63  59.0121 W   4.3        2.7       11.5        6.4       34.3 
120804  231207  48  34.8429 N  63  59.0110 W   4.2        2.7       11.5        6.4       34.3 
120804  231208  48  34.8422 N  63  59.0098 W   4.2        2.7       11.5        6.4       34.3 
120804  231209  48  34.8414 N  63  59.0086 W   4.1        2.7       11.5        6.5*      34.3 
120804  231210  48  34.8407 N  63  59.0075 W   4.1        2.7       11.5        6.5       34.3 
120804  231211  48  34.8400 N  63  59.0063 W   4.0        2.7       11.5        6.5       34.3 
120804  231212  48  34.8393 N  63  59.0052 W   4.0        2.7       11.5        6.5       34.3 
120804  231213  48  34.8386 N  63  59.0041 W   3.9        2.7       11.5        6.5       34.3 
120804  231214  48  34.8379 N  63  59.0029 W   3.9        2.7       11.5        6.2*      34.3 
120804  231215  48  34.8372 N  63  59.0018 W   3.8        2.7       11.5        6.2       34.3 
120804  231216  48  34.8365 N  63  59.0007 W   3.8        2.7       11.5        6.2       34.3 
120804  231217  48  34.8358 N  63  58.9997 W   3.7        2.7       11.5        6.2       34.3 
120804  231218  48  34.8351 N  63  58.9986 W   3.7        2.7       11.5        6.2       34.3 
120804  231219  48  34.8344 N  63  58.9976 W   3.7        2.7       11.5        5.9*      34.3 
120804  231220  48  34.8337 N  63  58.9965 W   3.6        2.7       11.5        5.9       34.3 
120804  231221  48  34.8331 N  63  58.9955 W   3.6        2.7       11.5        5.9       34.3 
120804  231222  48  34.8324 N  63  58.9945 W   3.6        2.7       11.5        5.9       34.3 
120804  231223  48  34.8318 N  63  58.9935 W   3.5        2.7       11.5        5.9       34.3 
120804  231224  48  34.8311 N  63  58.9925 W   3.5        2.7       11.5        5.1*      34.3 
120804  231225  48  34.8305 N  63  58.9915 W   3.4        2.7       11.5        5.1      234.9*
120804  231226  48  34.8299 N  63  58.9906 W   3.4        2.7       11.5        5.1      234.9 
120804  231227  48  34.8293 N  63  58.9897 W   3.3        2.7       11.5        5.1      234.9 
120804  231228  48  34.8287 N  63  58.9888 W   3.3        2.7       11.5        5.1      234.9 
120804  231229  48  34.8281 N  63  58.9880 W   3.3        2.7       11.5        5.1      234.9 
120804  231230  48  34.8275 N  63  58.9872 W   3.2        2.7       11.5        6.5*     234.9 
120804  231231  48  34.8270 N  63  58.9863 W   3.2        2.7       11.5        6.5       50.1*
120804  231232  48  34.8264 N  63  58.9855 W   3.2        2.7       11.5        6.5       50.1 
120804  231233  48  34.8259 N  63  58.9848 W   3.1        2.7       11.5        6.5       50.1 
120804  231234  48  34.8253 N  63  58.9840 W   3.1        2.7       11.5        6.5       50.1 
120804  231235  48  34.8248 N  63  58.9832 W   3.1        2.7       11.5        5.2*      50.1 
120804  231236  48  34.8242 N  63  58.9823 W   3.0        4.2*      11.5        5.2       36.1*
120804  231237  48  34.8237 N  63  58.9815 W   3.0        4.2       11.5        5.2       36.1 
120804  231238  48  34.8232 N  63  58.9808 W   3.0        4.2       11.5        5.2       36.1 
120804  231239  48  34.8227 N  63  58.9800 W   3.0        4.2       11.5        5.2       36.1 
120804  231240  48  34.8221 N  63  58.9792 W   2.9        4.2       11.5        6.2*      36.1 
120804  231241  48  34.8216 N  63  58.9784 W   2.9        4.2       11.5        6.2       36.1 
120804  231242  48  34.8211 N  63  58.9775 W   2.9        4.2       11.5        6.2       36.1 
120804  231243  48  34.8206 N  63  58.9767 W   2.9        2.4*      11.5        6.2       45.7*
120804  231244  48  34.8200 N  63  58.9759 W   2.9        2.4       11.5        6.2       45.7 
120804  231245  48  34.8195 N  63  58.9750 W   2.9        2.4       11.5        0.9*      45.7 
120804  231246  48  34.8190 N  63  58.9741 W   2.8        2.4       11.5        0.9       45.7 
120804  231247  48  34.8185 N  63  58.9732 W   2.8        2.4       11.5        0.9       45.7 
120804  231248  48  34.8180 N  63  58.9725 W   2.8        2.4       11.5        0.9       45.7 
120804  231249  48  34.8176 N  63  58.9717 W   2.7        2.4       11.5        0.9       45.7 
120804  231250  48  34.8170 N  63  58.9709 W   2.7        2.4       11.5        0.9       45.7 
120804  231251  48  34.8166 N  63  58.9700 W   2.7        2.4       11.5        0.9       45.7 
120804  231252  48  34.8161 N  63  58.9694 W   2.7        2.4       11.5        0.9       45.7 
120804  231253  48  34.8156 N  63  58.9686 W   2.7        2.4       11.5        0.9       45.7 
120804  231254  48  34.8152 N  63  58.9679 W   2.6        2.4       11.5        0.9       45.7 
120804  231255  48  34.8147 N  63  58.9671 W   2.6        2.4       11.5        0.9       45.7 
120804  231256  48  34.8142 N  63  58.9664 W   2.6        2.4       11.5       63.7*      45.7 
120804  231257  48  34.8138 N  63  58.9656 W   2.6        2.4       11.5       63.7       51.0*
120804  231258  48  34.8133 N  63  58.9648 W   2.5        2.4       11.5       63.7       51.0 
120804  231259  48  34.8128 N  63  58.9641 W   2.5        2.4       11.5       63.7       51.0 
120804  231300  48  34.8124 N  63  58.9635 W   2.5        2.4       11.5       63.7       51.0 
120804  231301  48  34.8120 N  63  58.9627 W   2.5        2.4       11.5        5.7*      51.0 
120804  231302  48  34.8115 N  63  58.9620 W   2.4        2.4       11.5        5.7       51.0 
120804  231303  48  34.8111 N  63  58.9612 W   2.4        2.4       11.5        5.7       53.2*
120804  231304  48  34.8107 N  63  58.9605 W   2.4        2.4       11.5        5.7       53.2 
120804  231305  48  34.8102 N  63  58.9598 W   2.3        2.4       11.5        5.7       53.2 
120804  231306  48  34.8098 N  63  58.9591 W   2.3        2.4       11.5        7.2*      53.2 
120804  231307  48  34.8094 N  63  58.9584 W   2.3        2.4       12.0*       7.2       53.2 
120804  231308  48  34.8089 N  63  58.9578 W   2.3        2.4       12.0        7.2       53.7*
120804  231309  48  34.8085 N  63  58.9571 W   2.2        2.4       12.0        7.2       53.7 
120804  231310  48  34.8081 N  63  58.9564 W   2.2        2.4       12.0        7.2       53.7 
120804  231311  48  34.8077 N  63  58.9557 W   2.2        2.4       12.0        7.2       53.7 
120804  231312  48  34.8072 N  63  58.9550 W   2.2        2.4       12.0        5.3*      53.7 
120804  231313  48  34.8068 N  63  58.9543 W   2.2        2.4       12.0        5.3       57.2*
120804  231314  48  34.8063 N  63  58.9536 W   2.2        2.4       12.0        5.3       57.2 
120804  231315  48  34.8059 N  63  58.9530 W   2.2        2.4       12.0        5.3       57.2 
120804  231316  48  34.8055 N  63  58.9523 W   2.1        2.4       12.0        5.3       57.2 
120804  231317  48  34.8050 N  63  58.9517 W   2.1        2.4       12.0        7.4*      57.2 
120804  231318  48  34.8046 N  63  58.9511 W   2.1        2.4       12.0        7.4       57.2 
120804  231319  48  34.8042 N  63  58.9504 W   2.1        2.4       12.6*       7.4       58.5*
120804  231320  48  34.8038 N  63  58.9497 W   2.1        2.4       12.6        7.4       58.5 
120804  231321  48  34.8033 N  63  58.9491 W   2.1        2.4       12.6        7.4       58.5 
120804  231322  48  34.8029 N  63  58.9484 W   2.1        2.4       12.6        7.4       58.5 
120804  231323  48  34.8025 N  63  58.9477 W   2.1        2.4       12.6        7.4       58.5 
120804  231324  48  34.8021 N  63  58.9470 W   2.1        2.4       12.6        7.4       66.0*
120804  231325  48  34.8016 N  63  58.9464 W   2.1        2.4       12.6        7.4       66.0 
120804  231326  48  34.8012 N  63  58.9457 W   2.1        2.4       12.6        7.4       66.0 
120804  231327  48  34.8008 N  63  58.9451 W   2.1        2.4       12.6        7.8*      66.0 
120804  231328  48  34.8004 N  63  58.9444 W   2.1        2.4       12.6        7.8       66.0 
120804  231329  48  34.8000 N  63  58.9438 W   2.1        2.4       12.6        7.8       57.6*
120804  231330  48  34.7996 N  63  58.9431 W   2.1        2.4       12.6        7.8       57.6 
120804  231331  48  34.7991 N  63  58.9425 W   2.1        2.4       11.9*       7.8       57.6 
120804  231332  48  34.7987 N  63  58.9418 W   2.1        2.4       11.9        6.6*      57.6 
120804  231333  48  34.7983 N  63  58.9411 W   2.1        2.4       11.9        6.6       57.6 
120804  231334  48  34.7979 N  63  58.9404 W   2.1        2.4       11.9        6.6       57.6 
120804  231335  48  34.7975 N  63  58.9397 W   2.1        2.4       11.9        6.6        0.9*
120804  231336  48  34.7971 N  63  58.9391 W   2.1        2.4       11.9        6.6        0.9 
120804  231337  48  34.7967 N  63  58.9384 W   2.1        2.4        4.2*       6.6        0.9 
120804  231338  48  34.7963 N  63  58.9378 W   2.1        2.4        4.2        7.4*       0.9 
120804  231339  48  34.7959 N  63  58.9371 W   2.1        2.4        4.2        7.4        0.9 
120804  231340  48  34.7955 N  63  58.9364 W   2.1        2.4        4.2        7.4      131.1*
120804  231341  48  34.7951 N  63  58.9357 W   2.1        2.4        4.2        7.4      131.1 
120804  231342  48  34.7947 N  63  58.9351 W   2.1        2.4        4.2        7.4      131.1 
120804  231343  48  34.7943 N  63  58.9345 W   2.1        2.4        4.2        8.2*     131.1 
