FileName: C:\TRAWLS~3\GP296F
Local Time: Mon Sep 03 19:48:27 2012

Ship: September 03, 2012 Trip: GP296F Tow: tow 11
Comments: Zone 12 limite de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  224829  47  11.1848 N  61   2.3316 W   5.3        2.9*       4.0*      58.0*     421.0*
120903  224947  47  11.0776 N  61   2.2833 W   6.3        2.2        4.0        9.4        7.5 
120903  224948  47  11.0758 N  61   2.2825 W   6.4        2.2        4.0        9.4        7.5 
120903  224949  47  11.0739 N  61   2.2817 W   6.5        2.2        4.0        9.4        7.5 
120903  224950  47  11.0720 N  61   2.2809 W   6.6        2.2        4.0        9.4        7.5 
120903  224951  47  11.0702 N  61   2.2801 W   6.6        2.2        4.0        9.4        7.5 
120903  224952  47  11.0683 N  61   2.2793 W   6.7        2.2        4.0        9.4        7.5 
120903  224953  47  11.0664 N  61   2.2785 W   6.7        2.2        4.0        9.4        7.5 
120903  224954  47  11.0645 N  61   2.2778 W   6.8        2.2        4.0        9.4        7.5 
120903  224955  47  11.0626 N  61   2.2770 W   6.8        2.2        4.0        9.4        7.5 
120903  224956  47  11.0607 N  61   2.2761 W   6.9        2.2        4.0        9.4        7.5 
120903  224957  47  11.0588 N  61   2.2753 W   6.9        2.2        4.0        9.4        7.5 
120903  224958  47  11.0569 N  61   2.2746 W   6.9        2.2        4.0        9.4        7.5 
120903  224959  47  11.0550 N  61   2.2739 W   6.9        2.2        4.0        9.4        7.5 
120903  225000  47  11.0531 N  61   2.2731 W   7.0        2.2        4.0        9.4        7.5 
120903  225001  47  11.0511 N  61   2.2724 W   7.0        2.2        4.0        9.4        7.5 
120903  225002  47  11.0492 N  61   2.2716 W   7.0        2.2        4.0        9.4        7.5 
120903  225003  47  11.0473 N  61   2.2708 W   7.0        2.2        4.0        9.4        7.5 
120903  225004  47  11.0453 N  61   2.2700 W   7.1        2.2        4.0        9.4        7.5 
120903  225005  47  11.0434 N  61   2.2693 W   7.1        2.2        4.0        9.4        7.5 
120903  225006  47  11.0415 N  61   2.2685 W   7.1        2.2        4.0        9.4        7.5 
120903  225007  47  11.0396 N  61   2.2677 W   7.1        2.2        4.0        9.4        7.5 
120903  225008  47  11.0376 N  61   2.2670 W   7.1        2.2        4.0        9.4        7.5 
120903  225009  47  11.0356 N  61   2.2663 W   7.2        2.2        4.0        9.4        7.5 
120903  225010  47  11.0336 N  61   2.2655 W   7.2        2.2        4.0        9.4        7.5 
120903  225011  47  11.0317 N  61   2.2648 W   7.2        2.2        4.0        9.4        7.5 
120903  225012  47  11.0297 N  61   2.2640 W   7.2        2.2        4.0        9.4        7.5 
120903  225013  47  11.0277 N  61   2.2632 W   7.2        2.2        4.0        9.4        7.5 
120903  225014  47  11.0258 N  61   2.2624 W   7.2        2.2        4.0        9.4        7.5 
120903  225015  47  11.0239 N  61   2.2615 W   7.2        2.2        4.0        9.4        7.5 
120903  225016  47  11.0219 N  61   2.2607 W   7.2        2.2        4.0        9.4        7.5 
120903  225017  47  11.0200 N  61   2.2599 W   7.2        2.2        4.0        9.4        7.5 
120903  225018  47  11.0181 N  61   2.2590 W   7.2        2.2        4.0        9.4        7.5 
120903  225019  47  11.0162 N  61   2.2582 W   7.2        2.2        4.0        9.4        7.5 
120903  225020  47  11.0142 N  61   2.2572 W   7.2        2.2        4.0        9.4        7.5 
120903  225021  47  11.0123 N  61   2.2564 W   7.2        2.2        4.0        9.4        7.5 
120903  225022  47  11.0104 N  61   2.2556 W   7.2        2.2        4.0        9.4        7.5 
120903  225023  47  11.0084 N  61   2.2547 W   7.3        2.2        4.0        9.4        7.5 
120903  225024  47  11.0065 N  61   2.2539 W   7.3        2.2        4.0        9.4        7.5 
120903  225025  47  11.0045 N  61   2.2529 W   7.3        2.2        4.0        9.4        7.5 
120903  225026  47  11.0025 N  61   2.2520 W   7.3        2.2        4.0        9.4        7.5 
120903  225027  47  11.0006 N  61   2.2510 W   7.3        2.2        4.0        9.4        7.5 
120903  225028  47  10.9986 N  61   2.2500 W   7.3        2.2        4.0        9.4        7.5 
120903  225029  47  10.9967 N  61   2.2489 W   7.3        2.2        4.0        9.4        7.5 
120903  225030  47  10.9949 N  61   2.2479 W   7.3        2.2        4.0        9.4        7.5 
120903  225031  47  10.9930 N  61   2.2468 W   7.3        2.2        4.0        9.4        7.5 
120903  225032  47  10.9912 N  61   2.2458 W   7.3        2.2        4.0        9.4        7.5 
120903  225033  47  10.9894 N  61   2.2448 W   7.3        2.2        4.0        9.4        7.5 
120903  225034  47  10.9876 N  61   2.2437 W   7.3        2.2        4.0        9.4        7.5 
120903  225035  47  10.9858 N  61   2.2426 W   7.3        2.2        4.0        9.4        7.5 
120903  225036  47  10.9840 N  61   2.2415 W   7.3        2.2        4.0        9.4        7.5 
120903  225037  47  10.9822 N  61   2.2404 W   7.3        2.2        4.0        9.4        7.5 
120903  225038  47  10.9804 N  61   2.2393 W   7.3        2.2        4.0        9.4        7.5 
120903  225039  47  10.9786 N  61   2.2382 W   7.3        2.2        4.0        9.4        7.5 
120903  225040  47  10.9768 N  61   2.2370 W   7.3        2.2        4.0        9.4        7.5 
120903  225041  47  10.9749 N  61   2.2359 W   7.3        2.2        4.0        9.4        7.5 
120903  225042  47  10.9732 N  61   2.2348 W   7.2        2.2        4.0        9.4      227.4*
120903  225043  47  10.9713 N  61   2.2336 W   7.2        2.2        4.0        9.4      227.4 
120903  225044  47  10.9695 N  61   2.2325 W   7.2        2.2        4.0        9.4      227.4 
120903  225045  47  10.9677 N  61   2.2312 W   7.2        2.2        4.0        9.4      227.4 
120903  225046  47  10.9660 N  61   2.2300 W   7.2        2.2       10.0*       9.4      227.4 
120903  225047  47  10.9641 N  61   2.2289 W   7.2        2.2       10.0        9.4      227.4 
120903  225048  47  10.9623 N  61   2.2277 W   7.2        2.2       10.0        9.4      227.4 
120903  225049  47  10.9605 N  61   2.2264 W   7.2        2.2       10.0        9.4      227.4 
120903  225050  47  10.9587 N  61   2.2252 W   7.2        2.2       10.0        9.4      227.4 
120903  225051  47  10.9569 N  61   2.2240 W   7.2        2.2       10.0        9.4      227.4 
120903  225052  47  10.9550 N  61   2.2228 W   7.2        2.2       10.0        9.4      227.4 
120903  225053  47  10.9532 N  61   2.2216 W   7.2        2.2       10.0        9.4      227.4 
120903  225054  47  10.9514 N  61   2.2204 W   7.2        2.2       10.0        9.4      227.4 
120903  225055  47  10.9496 N  61   2.2192 W   7.2        2.2       10.0        9.4      227.4 
120903  225056  47  10.9478 N  61   2.2180 W   7.2        2.2       10.0        9.4      227.4 
120903  225057  47  10.9460 N  61   2.2168 W   7.2        2.2       10.0        9.4      227.4 
120903  225058  47  10.9442 N  61   2.2156 W   7.2        2.2       10.0        9.4      227.4 
120903  225059  47  10.9424 N  61   2.2143 W   7.2        5.9*      10.0        9.4      227.4 
120903  225100  47  10.9406 N  61   2.2131 W   7.2        5.9       10.0        9.4      227.4 
120903  225101  47  10.9387 N  61   2.2118 W   7.2        5.9       10.0        9.4      227.4 
120903  225102  47  10.9369 N  61   2.2106 W   7.2        5.9       10.0        9.4      227.4 
120903  225103  47  10.9351 N  61   2.2093 W   7.2        5.9       10.0        9.4      227.4 
120903  225104  47  10.9333 N  61   2.2081 W   7.2        5.9       10.0        9.4      227.4 
120903  225105  47  10.9315 N  61   2.2069 W   7.2        5.9       10.0        9.4      227.4 
120903  225106  47  10.9297 N  61   2.2056 W   7.2        4.4*      10.0        9.4      227.4 
120903  225107  47  10.9280 N  61   2.2043 W   7.1        4.4       10.0        9.4      227.4 
120903  225108  47  10.9262 N  61   2.2031 W   7.1        4.4       10.0        9.4      227.4 
120903  225109  47  10.9245 N  61   2.2019 W   7.1        4.4       10.0        9.6*     227.4 
120903  225110  47  10.9227 N  61   2.2006 W   7.0        4.4       10.0        9.6      227.4 
120903  225111  47  10.9210 N  61   2.1994 W   7.0        4.4       10.0        9.6      227.4 
120903  225112  47  10.9193 N  61   2.1982 W   7.0        4.4       10.0        9.6      227.4 
120903  225113  47  10.9176 N  61   2.1969 W   7.0        4.4       10.0        9.6      227.4 
120903  225114  47  10.9159 N  61   2.1956 W   7.0        4.4       10.0        9.6      227.4 
120903  225115  47  10.9142 N  61   2.1943 W   6.9        4.4       10.0        9.6      227.4 
120903  225116  47  10.9125 N  61   2.1931 W   6.9        4.4       10.0        9.6      227.4 
120903  225117  47  10.9108 N  61   2.1918 W   6.9        4.4       10.0        9.6      227.4 
120903  225118  47  10.9091 N  61   2.1906 W   6.9        4.4       10.0        9.6      227.4 
120903  225119  47  10.9074 N  61   2.1893 W   6.9        4.4       10.0       48.2*     227.4 
120903  225120  47  10.9057 N  61   2.1881 W   6.9        4.4       10.0       48.2      227.4 
120903  225121  47  10.9040 N  61   2.1868 W   6.9        4.4       10.0       48.2      227.4 
120903  225122  47  10.9023 N  61   2.1855 W   6.9        4.4       10.0       48.2      227.4 
120903  225123  47  10.9007 N  61   2.1842 W   6.9        4.4       10.0       48.2      227.4 
120903  225124  47  10.8990 N  61   2.1828 W   6.9        2.7*      10.0       48.2      227.4 
120903  225125  47  10.8973 N  61   2.1815 W   6.9        2.7       10.0       45.2*     227.4 
120903  225126  47  10.8956 N  61   2.1802 W   6.9        2.7       10.0       45.2      227.4 
120903  225127  47  10.8939 N  61   2.1788 W   6.9        2.7       10.0       45.2      227.4 
120903  225128  47  10.8923 N  61   2.1775 W   6.9        2.7       10.0       45.2      227.4 
120903  225129  47  10.8907 N  61   2.1763 W   6.8        2.7       10.0       45.2      227.4 
120903  225130  47  10.8891 N  61   2.1751 W   6.7        2.7        3.0*      10.9*     227.4 
120903  225131  47  10.8877 N  61   2.1739 W   6.6        2.7        3.0       10.9      227.4 
120903  225132  47  10.8863 N  61   2.1728 W   6.5        2.7        3.0       10.9      227.4 
120903  225133  47  10.8850 N  61   2.1718 W   6.3        2.7        3.0       10.9      227.4 
120903  225134  47  10.8837 N  61   2.1709 W   6.1        2.7        3.0       10.9      227.4 
120903  225135  47  10.8825 N  61   2.1701 W   5.9        2.7        3.0        6.2*     227.4 
120903  225136  47  10.8814 N  61   2.1694 W   5.6        2.7        3.0        6.2      227.4 
120903  225137  47  10.8803 N  61   2.1687 W   5.4        2.2*       3.0        6.2      227.4 
120903  225138  47  10.8794 N  61   2.1679 W   5.2        2.2        3.0        6.2      227.4 
120903  225139  47  10.8784 N  61   2.1673 W   4.9        2.2        3.0        6.2      227.4 
120903  225140  47  10.8775 N  61   2.1668 W   4.7        2.2        3.0        6.2       24.6*
120903  225141  47  10.8766 N  61   2.1662 W   4.5        2.2        3.0        6.8*      24.6 
120903  225142  47  10.8758 N  61   2.1656 W   4.3        2.2        3.0        6.8       24.6 
120903  225143  47  10.8750 N  61   2.1651 W   4.1        2.2        3.0        6.8       24.6 
120903  225144  47  10.8742 N  61   2.1647 W   3.9        2.2        3.0        6.8       24.6 
120903  225145  47  10.8735 N  61   2.1643 W   3.8        2.2        3.0        6.8       24.6*
120903  225146  47  10.8728 N  61   2.1638 W   3.6        2.2        3.0        7.9*      24.6 
120903  225147  47  10.8721 N  61   2.1634 W   3.5        2.2        3.0        7.9       24.6 
120903  225148  47  10.8714 N  61   2.1630 W   3.3        2.2        3.0        7.9       24.6 
120903  225149  47  10.8708 N  61   2.1625 W   3.2        2.2        3.0        7.9       24.6 
120903  225150  47  10.8701 N  61   2.1622 W   3.1        2.2*       3.0        7.9       29.0*
120903  225151  47  10.8695 N  61   2.1618 W   3.0        2.2        3.0        6.2*      29.0 
120903  225152  47  10.8689 N  61   2.1614 W   2.9        2.2        3.0        6.2       29.0 
120903  225153  47  10.8683 N  61   2.1611 W   2.9        2.2        3.0        6.2       29.0 
120903  225154  47  10.8676 N  61   2.1608 W   2.8        2.2        3.0        6.2       29.0 
120903  225155  47  10.8671 N  61   2.1605 W   2.7        2.2        3.0        6.2       32.1*
120903  225156  47  10.8665 N  61   2.1602 W   2.6        2.2        3.0        6.2       32.1 
120903  225157  47  10.8659 N  61   2.1599 W   2.6        2.2        3.0        6.5*      32.1 
120903  225158  47  10.8654 N  61   2.1595 W   2.5        2.2        3.0        6.5       32.1 
120903  225159  47  10.8648 N  61   2.1592 W   2.5        2.2        3.0        6.5       32.1 
120903  225200  47  10.8643 N  61   2.1588 W   2.4        2.2        3.0        6.5       32.1 
120903  225201  47  10.8637 N  61   2.1585 W   2.4        2.2        3.0        6.5       28.6*
120903  225202  47  10.8632 N  61   2.1582 W   2.3        2.2        3.0        5.6*      28.6 
120903  225203  47  10.8627 N  61   2.1578 W   2.3        2.2*       3.0        5.6       28.6 
120903  225204  47  10.8621 N  61   2.1575 W   2.3        2.2        3.0        5.6       28.6 
120903  225205  47  10.8616 N  61   2.1572 W   2.2        2.2        3.0        5.6       28.6 
120903  225206  47  10.8611 N  61   2.1570 W   2.2        2.2        3.0        5.6       26.4*
120903  225207  47  10.8606 N  61   2.1567 W   2.2        2.2        3.0        5.9*      26.4 
120903  225208  47  10.8600 N  61   2.1563 W   2.1        2.2        3.0        5.9       26.4 
120903  225209  47  10.8596 N  61   2.1560 W   2.1        2.2        3.0        5.9       26.4 
120903  225210  47  10.8591 N  61   2.1557 W   2.1        2.2        3.0        5.9       26.4 
120903  225211  47  10.8586 N  61   2.1554 W   2.1        2.2        3.0        5.9       36.5*
120903  225212  47  10.8581 N  61   2.1552 W   2.1        2.2        3.0        0.8*      36.5 
120903  225213  47  10.8576 N  61   2.1549 W   2.0        2.2        3.0        0.8       36.5 
120903  225214  47  10.8571 N  61   2.1546 W   2.0        2.2        3.0        0.8       36.5 
120903  225215  47  10.8566 N  61   2.1542 W   2.0        2.2        3.0        0.8       36.5 
120903  225216  47  10.8562 N  61   2.1539 W   2.0        2.2        3.0        0.8       40.0*
120903  225217  47  10.8557 N  61   2.1535 W   2.0        2.2        3.0        0.8       40.0 
120903  225218  47  10.8552 N  61   2.1533 W   2.0        2.2        3.0        6.4*      40.0 
120903  225219  47  10.8548 N  61   2.1529 W   2.0        2.2        3.0        6.4       40.0 
120903  225220  47  10.8543 N  61   2.1526 W   1.9        2.2        3.0        6.4       40.0 
120903  225221  47  10.8538 N  61   2.1523 W   2.0        2.2        3.0        6.4       40.0 
120903  225222  47  10.8534 N  61   2.1520 W   1.9        2.2        3.0        6.4       32.1*
120903  225223  47  10.8529 N  61   2.1517 W   1.9        2.2        3.0       17.0*      32.1 
120903  225224  47  10.8524 N  61   2.1513 W   1.9        2.2        3.0       17.0       32.1 
120903  225225  47  10.8519 N  61   2.1510 W   1.9        2.2        3.0       17.0       32.1 
120903  225226  47  10.8515 N  61   2.1507 W   1.9        2.2        3.0       17.0       32.1 
120903  225227  47  10.8510 N  61   2.1504 W   1.9        2.2        3.0       17.0       42.2*
120903  225228  47  10.8506 N  61   2.1500 W   1.9        2.2        3.0       17.0       42.2 
120903  225229  47  10.8501 N  61   2.1496 W   1.9        2.1*       3.0       17.0       42.2 
120903  225230  47  10.8496 N  61   2.1493 W   1.9        2.1        3.0       17.0       42.2 
120903  225231  47  10.8491 N  61   2.1489 W   1.9        2.1        3.0       17.0       42.2 
120903  225232  47  10.8486 N  61   2.1485 W   1.9        2.1        3.0       17.0       38.3*
120903  225233  47  10.8481 N  61   2.1482 W   2.0        2.1        3.0       30.5*      38.3 
120903  225234  47  10.8477 N  61   2.1479 W   2.0        2.1        3.0       30.5       38.3 
120903  225235  47  10.8472 N  61   2.1474 W   2.0        2.1        3.0       30.5       38.3 
120903  225236  47  10.8467 N  61   2.1471 W   2.0        2.1        3.0       30.5       38.3 
120903  225237  47  10.8461 N  61   2.1468 W   2.0        2.1        3.0       30.5       38.3 
120903  225238  47  10.8456 N  61   2.1464 W   2.0        2.1        3.0       30.5       41.3*
120903  225239  47  10.8451 N  61   2.1459 W   2.0        2.1        3.0        6.2*      41.3 
120903  225240  47  10.8446 N  61   2.1455 W   2.1        2.1        3.0        6.2       41.3 
120903  225241  47  10.8441 N  61   2.1451 W   2.1        2.1        3.0        6.2       41.3 
120903  225242  47  10.8436 N  61   2.1447 W   2.1       10.5*       3.0        6.2       41.3 
120903  225243  47  10.8431 N  61   2.1443 W   2.1       10.5        3.0        6.2       46.6*
120903  225244  47  10.8426 N  61   2.1438 W   2.1       10.5        3.0        6.5*      46.6 
120903  225245  47  10.8420 N  61   2.1434 W   2.1       10.5        3.0        6.5       46.6 
120903  225246  47  10.8415 N  61   2.1430 W   2.1       10.5        3.0        6.5       46.6 
120903  225247  47  10.8410 N  61   2.1426 W   2.1       10.5        3.0        6.5       46.6 
120903  225248  47  10.8405 N  61   2.1422 W   2.1       10.5        3.0        6.5       46.6*
120903  225249  47  10.8400 N  61   2.1418 W   2.1       10.5        3.0        6.8*      46.6 
120903  225250  47  10.8395 N  61   2.1413 W   2.1       10.5        3.0        6.8       46.6 
120903  225251  47  10.8390 N  61   2.1409 W   2.2       10.5        3.0        6.8       46.6 
120903  225252  47  10.8384 N  61   2.1405 W   2.2       10.5        3.0        6.8       46.6 
120903  225253  47  10.8379 N  61   2.1401 W   2.2       10.5        3.0        6.8       46.6 
120903  225254  47  10.8374 N  61   2.1396 W   2.2       10.5        3.0        7.9*      50.6*
120903  225255  47  10.8369 N  61   2.1391 W   2.2        2.4*       3.0        7.9       50.6 
120903  225256  47  10.8364 N  61   2.1387 W   2.2        2.4        3.0        7.9       50.6 
120903  225257  47  10.8358 N  61   2.1383 W   2.2        2.4        3.0        7.9       50.6 
120903  225258  47  10.8354 N  61   2.1378 W   2.2        2.4        3.0        7.9       50.6 
120903  225259  47  10.8349 N  61   2.1373 W   2.2        2.4        3.0        7.9       48.8*
120903  225300  47  10.8343 N  61   2.1369 W   2.2        2.4        3.0        6.2*      48.8 
120903  225301  47  10.8338 N  61   2.1365 W   2.2        2.4        3.0        6.2       48.8 
120903  225302  47  10.8333 N  61   2.1359 W   2.2        2.4        3.0        6.2       48.8 
120903  225303  47  10.8328 N  61   2.1355 W   2.2        2.4        3.0        6.2       48.8 
120903  225304  47  10.8323 N  61   2.1351 W   2.2        2.4        3.0        6.2       52.3*
120903  225305  47  10.8318 N  61   2.1346 W   2.2        2.4        3.0        6.2       52.3 
120903  225306  47  10.8312 N  61   2.1342 W   2.2        2.4        3.0        6.2       52.3 
120903  225307  47  10.8307 N  61   2.1337 W   2.2        2.4       10.8*       6.2       52.3 
120903  225308  47  10.8302 N  61   2.1333 W   2.2        2.4       10.8        6.2       52.3 
120903  225309  47  10.8297 N  61   2.1328 W   2.2        2.4       10.8        6.2       52.3 
120903  225310  47  10.8292 N  61   2.1324 W   2.2        2.4       10.8        8.8*      68.6*
120903  225311  47  10.8287 N  61   2.1319 W   2.2        2.4       10.8        8.8       68.6 
120903  225312  47  10.8282 N  61   2.1315 W   2.2        2.4       10.8        8.8       68.6 
120903  225313  47  10.8276 N  61   2.1311 W   2.2        2.4       10.8        8.8       68.6 
120903  225314  47  10.8271 N  61   2.1307 W   2.2        2.4        4.6*       8.8       68.6 
120903  225315  47  10.8266 N  61   2.1303 W   2.2        2.4        4.6       12.8*      34.3*
120903  225316  47  10.8260 N  61   2.1299 W   2.1        2.4        4.6       12.8       34.3 
120903  225317  47  10.8255 N  61   2.1294 W   2.2        2.4        4.6       12.8       34.3 
120903  225318  47  10.8250 N  61   2.1290 W   2.1        2.4        4.6       12.8       34.3 
120903  225319  47  10.8246 N  61   2.1286 W   2.1        2.4        4.6       12.8       34.3 
120903  225320  47  10.8240 N  61   2.1282 W   2.1        2.4        4.6       12.8       58.5*
120903  225321  47  10.8235 N  61   2.1278 W   2.1        2.3*       4.6        6.4*      58.5 
120903  225322  47  10.8230 N  61   2.1273 W   2.1        2.3        4.6        6.4       58.5 
120903  225323  47  10.8225 N  61   2.1269 W   2.1        2.3        4.6        6.4       58.5 
120903  225324  47  10.8220 N  61   2.1265 W   2.1        2.3        4.6        6.4       58.5 
120903  225325  47  10.8214 N  61   2.1261 W   2.1        2.3        4.6        6.4       50.6*
120903  225326  47  10.8209 N  61   2.1257 W   2.1        2.3        4.6        9.8*      50.6 
120903  225327  47  10.8204 N  61   2.1252 W   2.1        2.3        4.6        9.8       50.6 
120903  225328  47  10.8199 N  61   2.1248 W   2.1        2.3        4.6        9.8       50.6 
120903  225329  47  10.8194 N  61   2.1243 W   2.1        2.3        4.6        9.8       50.6 
120903  225330  47  10.8189 N  61   2.1239 W   2.1        2.3        4.6        9.8       50.6 
120903  225331  47  10.8184 N  61   2.1235 W   2.1        2.3        4.6       10.5*      54.1*
