FileName: C:\TRAWLS~3\GP161A1R
Local Time: Sun Sep 23 09:16:25 2012

Ship: September 23, 2012 Trip: GP161A1R Tow: tow 4
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  121627  46  47.4030 N  62  49.6831 W   6.0        6.4*       2.5*      54.4*      91.1*
120923  121739  46  47.5023 N  62  49.6544 W   5.8       10.2        4.7        5.6      351.5 
120923  121740  46  47.5041 N  62  49.6541 W   5.9       10.2        4.7        5.6      351.5 
120923  121741  46  47.5060 N  62  49.6538 W   6.1       10.2        4.7        5.6      351.5 
120923  121742  46  47.5080 N  62  49.6536 W   6.2       10.2        4.7        5.6      351.5 
120923  121743  46  47.5099 N  62  49.6534 W   6.3       10.2        4.7        5.6      351.5 
120923  121744  46  47.5119 N  62  49.6532 W   6.4       10.2        4.7        5.6      351.5 
120923  121745  46  47.5139 N  62  49.6529 W   6.5       10.2        4.7        5.6      351.5 
120923  121746  46  47.5160 N  62  49.6527 W   6.7       10.2        4.7        5.6      351.5 
120923  121747  46  47.5180 N  62  49.6525 W   6.7       10.2        4.7        5.6      351.5 
120923  121748  46  47.5200 N  62  49.6522 W   6.8       10.2        4.7        5.6      351.5 
120923  121749  46  47.5222 N  62  49.6520 W   6.9       10.2        4.7        5.6      351.5 
120923  121750  46  47.5242 N  62  49.6517 W   7.0       10.2        4.7        5.6      351.5 
120923  121751  46  47.5263 N  62  49.6515 W   7.1       10.2        4.7        5.6      351.5 
120923  121752  46  47.5284 N  62  49.6513 W   7.1       10.2        4.7        5.6      351.5 
120923  121753  46  47.5305 N  62  49.6511 W   7.2       10.2        4.7        5.6      351.5 
120923  121754  46  47.5326 N  62  49.6509 W   7.3       10.2        4.7        5.6      502.8*
120923  121755  46  47.5348 N  62  49.6506 W   7.3       10.2        4.7        5.6      502.8 
120923  121756  46  47.5369 N  62  49.6503 W   7.4       10.2        4.7        5.6      502.8 
120923  121757  46  47.5391 N  62  49.6501 W   7.4       10.2        4.7        5.6      502.8 
120923  121758  46  47.5413 N  62  49.6499 W   7.5       10.2        4.7        5.6      502.8 
120923  121759  46  47.5435 N  62  49.6497 W   7.5       10.2        4.7        5.6      502.8 
120923  121800  46  47.5456 N  62  49.6493 W   7.5       10.2        4.7        5.6      358.9*
120923  121801  46  47.5478 N  62  49.6492 W   7.6       10.2        4.7        5.6      358.9 
120923  121802  46  47.5500 N  62  49.6491 W   7.6       10.2        4.7        5.6      358.9 
120923  121803  46  47.5521 N  62  49.6490 W   7.6       10.2        4.7        5.6      358.9 
120923  121804  46  47.5542 N  62  49.6488 W   7.6       10.2        4.7        5.6      358.9 
120923  121805  46  47.5564 N  62  49.6486 W   7.6       10.2        4.7        5.6      358.9 
120923  121806  46  47.5585 N  62  49.6486 W   7.6       10.2        4.7        5.6      358.9 
120923  121807  46  47.5607 N  62  49.6485 W   7.6       10.2        4.7        5.6      358.9 
120923  121808  46  47.5628 N  62  49.6484 W   7.7       10.2        4.7        5.6      358.9 
120923  121809  46  47.5650 N  62  49.6483 W   7.7       10.2        4.7        5.6      358.9 
120923  121810  46  47.5671 N  62  49.6482 W   7.7       10.2        4.7        5.6      358.9 
120923  121811  46  47.5693 N  62  49.6480 W   7.7       10.2        4.7        5.6      358.9 
120923  121812  46  47.5714 N  62  49.6479 W   7.7       10.2        4.7        5.6      358.9 
120923  121813  46  47.5736 N  62  49.6479 W   7.7       10.2        4.7        5.6      358.9 
120923  121814  46  47.5757 N  62  49.6477 W   7.7       10.2        4.7       28.0*     358.9 
120923  121815  46  47.5779 N  62  49.6476 W   7.7       10.2        4.7       28.0      358.9 
120923  121816  46  47.5800 N  62  49.6475 W   7.7       10.2        4.7       28.0      358.9 
120923  121817  46  47.5822 N  62  49.6475 W   7.7       10.2        4.7       28.0      358.9 
120923  121818  46  47.5843 N  62  49.6474 W   7.7       10.2        4.7       28.0      358.9 
120923  121819  46  47.5864 N  62  49.6472 W   7.7       10.2        4.7       28.0      358.9 
120923  121820  46  47.5885 N  62  49.6470 W   7.8       10.2        4.7       28.0      358.9 
120923  121821  46  47.5907 N  62  49.6468 W   7.8       10.2        4.7       28.0      358.9 
120923  121822  46  47.5928 N  62  49.6467 W   7.8       10.2        4.7       28.0      358.9 
120923  121823  46  47.5949 N  62  49.6465 W   7.8       10.2        4.7       28.0      358.9 
120923  121824  46  47.5970 N  62  49.6464 W   7.8       10.2        4.7       28.0      358.9 
120923  121825  46  47.5992 N  62  49.6464 W   7.8       10.2        4.7       28.0      358.9 
120923  121826  46  47.6014 N  62  49.6463 W   7.8       10.2        4.7       28.0      358.9 
120923  121827  46  47.6035 N  62  49.6462 W   7.8       10.2        4.7       28.0      358.9 
120923  121828  46  47.6056 N  62  49.6461 W   7.8       10.2        4.7       28.0      358.9 
120923  121829  46  47.6078 N  62  49.6461 W   7.8       10.2        4.7       28.0      358.9 
120923  121830  46  47.6099 N  62  49.6460 W   7.8       10.2        4.7       28.0      358.9 
120923  121831  46  47.6121 N  62  49.6459 W   7.8       10.2       10.0*      28.0      358.9 
120923  121832  46  47.6142 N  62  49.6459 W   7.8       10.2       10.0       28.0      358.9 
120923  121833  46  47.6164 N  62  49.6458 W   7.8       10.2       10.0       28.0      358.9 
120923  121834  46  47.6185 N  62  49.6457 W   7.8       10.2       10.0       28.0      358.9 
120923  121835  46  47.6207 N  62  49.6456 W   7.8       10.2       10.0       28.0      358.9 
120923  121836  46  47.6229 N  62  49.6455 W   7.8       10.2       10.0       28.0      358.9 
120923  121837  46  47.6251 N  62  49.6454 W   7.8       10.2       10.0       28.0      358.9 
120923  121838  46  47.6272 N  62  49.6454 W   7.8       10.2       10.0       28.0      358.9 
120923  121839  46  47.6294 N  62  49.6453 W   7.8       10.2       10.0       28.0      358.9 
120923  121840  46  47.6316 N  62  49.6452 W   7.8       10.2       10.0       28.0      358.9 
120923  121841  46  47.6337 N  62  49.6451 W   7.8       10.2       10.0       28.0      358.9 
120923  121842  46  47.6357 N  62  49.6450 W   7.7       10.2       10.0       28.0      358.9 
120923  121843  46  47.6378 N  62  49.6449 W   7.7       10.2       10.0       28.0      358.9 
120923  121844  46  47.6399 N  62  49.6448 W   7.6       10.2       10.0       28.0      358.9 
120923  121845  46  47.6419 N  62  49.6446 W   7.6       10.2       10.0       28.0      358.9 
120923  121846  46  47.6439 N  62  49.6444 W   7.5       10.2       10.0       28.0      358.9 
120923  121847  46  47.6459 N  62  49.6443 W   7.5       10.2       10.0       28.0      124.5*
120923  121848  46  47.6479 N  62  49.6442 W   7.4       10.2       10.0       28.0      124.5 
120923  121849  46  47.6498 N  62  49.6441 W   7.4       10.2       10.0       28.0      124.5 
120923  121850  46  47.6517 N  62  49.6439 W   7.3       10.2       10.0       28.0      124.5 
120923  121851  46  47.6535 N  62  49.6439 W   7.2       10.2       10.0       28.0      124.5 
120923  121852  46  47.6554 N  62  49.6438 W   7.1       10.2       10.0       28.0        9.2*
120923  121853  46  47.6573 N  62  49.6437 W   7.1       10.2       10.0       28.0        9.2 
120923  121854  46  47.6590 N  62  49.6436 W   7.0       10.2       10.0       28.0        9.2 
120923  121855  46  47.6608 N  62  49.6435 W   6.9       10.2       10.0       28.0        9.2 
120923  121856  46  47.6625 N  62  49.6434 W   6.8       10.2       10.0       28.0        9.2 
120923  121857  46  47.6642 N  62  49.6433 W   6.7       10.2       10.0       28.0       12.8*
120923  121858  46  47.6658 N  62  49.6432 W   6.6       10.2       10.0       28.0       12.8 
120923  121859  46  47.6675 N  62  49.6432 W   6.5       10.2       10.0       28.0       12.8 
120923  121900  46  47.6691 N  62  49.6431 W   6.4       10.2       10.0       28.0       12.8 
120923  121901  46  47.6707 N  62  49.6430 W   6.3       10.2       10.0       28.0       12.8 
120923  121902  46  47.6721 N  62  49.6428 W   6.2       10.2       10.0       28.0       11.9*
120923  121903  46  47.6736 N  62  49.6426 W   6.0       10.2       10.0       23.0*      11.9 
120923  121904  46  47.6749 N  62  49.6425 W   5.8       10.2       10.0       23.0       11.9 
120923  121905  46  47.6762 N  62  49.6425 W   5.6       10.2       10.0       23.0       11.9 
120923  121906  46  47.6773 N  62  49.6422 W   5.4       10.2       10.0       23.0       11.9 
120923  121907  46  47.6785 N  62  49.6420 W   5.2       10.2       10.0       23.0        8.8*
120923  121908  46  47.6795 N  62  49.6418 W   5.0       10.2       10.0       23.0        8.8 
120923  121909  46  47.6805 N  62  49.6418 W   4.8        2.3*      10.0       23.0        8.8 
120923  121910  46  47.6814 N  62  49.6416 W   4.6        2.3       10.0       23.0        8.8 
120923  121911  46  47.6824 N  62  49.6414 W   4.4        2.3       10.0       23.0        8.8 
120923  121912  46  47.6832 N  62  49.6412 W   4.2        2.3       10.0       23.0        8.8 
120923  121913  46  47.6840 N  62  49.6411 W   4.0        2.3       10.0       23.0       11.0*
120923  121914  46  47.6848 N  62  49.6409 W   3.8        2.3       10.0       23.0       11.0 
120923  121915  46  47.6856 N  62  49.6407 W   3.7        2.3       10.0       23.0       11.0 
120923  121916  46  47.6863 N  62  49.6405 W   3.6        2.3       10.0       23.0       11.0 
120923  121917  46  47.6870 N  62  49.6404 W   3.4        2.3       10.0       23.0       11.0 
120923  121918  46  47.6877 N  62  49.6403 W   3.3        2.3       10.0        8.3*      17.2*
120923  121919  46  47.6885 N  62  49.6401 W   3.2        2.3       10.0        8.3       17.2 
120923  121920  46  47.6891 N  62  49.6399 W   3.1        2.3       10.0        8.3       17.2 
120923  121921  46  47.6898 N  62  49.6397 W   3.0        2.3       10.0        8.3       17.2 
120923  121922  46  47.6904 N  62  49.6396 W   2.9        2.2*      10.0        8.3       17.2 
120923  121923  46  47.6910 N  62  49.6394 W   2.8        2.2       10.0        8.3       16.3*
120923  121924  46  47.6916 N  62  49.6392 W   2.8        2.2       10.0        7.4*      16.3 
120923  121925  46  47.6923 N  62  49.6391 W   2.7        2.2       10.0        7.4       16.3 
120923  121926  46  47.6929 N  62  49.6389 W   2.6        2.2       10.0        7.4       16.3 
120923  121927  46  47.6934 N  62  49.6386 W   2.6        2.2       10.0        7.4       16.3 
120923  121928  46  47.6941 N  62  49.6385 W   2.5        2.2       10.0        7.4       16.3 
120923  121929  46  47.6947 N  62  49.6384 W   2.5        2.2       10.0        7.4      129.8*
120923  121930  46  47.6952 N  62  49.6381 W   2.4        2.2       10.0        7.4      129.8 
120923  121931  46  47.6958 N  62  49.6379 W   2.4        2.2       10.0        7.4      129.8 
120923  121932  46  47.6964 N  62  49.6378 W   2.4        2.2       10.0        7.4      129.8 
120923  121933  46  47.6970 N  62  49.6377 W   2.3        2.2       10.0        7.4      129.8 
120923  121934  46  47.6975 N  62  49.6376 W   2.3        2.2       10.0        7.4      129.8 
120923  121935  46  47.6980 N  62  49.6373 W   2.2        2.2*      10.0        7.4      129.8 
120923  121936  46  47.6985 N  62  49.6371 W   2.2        2.2       10.0        7.4      129.8 
120923  121937  46  47.6990 N  62  49.6370 W   2.1        2.2       10.0        7.4      129.8 
120923  121938  46  47.6994 N  62  49.6368 W   2.1        2.2       10.0        7.4      129.8 
120923  121939  46  47.6999 N  62  49.6367 W   2.0        2.2       10.0       81.8*      15.8*
120923  121940  46  47.7003 N  62  49.6364 W   1.9        2.2       10.0       81.8       15.8 
120923  121941  46  47.7007 N  62  49.6363 W   1.9        2.2       10.0       81.8       15.8 
120923  121942  46  47.7011 N  62  49.6361 W   1.9        2.2       10.0       81.8       15.8 
120923  121943  46  47.7016 N  62  49.6360 W   1.8        2.2       10.0       81.8       15.8 
120923  121944  46  47.7020 N  62  49.6358 W   1.8        2.2       10.0       81.8       23.8*
120923  121945  46  47.7025 N  62  49.6356 W   1.8        2.2       10.0        4.8*      23.8 
120923  121946  46  47.7030 N  62  49.6354 W   1.8        2.2       10.0        4.8       23.8 
120923  121947  46  47.7035 N  62  49.6352 W   1.8        2.2       10.0        4.8       23.8 
120923  121948  46  47.7041 N  62  49.6351 W   1.8        2.2       10.0        4.8       23.8 
120923  121949  46  47.7046 N  62  49.6349 W   1.8        2.2       10.0        4.8       18.9*
120923  121950  46  47.7051 N  62  49.6346 W   1.8        2.2       10.0        5.3*      18.9 
120923  121951  46  47.7057 N  62  49.6345 W   1.9        2.2       10.0        5.3       18.9 
120923  121952  46  47.7063 N  62  49.6344 W   1.9        2.2       10.0        5.3       18.9 
120923  121953  46  47.7068 N  62  49.6343 W   1.9        2.2       10.0        5.3       18.9 
120923  121954  46  47.7073 N  62  49.6342 W   1.9        2.2       10.0        5.3       18.9 
120923  121955  46  47.7079 N  62  49.6340 W   1.9        2.2       10.0        5.8*      26.0*
120923  121956  46  47.7085 N  62  49.6338 W   1.9        2.2       10.0        5.8       26.0 
120923  121957  46  47.7090 N  62  49.6336 W   1.9        2.2       10.0        5.8       26.0 
120923  121958  46  47.7095 N  62  49.6334 W   2.0        2.2       10.0        5.8       26.0 
120923  121959  46  47.7100 N  62  49.6332 W   2.0        2.2       10.0        5.8       26.0 
120923  122000  46  47.7105 N  62  49.6329 W   2.0        2.3*      10.0        5.8       26.8*
120923  122001  46  47.7110 N  62  49.6327 W   2.0        2.3       10.0        5.8       26.8 
120923  122002  46  47.7116 N  62  49.6325 W   2.0        2.3       10.0        5.8       26.8 
120923  122003  46  47.7121 N  62  49.6324 W   2.0        2.3       10.0        5.8       26.8 
120923  122004  46  47.7126 N  62  49.6321 W   2.0        2.3       10.0        5.8       26.8 
120923  122005  46  47.7132 N  62  49.6319 W   2.0        2.3       10.0        6.8*      28.6*
120923  122006  46  47.7137 N  62  49.6318 W   2.0        2.3       10.0        6.8       28.6 
120923  122007  46  47.7143 N  62  49.6316 W   2.0        2.3       10.0        6.8       28.6 
120923  122008  46  47.7148 N  62  49.6314 W   2.0        2.3       10.0        6.8       28.6 
120923  122009  46  47.7154 N  62  49.6312 W   2.1        2.3       10.0        6.8       28.6 
120923  122010  46  47.7160 N  62  49.6311 W   2.1        2.3       10.0        6.8       30.4*
120923  122011  46  47.7165 N  62  49.6310 W   2.0        2.3       10.0       63.1*      30.4 
120923  122012  46  47.7170 N  62  49.6308 W   2.0        2.3       10.0       63.1       30.4 
120923  122013  46  47.7176 N  62  49.6306 W   2.0        2.2*      10.0       63.1       30.4 
120923  122014  46  47.7182 N  62  49.6305 W   2.1        2.2       10.0       63.1       30.4 
120923  122015  46  47.7187 N  62  49.6305 W   2.0        2.2       10.0       63.1       30.4 
120923  122016  46  47.7192 N  62  49.6304 W   2.0        2.2       10.0        6.3*      35.2*
120923  122017  46  47.7199 N  62  49.6302 W   2.1        2.2       10.0        6.3       35.2 
120923  122018  46  47.7205 N  62  49.6300 W   2.1        2.2       10.0        6.3       35.2 
120923  122019  46  47.7210 N  62  49.6299 W   2.1        2.2       10.0        6.3       35.2 
120923  122020  46  47.7216 N  62  49.6299 W   2.0        2.2       10.0        6.3       35.2 
120923  122021  46  47.7221 N  62  49.6297 W   2.0        2.2       10.0        6.0*      33.9*
120923  122022  46  47.7227 N  62  49.6295 W   2.1        2.2       10.0        6.0       33.9 
120923  122023  46  47.7233 N  62  49.6295 W   2.1        2.2       10.0        6.0       33.9 
120923  122024  46  47.7239 N  62  49.6294 W   2.1        2.2       10.0        6.0       33.9 
120923  122025  46  47.7244 N  62  49.6293 W   2.1        2.2       10.0        6.0       33.9 
120923  122026  46  47.7250 N  62  49.6291 W   2.1        2.3*      10.0        6.0       36.1*
120923  122027  46  47.7257 N  62  49.6290 W   2.1        2.3       10.0        6.0       36.1 
120923  122028  46  47.7263 N  62  49.6289 W   2.1        2.3       10.0        6.0       36.1 
120923  122029  46  47.7268 N  62  49.6287 W   2.1        2.3       10.0        6.0       36.1 
120923  122030  46  47.7274 N  62  49.6286 W   2.1        2.3       10.0        6.0       36.1 
120923  122031  46  47.7280 N  62  49.6285 W   2.1        2.3       10.0        6.0       36.1 
120923  122032  46  47.7285 N  62  49.6284 W   2.1        2.3       10.0       59.6*      38.7*
120923  122033  46  47.7291 N  62  49.6283 W   2.1        2.3       10.0       59.6       38.7 
120923  122034  46  47.7296 N  62  49.6281 W   2.1        2.3       10.0       59.6       38.7 
120923  122035  46  47.7303 N  62  49.6280 W   2.1        2.3       10.0       59.6       38.7 
120923  122036  46  47.7307 N  62  49.6280 W   2.1        2.3       10.0       59.6       38.7 
120923  122037  46  47.7313 N  62  49.6278 W   2.1        2.3       10.0        6.8*      37.8*
120923  122038  46  47.7318 N  62  49.6276 W   2.1        2.3       10.0        6.8       37.8 
120923  122039  46  47.7324 N  62  49.6274 W   2.1        2.4*      10.0        6.8       37.8 
120923  122040  46  47.7330 N  62  49.6273 W   2.1        2.4       10.0        6.8       37.8 
120923  122041  46  47.7335 N  62  49.6273 W   2.1        2.4       10.0        6.8       37.8 
120923  122042  46  47.7341 N  62  49.6272 W   2.1        2.4       10.0        7.1*      39.6*
120923  122043  46  47.7347 N  62  49.6270 W   2.1        2.4       10.0        7.1       39.6 
120923  122044  46  47.7353 N  62  49.6269 W   2.1        2.4       10.0        7.1       39.6 
120923  122045  46  47.7358 N  62  49.6268 W   2.1        2.4       10.0        7.1       39.6 
120923  122046  46  47.7364 N  62  49.6267 W   2.1        2.4       10.0        7.1       39.6 
120923  122047  46  47.7370 N  62  49.6266 W   2.1        2.4       10.0        7.1       39.6 
120923  122048  46  47.7375 N  62  49.6265 W   2.1        2.4       10.0        7.4*      39.6 
120923  122049  46  47.7381 N  62  49.6264 W   2.1        2.4       10.0        7.4       39.6 
120923  122050  46  47.7386 N  62  49.6262 W   2.1        2.4       10.0        7.4       39.6 
120923  122051  46  47.7392 N  62  49.6261 W   2.1        2.4       10.0        7.4       39.6 
120923  122052  46  47.7398 N  62  49.6261 W   2.1        2.1*      10.0        7.4       39.6 
120923  122053  46  47.7404 N  62  49.6260 W   2.1        2.1       10.0        7.6*      39.6 
120923  122054  46  47.7409 N  62  49.6258 W   2.1        2.1       10.0        7.6       39.6 
120923  122055  46  47.7415 N  62  49.6255 W   2.1        2.1       10.0        7.6       39.6 
120923  122056  46  47.7420 N  62  49.6255 W   2.1        2.1       10.0        7.6       39.6 
120923  122057  46  47.7426 N  62  49.6255 W   2.1        2.1       10.0        7.6       39.6 
120923  122058  46  47.7432 N  62  49.6253 W   2.1        2.1       10.0        7.6      680.9*
120923  122059  46  47.7437 N  62  49.6251 W   2.1        2.1       10.0        7.6      680.9 
120923  122100  46  47.7443 N  62  49.6250 W   2.1        2.1       10.0        7.6      680.9 
120923  122101  46  47.7449 N  62  49.6249 W   2.1        2.1       10.0        7.6      680.9 
120923  122102  46  47.7454 N  62  49.6247 W   2.1        2.1       10.0        7.6      680.9 
120923  122103  46  47.7460 N  62  49.6246 W   2.1        2.1       10.0        7.6       40.9*
120923  122104  46  47.7466 N  62  49.6245 W   2.1        2.1       10.0        7.6       40.9 
120923  122105  46  47.7472 N  62  49.6244 W   2.1        2.1*      10.0        7.6       40.9 
120923  122106  46  47.7477 N  62  49.6242 W   2.1        2.1       10.0        7.6       40.9 
120923  122107  46  47.7483 N  62  49.6240 W   2.1        2.1       10.0        7.6       40.9 
120923  122108  46  47.7489 N  62  49.6240 W   2.1        2.1       10.0        7.6       40.9 
120923  122109  46  47.7495 N  62  49.6238 W   2.2        2.1       10.0        0.9*      40.9*
120923  122110  46  47.7500 N  62  49.6236 W   2.1        2.1       10.0        0.9       40.9 
120923  122111  46  47.7506 N  62  49.6235 W   2.1        2.1       10.0        0.9       40.9 
120923  122112  46  47.7512 N  62  49.6233 W   2.2        2.1       10.0        0.9       40.9 
120923  122113  46  47.7517 N  62  49.6232 W   2.1        2.1       10.0        0.9       40.9 
120923  122114  46  47.7523 N  62  49.6230 W   2.1        2.1       10.0        7.7*      38.7*
120923  122115  46  47.7528 N  62  49.6229 W   2.1        2.1       10.0        7.7       38.7 
120923  122116  46  47.7533 N  62  49.6226 W   2.1        2.1       10.0        7.7       38.7 
120923  122117  46  47.7537 N  62  49.6225 W   2.0        2.1       10.0        7.7       38.7 
120923  122118  46  47.7542 N  62  49.6223 W   2.0        2.1*      10.0        7.7       38.7 
120923  122119  46  47.7547 N  62  49.6221 W   2.0        2.1       10.0       11.9*      38.7 
120923  122120  46  47.7552 N  62  49.6219 W   2.0        2.1       10.0       11.9       38.7 
120923  122121  46  47.7557 N  62  49.6218 W   2.0        2.1       10.0       11.9       38.7 
120923  122122  46  47.7562 N  62  49.6216 W   2.0        2.1       10.0       11.9       38.7 
120923  122123  46  47.7567 N  62  49.6214 W   2.0        2.1       10.0       11.9       38.7 
120923  122124  46  47.7573 N  62  49.6213 W   2.0        2.1       10.0       11.9       38.7 
120923  122125  46  47.7578 N  62  49.6211 W   2.0        2.1       10.0        7.0*      38.7 
120923  122126  46  47.7584 N  62  49.6210 W   2.0        2.1       10.0        7.0       38.7 
120923  122127  46  47.7589 N  62  49.6208 W   2.1        2.1       10.0        7.0       38.7 
120923  122128  46  47.7595 N  62  49.6206 W   2.1        2.1       10.0        7.0       38.7 
120923  122129  46  47.7600 N  62  49.6205 W   2.1        2.1       10.0        7.0       38.7 
