FileName: C:\TRAWLS~3\GP138A1
Local Time: Sun Jul 22 20:06:09 2012

Ship: July 22, 2012 Trip: GP138A1 Tow: tow 12
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  230610  48   3.6768 N  62  55.4896 W   4.8        2.3*       9.7*     149.9*     504.5*
120722  230611  48   3.6784 N  62  55.4889 W   5.0        2.3        9.7      149.9      504.5 
120722  230612  48   3.6800 N  62  55.4882 W   5.2        2.3        9.7      149.9      504.5 
120722  230613  48   3.6817 N  62  55.4875 W   5.3        2.3        9.7      149.9      504.5 
120722  230614  48   3.6834 N  62  55.4867 W   5.5        2.3        9.7      149.9      504.5 
120722  230615  48   3.6852 N  62  55.4859 W   5.7        2.3        9.7      149.9      504.5 
120722  230616  48   3.6869 N  62  55.4850 W   5.8        2.3        9.7      149.9      504.5 
120722  230617  48   3.6886 N  62  55.4842 W   5.9        2.3        9.7      149.9      504.5 
120722  230618  48   3.6903 N  62  55.4834 W   6.0        2.3        9.7      149.9      504.5 
120722  230619  48   3.6920 N  62  55.4826 W   6.0        2.3        9.7      149.9      504.5 
120722  230620  48   3.6937 N  62  55.4818 W   6.1        2.3        9.7      149.9      504.5 
120722  230621  48   3.6955 N  62  55.4810 W   6.1        2.3        9.7      149.9      504.5 
120722  230622  48   3.6973 N  62  55.4803 W   6.2        2.3        9.7      149.9      504.5 
120722  230623  48   3.6990 N  62  55.4797 W   6.2        2.3        9.7      149.9      504.5 
120722  230624  48   3.7007 N  62  55.4790 W   6.2        2.3        9.7      149.9      504.5 
120722  230625  48   3.7022 N  62  55.4783 W   6.1        2.3        9.7      149.9      504.5 
120722  230626  48   3.7037 N  62  55.4776 W   6.0        2.3        9.7      149.9      504.5 
120722  230627  48   3.7052 N  62  55.4769 W   5.9        2.3        9.7      149.9      504.5 
120722  230628  48   3.7066 N  62  55.4762 W   5.8        2.3        9.7      149.9      504.5 
120722  230629  48   3.7079 N  62  55.4756 W   5.7        2.3        9.7      149.9      504.5 
120722  230630  48   3.7092 N  62  55.4750 W   5.5        2.3        9.7      149.9      504.5 
120722  230631  48   3.7104 N  62  55.4745 W   5.4        2.3        9.7      149.9      504.5 
120722  230632  48   3.7115 N  62  55.4740 W   5.2        2.3        9.7      149.9      504.5 
120722  230633  48   3.7126 N  62  55.4736 W   5.0        2.3        9.7      149.9      504.5 
120722  230634  48   3.7136 N  62  55.4731 W   4.8        2.3        9.7      149.9      504.5 
120722  230635  48   3.7146 N  62  55.4727 W   4.6        2.3        9.7      149.9      504.5 
