FileName: C:\TRAWLS~3\GP025F
Local Time: Sun Aug 12 11:22:40 2012

Ship: August 12, 2012 Trip: GP025F Tow: tow 5
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  142242  47  28.6831 N  64  11.8427 W   5.4        7.4*       6.7*     107.6*      29.9*
120812  142350  47  28.7368 N  64  11.9503 W   4.8        7.4       11.2       83.6       29.9 
120812  142351  47  28.7378 N  64  11.9523 W   5.0        7.4       11.2       83.6       29.9 
120812  142352  47  28.7388 N  64  11.9544 W   5.1        7.4       11.2       83.6       29.9 
120812  142353  47  28.7398 N  64  11.9566 W   5.3        7.4       11.2       83.6       29.9 
120812  142354  47  28.7407 N  64  11.9588 W   5.5        7.4       11.2       83.6       29.9 
120812  142355  47  28.7417 N  64  11.9611 W   5.7        7.4       11.2       83.6       29.9 
120812  142356  47  28.7427 N  64  11.9634 W   5.8        7.4       11.2       83.6       29.9 
120812  142357  47  28.7437 N  64  11.9658 W   6.0        7.4       11.2       83.6       29.9 
120812  142358  47  28.7448 N  64  11.9681 W   6.1        7.4       11.2       83.6       29.9 
120812  142359  47  28.7458 N  64  11.9705 W   6.2        7.4       11.2       83.6       29.9 
120812  142400  47  28.7469 N  64  11.9729 W   6.3        7.4       11.2       65.3*      29.9 
120812  142401  47  28.7479 N  64  11.9753 W   6.4        7.4       11.2       65.3       29.9 
120812  142402  47  28.7490 N  64  11.9777 W   6.5        7.4       11.2       65.3       29.9 
120812  142403  47  28.7501 N  64  11.9802 W   6.6        7.4       11.2       65.3       29.9 
120812  142404  47  28.7512 N  64  11.9827 W   6.7        7.4       11.2       65.3       29.9 
120812  142405  47  28.7522 N  64  11.9853 W   6.8        7.4       11.2       65.3       29.9 
120812  142406  47  28.7533 N  64  11.9878 W   6.9        7.4       11.2       65.3       29.9 
120812  142407  47  28.7544 N  64  11.9904 W   6.9        7.4       11.2       65.3       29.9 
120812  142408  47  28.7555 N  64  11.9929 W   7.0        7.4       11.2       65.3       29.9 
120812  142409  47  28.7566 N  64  11.9954 W   7.0        7.4       11.2       65.3       29.9 
120812  142410  47  28.7578 N  64  11.9979 W   7.1        7.4       11.2       65.3       29.9 
120812  142411  47  28.7589 N  64  12.0005 W   7.1        7.4       11.2       65.3       29.9 
120812  142412  47  28.7601 N  64  12.0030 W   7.2        7.4       11.2       65.3       29.9 
120812  142413  47  28.7614 N  64  12.0055 W   7.3        7.4       11.2       65.3       29.9 
120812  142414  47  28.7626 N  64  12.0082 W   7.3        7.4       11.2       65.3       29.9 
120812  142415  47  28.7637 N  64  12.0107 W   7.3        7.4       11.2       65.3       29.9 
120812  142416  47  28.7648 N  64  12.0133 W   7.4        7.4       11.2       65.3       29.9 
120812  142417  47  28.7659 N  64  12.0159 W   7.4        7.4       11.2       65.3       29.9 
120812  142418  47  28.7671 N  64  12.0185 W   7.4        7.4       11.2       65.3       29.9 
120812  142419  47  28.7683 N  64  12.0211 W   7.4        7.4       11.2       65.3       29.9 
120812  142420  47  28.7695 N  64  12.0237 W   7.5        7.4       11.2       65.3       29.9 
120812  142421  47  28.7707 N  64  12.0263 W   7.5        7.4       11.2       65.3       29.9 
120812  142422  47  28.7719 N  64  12.0289 W   7.6        7.4       11.2       65.3       29.9 
120812  142423  47  28.7731 N  64  12.0316 W   7.6        7.4       11.2       65.3       29.9 
120812  142424  47  28.7742 N  64  12.0342 W   7.6        7.4       11.2       65.3       29.9 
120812  142425  47  28.7753 N  64  12.0370 W   7.6        7.4       11.2       65.3       29.9 
120812  142426  47  28.7764 N  64  12.0397 W   7.6        7.4       11.2       65.3       29.9 
120812  142427  47  28.7775 N  64  12.0424 W   7.6        7.4       11.2       65.3       29.9 
120812  142428  47  28.7787 N  64  12.0451 W   7.6        7.4       11.2       65.3       29.9 
120812  142429  47  28.7798 N  64  12.0478 W   7.7        7.4       11.2       65.3       29.9 
120812  142430  47  28.7809 N  64  12.0506 W   7.7        7.4       11.2       65.3       29.9 
120812  142431  47  28.7819 N  64  12.0533 W   7.7        7.4       11.2       65.3       29.9 
120812  142432  47  28.7830 N  64  12.0561 W   7.7        7.4       11.2       65.3       29.9 
120812  142433  47  28.7839 N  64  12.0590 W   7.7        7.4       11.2        5.5*      29.9 
120812  142434  47  28.7848 N  64  12.0618 W   7.7        7.4       11.2        5.5       29.9 
120812  142435  47  28.7858 N  64  12.0645 W   7.7        7.4       11.2        5.5       29.9 
120812  142436  47  28.7868 N  64  12.0672 W   7.7        7.4       11.2        5.5       29.9 
120812  142437  47  28.7879 N  64  12.0699 W   7.7        7.4       11.2        5.5       29.9 
120812  142438  47  28.7889 N  64  12.0727 W   7.7        7.4       11.2        5.5       29.9 
120812  142439  47  28.7899 N  64  12.0756 W   7.7        7.4       11.2        5.5       29.9 
120812  142440  47  28.7908 N  64  12.0785 W   7.7        7.4       11.2        5.5       29.9 
120812  142441  47  28.7918 N  64  12.0812 W   7.7        7.4       11.2        5.5       29.9 
120812  142442  47  28.7928 N  64  12.0840 W   7.7        7.4       11.2        5.5       29.9 
120812  142443  47  28.7937 N  64  12.0868 W   7.7        7.4       11.2        5.5       29.9 
120812  142444  47  28.7946 N  64  12.0895 W   7.7        7.4       11.2        5.5       29.9 
120812  142445  47  28.7956 N  64  12.0923 W   7.7        7.4       11.2        5.5       29.9 
120812  142446  47  28.7966 N  64  12.0951 W   7.7        7.4       11.2        5.5       29.9 
120812  142447  47  28.7976 N  64  12.0979 W   7.7        7.4       11.2        5.5       29.9 
120812  142448  47  28.7987 N  64  12.1006 W   7.7        7.4       11.2        5.5       29.9 
120812  142449  47  28.7996 N  64  12.1033 W   7.6        7.4       11.2        5.5       29.9 
120812  142450  47  28.8005 N  64  12.1060 W   7.6        7.4       11.2        5.5       29.9 
120812  142451  47  28.8013 N  64  12.1088 W   7.5        7.4       11.2        5.5       29.9 
120812  142452  47  28.8020 N  64  12.1116 W   7.5        7.4       11.2        5.5       29.9 
120812  142453  47  28.8028 N  64  12.1143 W   7.4        7.4       11.2       99.0*      29.9 
120812  142454  47  28.8037 N  64  12.1170 W   7.4        7.4       11.2       99.0       29.9 
120812  142455  47  28.8048 N  64  12.1197 W   7.4        7.4       11.2       99.0       29.9 
120812  142456  47  28.8057 N  64  12.1224 W   7.4        7.4       11.2       99.0       29.9 
120812  142457  47  28.8066 N  64  12.1251 W   7.4        7.4       11.2       99.0       29.9 
120812  142458  47  28.8074 N  64  12.1279 W   7.4        7.4       11.2       99.0       29.9 
120812  142459  47  28.8083 N  64  12.1305 W   7.3        7.4       11.2       99.0       29.9 
120812  142500  47  28.8092 N  64  12.1332 W   7.3        7.4       11.2       95.7*      29.9 
120812  142501  47  28.8100 N  64  12.1359 W   7.3        7.4       11.2       95.7       29.9 
120812  142502  47  28.8108 N  64  12.1386 W   7.3        7.4       11.2       95.7       29.9 
120812  142503  47  28.8117 N  64  12.1413 W   7.3        7.4       11.2       95.7       29.9 
120812  142504  47  28.8126 N  64  12.1439 W   7.3        7.4       11.2       95.7       29.9 
120812  142505  47  28.8135 N  64  12.1465 W   7.2        7.4       11.2       95.7       29.9 
120812  142506  47  28.8143 N  64  12.1489 W   7.1        7.4       11.2       95.7       29.9 
120812  142507  47  28.8151 N  64  12.1512 W   7.0        7.4       11.2       95.7       29.9 
120812  142508  47  28.8158 N  64  12.1535 W   6.9        7.4       11.2       95.7       29.9 
120812  142509  47  28.8165 N  64  12.1558 W   6.8        7.4       11.2       95.7       29.9 
120812  142510  47  28.8172 N  64  12.1581 W   6.7        7.4       11.2       95.7       29.9 
120812  142511  47  28.8179 N  64  12.1603 W   6.6        7.4       11.2       95.7       29.9 
120812  142512  47  28.8186 N  64  12.1625 W   6.5        7.4       11.2       95.7       29.9 
120812  142513  47  28.8193 N  64  12.1645 W   6.4        7.4       11.2       95.7       29.9 
120812  142514  47  28.8202 N  64  12.1665 W   6.3        7.4       11.2       95.7       29.9 
120812  142515  47  28.8210 N  64  12.1685 W   6.2        7.4       11.2       95.7       29.9 
120812  142516  47  28.8218 N  64  12.1706 W   6.1        7.4       11.2       95.7       29.9 
120812  142517  47  28.8225 N  64  12.1727 W   6.0        7.4       11.2       95.7       29.9 
120812  142518  47  28.8231 N  64  12.1747 W   5.9        7.4       11.2       95.7       29.9 
120812  142519  47  28.8238 N  64  12.1768 W   5.9        7.4       11.2       95.7       29.9 
120812  142520  47  28.8246 N  64  12.1787 W   5.8        7.4       11.2       95.7       29.9 
120812  142521  47  28.8253 N  64  12.1806 W   5.7        7.4       11.2       95.7       29.9 
120812  142522  47  28.8260 N  64  12.1825 W   5.6        7.4       11.2       95.7       29.9 
120812  142523  47  28.8266 N  64  12.1844 W   5.6        7.4       11.2       95.7       29.9 
120812  142524  47  28.8273 N  64  12.1864 W   5.6        7.4       11.2       95.7       29.9 
120812  142525  47  28.8280 N  64  12.1883 W   5.6        7.4       11.2       95.7       29.9 
120812  142526  47  28.8287 N  64  12.1903 W   5.6        7.4       11.2       95.7       29.9 
120812  142527  47  28.8293 N  64  12.1923 W   5.6        7.4       11.2       95.7       29.9 
120812  142528  47  28.8301 N  64  12.1942 W   5.5        7.4       11.2       95.7       29.9 
120812  142529  47  28.8309 N  64  12.1961 W   5.5        7.4       11.2       95.7       29.9 
120812  142530  47  28.8315 N  64  12.1980 W   5.5        7.4       11.2       95.7       29.9 
120812  142531  47  28.8321 N  64  12.2000 W   5.4        7.4       11.2       95.7       29.9 
120812  142532  47  28.8327 N  64  12.2020 W   5.4        7.4       11.2       95.7       29.9 
120812  142533  47  28.8335 N  64  12.2037 W   5.4        7.4       11.2       95.7       29.9 
120812  142534  47  28.8342 N  64  12.2054 W   5.3        7.4       11.2        7.1*      29.9 
120812  142535  47  28.8348 N  64  12.2069 W   5.1        7.4       11.2        7.1       29.9 
120812  142536  47  28.8353 N  64  12.2084 W   5.0        7.4       11.2        7.1       29.9 
120812  142537  47  28.8358 N  64  12.2098 W   4.8       10.3*      11.2        7.1       16.7*
120812  142538  47  28.8363 N  64  12.2111 W   4.6       10.3       11.2        7.1       16.7 
120812  142539  47  28.8368 N  64  12.2124 W   4.5       10.3       11.2        8.7*      16.7 
120812  142540  47  28.8373 N  64  12.2136 W   4.3       10.3       11.2        8.7       16.7 
120812  142541  47  28.8378 N  64  12.2147 W   4.1       10.3       11.2        8.7       16.7 
120812  142542  47  28.8382 N  64  12.2159 W   4.0       10.3       11.2        8.7       16.7 
120812  142543  47  28.8385 N  64  12.2169 W   3.8       10.3       11.2        8.7       31.7*
120812  142544  47  28.8389 N  64  12.2179 W   3.7        2.2*      11.2        6.3*      31.7 
120812  142545  47  28.8394 N  64  12.2189 W   3.6        2.2       11.2        6.3       31.7 
120812  142546  47  28.8399 N  64  12.2198 W   3.5        2.2       11.2        6.3       31.7 
120812  142547  47  28.8401 N  64  12.2208 W   3.3        2.2       11.2        6.3       31.7 
120812  142548  47  28.8403 N  64  12.2217 W   3.2        2.2       11.2        6.3       22.9*
120812  142549  47  28.8407 N  64  12.2226 W   3.1        2.2       11.2        6.3       22.9 
120812  142550  47  28.8411 N  64  12.2234 W   3.0        2.2       11.2        8.3*      22.9 
120812  142551  47  28.8415 N  64  12.2241 W   2.9        2.2       11.2        8.3       22.9 
120812  142552  47  28.8418 N  64  12.2250 W   2.8        2.2       11.2        8.3       22.9 
120812  142553  47  28.8420 N  64  12.2259 W   2.7        2.2       11.2        8.3       21.6*
120812  142554  47  28.8423 N  64  12.2266 W   2.7        2.2       11.2        8.3       21.6 
120812  142555  47  28.8427 N  64  12.2273 W   2.6        2.2       11.2        7.4*      21.6 
120812  142556  47  28.8430 N  64  12.2280 W   2.5        2.2       11.2        7.4       21.6 
120812  142557  47  28.8433 N  64  12.2288 W   2.5        2.4*      11.2        7.4       21.6 
120812  142558  47  28.8435 N  64  12.2295 W   2.4        2.4       11.2        7.4       33.0*
120812  142559  47  28.8437 N  64  12.2301 W   2.3        2.4       11.2        7.4       33.0 
120812  142600  47  28.8441 N  64  12.2309 W   2.3        2.4       11.2        6.2*      33.0 
120812  142601  47  28.8445 N  64  12.2316 W   2.3        2.4       11.2        6.2       33.0 
120812  142602  47  28.8448 N  64  12.2322 W   2.3        2.4       11.2        6.2       33.0 
120812  142603  47  28.8451 N  64  12.2329 W   2.2        2.4       11.2        6.2       33.0 
120812  142604  47  28.8453 N  64  12.2337 W   2.2        2.4       11.2        6.2       20.7*
120812  142605  47  28.8457 N  64  12.2344 W   2.2        2.4       11.2        6.6*      20.7 
120812  142606  47  28.8460 N  64  12.2350 W   2.1        2.4       11.2        6.6       20.7 
120812  142607  47  28.8463 N  64  12.2357 W   2.1        2.4       11.2        6.6       20.7 
120812  142608  47  28.8466 N  64  12.2364 W   2.1        2.4       11.2        6.6       20.7 
120812  142609  47  28.8468 N  64  12.2371 W   2.1        2.4       11.2        6.6       29.5*
120812  142610  47  28.8470 N  64  12.2378 W   2.0        2.8*      11.2        6.6       29.5 
120812  142611  47  28.8473 N  64  12.2384 W   2.0        2.8       11.2        5.6*      29.5 
120812  142612  47  28.8476 N  64  12.2391 W   2.0        2.8       11.2        5.6       29.5 
120812  142613  47  28.8479 N  64  12.2398 W   2.0        2.8       11.2        5.6       29.5 
120812  142614  47  28.8481 N  64  12.2404 W   2.0        2.8       11.2        5.6       23.3*
120812  142615  47  28.8483 N  64  12.2410 W   2.0        2.8       11.2        5.6       23.3 
120812  142616  47  28.8486 N  64  12.2416 W   2.0        2.8       11.2        5.9*      23.3 
120812  142617  47  28.8489 N  64  12.2424 W   2.0        2.8       11.2        5.9       23.3 
120812  142618  47  28.8490 N  64  12.2431 W   2.0        2.8       11.2        5.9       23.3 
120812  142619  47  28.8492 N  64  12.2438 W   2.0        2.8       11.2        5.9       33.9*
120812  142620  47  28.8494 N  64  12.2445 W   2.0        2.8       11.2        5.9       33.9 
120812  142621  47  28.8497 N  64  12.2453 W   2.0        2.8       11.2        7.5*      33.9 
120812  142622  47  28.8500 N  64  12.2461 W   2.0        2.8       11.2        7.5       33.9 
120812  142623  47  28.8503 N  64  12.2469 W   2.0        2.3*      11.2        7.5       33.9 
120812  142624  47  28.8504 N  64  12.2477 W   2.0        2.3       11.2        7.5       33.9 
120812  142625  47  28.8507 N  64  12.2484 W   2.0        2.3       11.2        7.5       31.7*
120812  142626  47  28.8510 N  64  12.2491 W   2.0        2.3       11.2        3.8*      31.7 
120812  142627  47  28.8513 N  64  12.2499 W   2.0        2.3       11.2        3.8       31.7 
120812  142628  47  28.8515 N  64  12.2508 W   2.0        2.3       11.2        3.8       31.7 
120812  142629  47  28.8517 N  64  12.2516 W   2.0        2.3       11.2        3.8       31.7 
120812  142630  47  28.8519 N  64  12.2523 W   2.0        2.3       11.2        3.8       38.3*
120812  142631  47  28.8522 N  64  12.2530 W   2.0        2.3       11.2        3.8       38.3 
120812  142632  47  28.8525 N  64  12.2538 W   2.1        2.3       11.2        4.9*      38.3 
120812  142633  47  28.8527 N  64  12.2546 W   2.1        2.3       11.2        4.9       38.3 
120812  142634  47  28.8529 N  64  12.2554 W   2.0        2.3       11.2        4.9       38.3 
120812  142635  47  28.8531 N  64  12.2561 W   2.0        2.3       11.2        4.9       42.7*
120812  142636  47  28.8534 N  64  12.2569 W   2.1        2.2*      11.2        4.9       42.7 
120812  142637  47  28.8537 N  64  12.2576 W   2.1        2.2       11.2        7.4*      42.7 
120812  142638  47  28.8540 N  64  12.2583 W   2.1        2.2       11.2        7.4       42.7 
120812  142639  47  28.8541 N  64  12.2590 W   2.1        2.2       11.2        7.4       42.7 
120812  142640  47  28.8543 N  64  12.2597 W   2.1        2.2       11.2        7.4       42.7 
120812  142641  47  28.8546 N  64  12.2605 W   2.1        2.2       11.2        7.4       50.1*
120812  142642  47  28.8549 N  64  12.2613 W   2.1        2.2       11.2        4.7*      50.1 
120812  142643  47  28.8551 N  64  12.2621 W   2.1        2.2       11.2        4.7       50.1 
120812  142644  47  28.8553 N  64  12.2628 W   2.1        2.2       11.2        4.7       50.1 
120812  142645  47  28.8555 N  64  12.2636 W   2.1        2.2       11.2        4.7       50.1 
120812  142646  47  28.8558 N  64  12.2645 W   2.1        2.2       11.2        4.7       44.4*
120812  142647  47  28.8561 N  64  12.2653 W   2.1        2.2       11.2        5.6*      44.4 
120812  142648  47  28.8564 N  64  12.2660 W   2.1        2.2       11.2        5.6       44.4 
120812  142649  47  28.8566 N  64  12.2667 W   2.1        2.2*      11.2        5.6       44.4 
120812  142650  47  28.8569 N  64  12.2675 W   2.1        2.2       11.2        5.6       44.4 
120812  142651  47  28.8571 N  64  12.2683 W   2.1        2.2       11.2        5.6       30.8*
120812  142652  47  28.8574 N  64  12.2691 W   2.1        2.2       11.2        5.6       30.8 
120812  142653  47  28.8577 N  64  12.2699 W   2.1        2.2       11.2        5.6       30.8 
120812  142654  47  28.8580 N  64  12.2706 W   2.2        2.2       11.2        5.6       30.8 
120812  142655  47  28.8583 N  64  12.2714 W   2.2        2.2       11.2        5.6       30.8 
120812  142656  47  28.8585 N  64  12.2722 W   2.2        2.2       11.2        5.6       45.7*
120812  142657  47  28.8587 N  64  12.2730 W   2.2        2.2       11.2        5.6       45.7 
120812  142658  47  28.8590 N  64  12.2738 W   2.2        2.2       11.2       53.8*      45.7 
120812  142659  47  28.8593 N  64  12.2747 W   2.2        2.2       11.2       53.8       45.7 
120812  142700  47  28.8597 N  64  12.2754 W   2.2        2.2       11.2       53.8       45.7 
120812  142701  47  28.8599 N  64  12.2762 W   2.2        2.2       11.2       53.8       45.7 
120812  142702  47  28.8601 N  64  12.2771 W   2.2        2.2*      11.2       53.8       47.9*
120812  142703  47  28.8604 N  64  12.2779 W   2.2        2.2       11.2        3.5*      47.9 
120812  142704  47  28.8607 N  64  12.2787 W   2.2        2.2       11.2        3.5       47.9 
120812  142705  47  28.8610 N  64  12.2796 W   2.2        2.2       11.2        3.5       47.9 
120812  142706  47  28.8613 N  64  12.2804 W   2.3        2.2       11.2        3.5       47.9 
120812  142707  47  28.8615 N  64  12.2813 W   2.2        2.2       11.2        3.5       52.3*
120812  142708  47  28.8618 N  64  12.2821 W   2.2        2.2       11.2        9.6*      52.3 
120812  142709  47  28.8620 N  64  12.2829 W   2.2        2.2       11.2        9.6       52.3 
120812  142710  47  28.8624 N  64  12.2837 W   2.3        2.2       11.2        9.6       52.3 
120812  142711  47  28.8627 N  64  12.2845 W   2.3        2.2       11.2        9.6       52.3 
120812  142712  47  28.8629 N  64  12.2853 W   2.2        2.2       11.2        9.6       51.9*
120812  142713  47  28.8632 N  64  12.2861 W   2.2        2.2       11.2        9.6       51.9 
120812  142714  47  28.8634 N  64  12.2870 W   2.2        2.2       11.2        3.5*      51.9 
120812  142715  47  28.8638 N  64  12.2879 W   2.3        2.2*      11.2        3.5       51.9 
120812  142716  47  28.8641 N  64  12.2887 W   2.3        2.2       11.2        3.5       51.9 
120812  142717  47  28.8644 N  64  12.2894 W   2.2        2.2       11.2        3.5       51.9 
120812  142718  47  28.8646 N  64  12.2902 W   2.2        2.2       11.2        3.5       52.8*
120812  142719  47  28.8648 N  64  12.2910 W   2.2        2.2       11.2        8.6*      52.8 
120812  142720  47  28.8651 N  64  12.2917 W   2.2        2.2       11.2        8.6       52.8 
120812  142721  47  28.8654 N  64  12.2925 W   2.3        2.2       11.2        8.6       52.8 
120812  142722  47  28.8657 N  64  12.2932 W   2.2        2.2       11.2        8.6       52.8 
120812  142723  47  28.8658 N  64  12.2938 W   2.2        2.2       11.2        8.6       56.3*
120812  142724  47  28.8660 N  64  12.2947 W   2.2        2.2       11.2        8.1*      56.3 
120812  142725  47  28.8663 N  64  12.2955 W   2.2        2.2       11.2        8.1       56.3 
120812  142726  47  28.8666 N  64  12.2961 W   2.2        2.2       11.2        8.1       56.3 
120812  142727  47  28.8669 N  64  12.2968 W   2.2        2.2       11.2        8.1       56.3 
120812  142728  47  28.8672 N  64  12.2976 W   2.2        2.2*      11.2        8.1       53.2*
120812  142729  47  28.8675 N  64  12.2985 W   2.2        2.2       11.2        5.8*      53.2 
120812  142730  47  28.8678 N  64  12.2991 W   2.2        2.2       11.2        5.8       53.2 
120812  142731  47  28.8681 N  64  12.2998 W   2.2        2.2       11.2        5.8       53.2 
120812  142732  47  28.8684 N  64  12.3007 W   2.2        2.2       11.2        5.8       53.2 
120812  142733  47  28.8687 N  64  12.3015 W   2.2        2.2       11.2        5.8       53.2 
120812  142734  47  28.8689 N  64  12.3022 W   2.2        2.2        2.1*       5.8       56.3*
120812  142735  47  28.8692 N  64  12.3029 W   2.2        2.2        2.1        8.6*      56.3 
120812  142736  47  28.8694 N  64  12.3036 W   2.2        2.2        2.1        8.6       56.3 
120812  142737  47  28.8698 N  64  12.3045 W   2.2        2.2        2.1        8.6       56.3 
120812  142738  47  28.8702 N  64  12.3054 W   2.3        2.2        2.1        8.6       56.3 
120812  142739  47  28.8704 N  64  12.3061 W   2.2        2.2        2.1        8.6       55.0*
120812  142740  47  28.8708 N  64  12.3069 W   2.2        2.2        2.1       14.3*      55.0 
120812  142741  47  28.8711 N  64  12.3077 W   2.2        2.7*       2.1       14.3       55.0 
120812  142742  47  28.8714 N  64  12.3086 W   2.3        2.7        2.1       14.3       55.0 
120812  142743  47  28.8717 N  64  12.3094 W   2.3        2.7        2.1       14.3       55.0 
120812  142744  47  28.8721 N  64  12.3102 W   2.3        2.7        2.1       14.3       53.7*
