FileName: C:\TRAWLS~3\GP038A1
Local Time: Tue Aug 14 17:22:36 2012

Ship: August 14, 2012 Trip: GP038A1 Tow: tow 11
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  202237  47  36.3314 N  64   0.0581 W   6.6        5.6*       8.8*      34.1*     206.7*
120814  202238  47  36.3331 N  64   0.0594 W   6.6        5.6        8.8       34.1      206.7 
120814  202239  47  36.3348 N  64   0.0607 W   6.7        5.6        8.8       34.1      206.7 
120814  202240  47  36.3366 N  64   0.0620 W   6.7        5.6        8.8       34.1      206.7 
120814  202241  47  36.3383 N  64   0.0634 W   6.7        5.6        8.8       34.1      206.7 
120814  202242  47  36.3399 N  64   0.0647 W   6.7        5.6        8.8       34.1      206.7 
120814  202243  47  36.3416 N  64   0.0660 W   6.7        5.6        8.8       34.1      206.7 
120814  202244  47  36.3432 N  64   0.0671 W   6.6        5.6        8.8       34.1      206.7 
120814  202245  47  36.3446 N  64   0.0683 W   6.5        5.6        8.8       34.1      206.7 
120814  202246  47  36.3461 N  64   0.0694 W   6.4        5.6        8.8       34.1      206.7 
120814  202247  47  36.3475 N  64   0.0704 W   6.3        5.6        8.8       34.1      206.7 
120814  202248  47  36.3488 N  64   0.0714 W   6.1        5.6        8.8       34.1      206.7 
120814  202249  47  36.3501 N  64   0.0724 W   5.9        5.6        8.8       34.1      206.7 
120814  202250  47  36.3513 N  64   0.0734 W   5.8        5.6        8.8       34.1      206.7 
120814  202251  47  36.3525 N  64   0.0744 W   5.6        5.6        8.8       34.1      206.7 
120814  202252  47  36.3536 N  64   0.0752 W   5.4        5.6        8.8       34.1      206.7 
120814  202253  47  36.3547 N  64   0.0760 W   5.3        5.6        8.8       34.1      206.7 
120814  202254  47  36.3557 N  64   0.0768 W   5.1        5.6        8.8       34.1      206.7 
120814  202255  47  36.3567 N  64   0.0776 W   5.0        5.6        8.8       34.1      206.7 
120814  202256  47  36.3576 N  64   0.0784 W   4.8        5.6        8.8       34.1      206.7 
120814  202257  47  36.3586 N  64   0.0792 W   4.7        5.6        8.8       34.1      206.7 
120814  202258  47  36.3595 N  64   0.0799 W   4.6        5.6        8.8       34.1      206.7 
120814  202259  47  36.3604 N  64   0.0805 W   4.4        5.6        8.8       34.1      206.7 
120814  202300  47  36.3613 N  64   0.0813 W   4.3        5.6        8.8       34.1      206.7 
120814  202301  47  36.3620 N  64   0.0820 W   4.2        5.6        8.8       34.1      206.7 
120814  202302  47  36.3628 N  64   0.0827 W   4.1        5.6        8.8       34.1      206.7 
120814  202303  47  36.3635 N  64   0.0833 W   4.0        5.6        8.8       34.1      206.7 
120814  202304  47  36.3643 N  64   0.0839 W   3.9        5.6        8.8       34.1      206.7 
120814  202305  47  36.3651 N  64   0.0845 W   3.8        5.6        8.8        2.4*     206.7 
120814  202306  47  36.3658 N  64   0.0852 W   3.7        5.6        8.8        2.4      206.7 
120814  202307  47  36.3665 N  64   0.0858 W   3.6        5.6        8.8        2.4      206.7 
120814  202308  47  36.3672 N  64   0.0863 W   3.5        5.6       11.0*       2.4      206.7 
120814  202309  47  36.3679 N  64   0.0869 W   3.4        5.6       11.0        2.4      206.7 
120814  202310  47  36.3686 N  64   0.0874 W   3.3        5.6       11.0        0.9*     206.7 
120814  202311  47  36.3692 N  64   0.0880 W   3.2        5.6       11.0        0.9      206.7 
120814  202312  47  36.3699 N  64   0.0886 W   3.2        5.6       11.0        0.9      206.7 
120814  202313  47  36.3706 N  64   0.0892 W   3.1        5.6       11.0        0.9      206.7 
120814  202314  47  36.3713 N  64   0.0897 W   3.1        5.6       11.0        0.9      206.7 
120814  202315  47  36.3719 N  64   0.0902 W   3.0        5.6       11.0        1.7*     206.7 
120814  202316  47  36.3726 N  64   0.0908 W   3.0        5.6       11.0        1.7      206.7 
120814  202317  47  36.3732 N  64   0.0913 W   2.9        5.6       11.0        1.7      206.7 
120814  202318  47  36.3738 N  64   0.0919 W   2.9        5.6       11.0        1.7      206.7 
120814  202319  47  36.3744 N  64   0.0924 W   2.8        5.6       11.0        1.7      206.7 
120814  202320  47  36.3751 N  64   0.0930 W   2.8        5.6       11.8*       3.4*     206.7 
120814  202321  47  36.3759 N  64   0.0936 W   2.9        5.6       11.8        3.4      206.7 
120814  202322  47  36.3767 N  64   0.0943 W   2.9        5.6       11.8        3.4      497.9*
120814  202323  47  36.3775 N  64   0.0950 W   3.0        5.6       11.8        3.4      497.9 
120814  202324  47  36.3785 N  64   0.0958 W   3.2        5.6       11.8        3.4      497.9 
120814  202325  47  36.3795 N  64   0.0967 W   3.3        5.6       11.8        3.4      497.9 
120814  202326  47  36.3805 N  64   0.0976 W   3.5        5.6       11.8        2.6*     497.9 
120814  202327  47  36.3817 N  64   0.0985 W   3.7        5.6       11.8        2.6      497.9 
120814  202328  47  36.3829 N  64   0.0995 W   3.9        5.6       11.8        2.6      391.0*
120814  202329  47  36.3841 N  64   0.1005 W   4.1        5.6       11.8        2.6      391.0 
120814  202330  47  36.3853 N  64   0.1015 W   4.3        5.6       11.8        2.6      391.0 
120814  202331  47  36.3866 N  64   0.1026 W   4.5        5.6       11.8        4.3*     391.0 
120814  202332  47  36.3880 N  64   0.1038 W   4.6        5.6       11.8        4.3      391.0 
120814  202333  47  36.3893 N  64   0.1049 W   4.8        5.6       11.8        4.3      391.0 
120814  202334  47  36.3907 N  64   0.1061 W   5.0        5.6       11.8        4.3      391.0 
120814  202335  47  36.3921 N  64   0.1073 W   5.1        5.6       11.8        4.3      391.0 
120814  202336  47  36.3936 N  64   0.1085 W   5.3        5.6       11.8        4.1*     391.0 
120814  202337  47  36.3951 N  64   0.1098 W   5.4        5.6       11.8        4.1      391.0 
120814  202338  47  36.3966 N  64   0.1110 W   5.6        5.6       11.8        4.1      391.0 
120814  202339  47  36.3981 N  64   0.1124 W   5.7        5.6       11.8        4.1      391.0 
120814  202340  47  36.3997 N  64   0.1138 W   5.8        5.6       11.8        4.1      391.0 
120814  202341  47  36.4013 N  64   0.1152 W   5.9        5.6       11.8        4.1      391.0 
120814  202342  47  36.4028 N  64   0.1166 W   6.0        5.6       11.8        4.1      391.0 
120814  202343  47  36.4043 N  64   0.1181 W   6.1        5.6       11.8        4.1      391.0 
120814  202344  47  36.4059 N  64   0.1196 W   6.2        5.6       11.8        4.1      391.0 
120814  202345  47  36.4074 N  64   0.1213 W   6.3        5.6       11.8        4.1      391.0 
120814  202346  47  36.4089 N  64   0.1230 W   6.3        5.6       11.8        4.1      391.0 
120814  202347  47  36.4103 N  64   0.1246 W   6.4        5.6       11.8        4.1      391.0 
120814  202348  47  36.4118 N  64   0.1264 W   6.4        5.6       11.8        4.1      391.0 
120814  202349  47  36.4133 N  64   0.1282 W   6.5        5.6       11.8        4.1      391.0 
120814  202350  47  36.4147 N  64   0.1300 W   6.5        5.6       11.8        4.1      391.0 
120814  202351  47  36.4162 N  64   0.1319 W   6.6        5.6       11.8        4.1      391.0 
120814  202352  47  36.4177 N  64   0.1337 W   6.6        5.6       11.8        4.1      342.7*
120814  202353  47  36.4192 N  64   0.1355 W   6.6        5.6       11.8        4.1      342.7 
120814  202354  47  36.4208 N  64   0.1374 W   6.7        5.6       11.8        4.1      342.7 
120814  202355  47  36.4222 N  64   0.1393 W   6.7        5.6       11.8        4.1      342.7 
120814  202356  47  36.4237 N  64   0.1411 W   6.8        5.6       11.8        4.1      342.7 
120814  202357  47  36.4251 N  64   0.1430 W   6.8        5.6       11.8        4.1      342.7 
120814  202358  47  36.4264 N  64   0.1448 W   6.8        5.6       11.8        4.1      342.7 
120814  202359  47  36.4277 N  64   0.1467 W   6.9        5.6       11.8        4.1      342.7 
120814  202400  47  36.4290 N  64   0.1485 W   6.9        5.6       11.8        4.1      342.7 
120814  202401  47  36.4303 N  64   0.1504 W   6.9        5.6       11.8        4.1      342.7 
120814  202402  47  36.4317 N  64   0.1523 W   6.9        5.6       11.8        4.1      342.7 
120814  202403  47  36.4331 N  64   0.1541 W   6.9        5.6       11.8        4.1      342.7 
120814  202404  47  36.4345 N  64   0.1560 W   6.9        5.6       11.8        4.1      342.7 
120814  202405  47  36.4358 N  64   0.1579 W   7.0        5.6       11.8        4.1      342.7 
120814  202406  47  36.4371 N  64   0.1598 W   7.0        5.6       11.8        4.1      342.7 
120814  202407  47  36.4385 N  64   0.1617 W   7.0        5.6       11.8        4.1      342.7 
120814  202408  47  36.4399 N  64   0.1636 W   7.0        5.6       11.8        4.1      342.7 
120814  202409  47  36.4413 N  64   0.1655 W   7.0        5.6       11.8        4.1      342.7 
120814  202410  47  36.4427 N  64   0.1673 W   7.0        5.6       11.8        4.1      342.7 
120814  202411  47  36.4440 N  64   0.1693 W   7.0        5.6       11.8        4.1      342.7 
120814  202412  47  36.4454 N  64   0.1712 W   7.0        5.6       11.8        4.1      342.7 
120814  202413  47  36.4468 N  64   0.1732 W   7.0        5.6       11.8        4.1      342.7 
120814  202414  47  36.4482 N  64   0.1752 W   7.0        5.6       11.8        4.1      342.7 
120814  202415  47  36.4495 N  64   0.1771 W   7.0        5.6       11.8        4.1      342.7 
120814  202416  47  36.4509 N  64   0.1790 W   7.0        5.6       11.8        4.1      346.6*
120814  202417  47  36.4523 N  64   0.1810 W   7.0        5.6       11.8        4.1      346.6 
120814  202418  47  36.4537 N  64   0.1830 W   7.0        5.6       11.8        4.1      346.6 
120814  202419  47  36.4550 N  64   0.1849 W   7.0        5.6       11.8        4.1      346.6 
120814  202420  47  36.4564 N  64   0.1869 W   7.0        5.6       11.8        4.1      346.6 
120814  202421  47  36.4578 N  64   0.1889 W   7.0        5.6       11.8        4.1      346.6 
120814  202422  47  36.4591 N  64   0.1909 W   7.0        5.6       11.8        4.1      346.6 
120814  202423  47  36.4606 N  64   0.1929 W   7.0        5.6       11.8        4.1      346.6 
120814  202424  47  36.4620 N  64   0.1949 W   7.0        5.6       11.8        4.1      346.6 
120814  202425  47  36.4635 N  64   0.1970 W   7.0        5.6       11.8        4.1      346.6 
120814  202426  47  36.4649 N  64   0.1990 W   7.0        5.6       11.8        4.1      346.6 
120814  202427  47  36.4661 N  64   0.2009 W   7.0        5.6       11.8        4.1      346.6 
120814  202428  47  36.4676 N  64   0.2030 W   7.0        5.6       11.8        4.1      346.6 
120814  202429  47  36.4690 N  64   0.2050 W   7.0        5.6       11.8        4.1      346.6 
120814  202430  47  36.4704 N  64   0.2071 W   7.0        5.6       11.8        4.1      346.6 
120814  202431  47  36.4719 N  64   0.2091 W   7.0        5.6       11.8        4.1      346.6 
120814  202432  47  36.4732 N  64   0.2111 W   7.0        5.6       11.8        4.1      346.6 
120814  202433  47  36.4746 N  64   0.2131 W   7.0        5.6       11.8        4.1      346.6 
120814  202434  47  36.4760 N  64   0.2152 W   7.0        5.6       11.8        4.1      346.6 
120814  202435  47  36.4774 N  64   0.2172 W   7.0        5.6       11.8        4.1      346.6 
120814  202436  47  36.4788 N  64   0.2192 W   7.0        5.6       11.8        4.1      346.6 
120814  202437  47  36.4801 N  64   0.2212 W   6.9        5.6       11.8        4.1      346.6 
120814  202438  47  36.4815 N  64   0.2232 W   6.9        5.6       11.8        4.1      346.6 
120814  202439  47  36.4827 N  64   0.2250 W   6.8        5.6       11.8      137.3*     346.6 
120814  202440  47  36.4840 N  64   0.2268 W   6.7        5.6       11.8      137.3      346.6 
120814  202441  47  36.4852 N  64   0.2286 W   6.6        5.6       11.8      137.3      346.6 
120814  202442  47  36.4864 N  64   0.2303 W   6.5        5.6       11.8      137.3      346.6 
120814  202443  47  36.4876 N  64   0.2321 W   6.4        5.6       11.8      137.3      346.6 
120814  202444  47  36.4888 N  64   0.2338 W   6.3        5.6       11.8        5.0*      15.8*
120814  202445  47  36.4900 N  64   0.2355 W   6.2        7.5*      11.8        5.0       15.8 
120814  202446  47  36.4912 N  64   0.2372 W   6.2        7.5       11.8        5.0       15.8 
120814  202447  47  36.4923 N  64   0.2389 W   6.1        7.5       11.8        5.0       15.8 
120814  202448  47  36.4934 N  64   0.2405 W   6.0        7.5       11.8        5.0       15.8 
120814  202449  47  36.4945 N  64   0.2420 W   5.9        7.5       11.8        6.2*      15.8 
120814  202450  47  36.4955 N  64   0.2435 W   5.8        7.5       11.8        6.2       16.7*
120814  202451  47  36.4964 N  64   0.2449 W   5.6        7.5       11.8        6.2       16.7 
120814  202452  47  36.4974 N  64   0.2462 W   5.4        7.5       11.8        6.2       16.7 
120814  202453  47  36.4982 N  64   0.2474 W   5.2        7.5       11.8        6.2       16.7 
120814  202454  47  36.4990 N  64   0.2485 W   5.0        7.5       11.8        8.3*      16.7 
