FileName: C:\TRAWLS~3\GP231F
Local Time: Thu Jul 12 12:08:22 2012

Ship: July 12, 2012 Trip: GP231F Tow: tow 7
Comments: Zone 12 nord  ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  150824  47  53.0714 N  61  58.7775 W   6.4       12.1*       3.1*     119.0*     465.4*
120712  150902  47  53.1139 N  61  58.7279 W   3.8       12.1        3.1        1.7      465.4 
120712  150903  47  53.1146 N  61  58.7270 W   3.7       12.1        3.1        1.7      465.4 
120712  150904  47  53.1155 N  61  58.7261 W   3.7       12.1        3.1        1.7      465.4 
120712  150905  47  53.1162 N  61  58.7253 W   3.6       12.1        3.1        1.7      465.4 
120712  150906  47  53.1169 N  61  58.7244 W   3.5       12.1        3.1        1.7      465.4 
120712  150907  47  53.1175 N  61  58.7235 W   3.5       12.1        3.1        1.7      465.4 
120712  150908  47  53.1183 N  61  58.7225 W   3.6       12.1        3.1        1.7      465.4 
120712  150909  47  53.1190 N  61  58.7215 W   3.5        2.4*       3.1        1.7      465.4 
120712  150910  47  53.1197 N  61  58.7207 W   3.5        2.4        3.1        1.7      465.4 
120712  150911  47  53.1204 N  61  58.7198 W   3.5        2.4        3.1        1.7      465.4 
120712  150912  47  53.1210 N  61  58.7189 W   3.4        2.4        3.1        1.7      465.4 
120712  150913  47  53.1217 N  61  58.7179 W   3.5        2.4        3.1        1.7      465.4 
120712  150914  47  53.1224 N  61  58.7169 W   3.5        2.4        3.1        1.7      465.4 
120712  150915  47  53.1232 N  61  58.7160 W   3.6        2.4        3.1        1.7      465.4 
120712  150916  47  53.1242 N  61  58.7150 W   3.7        2.4        3.1        1.7      465.4 
120712  150917  47  53.1252 N  61  58.7138 W   3.9        2.4        3.1        1.7      465.4 
120712  150918  47  53.1262 N  61  58.7124 W   4.0        2.4        3.1        1.7      465.4 
120712  150919  47  53.1272 N  61  58.7112 W   4.1        2.4        3.1        1.7      465.4 
120712  150920  47  53.1283 N  61  58.7099 W   4.3        2.4        3.1        1.7      465.4 
120712  150921  47  53.1295 N  61  58.7087 W   4.4        2.4        3.1        1.7      465.4 
120712  150922  47  53.1307 N  61  58.7074 W   4.6        2.4        3.1        1.7      465.4 
120712  150923  47  53.1319 N  61  58.7059 W   4.8        2.4        3.1        1.7      465.4 
120712  150924  47  53.1333 N  61  58.7043 W   5.0        2.4        3.1        1.7      465.4 
120712  150925  47  53.1344 N  61  58.7029 W   5.2        2.4        3.1        1.7      465.4 
120712  150926  47  53.1356 N  61  58.7016 W   5.3        2.4        3.1        1.7      465.4 
120712  150927  47  53.1369 N  61  58.7001 W   5.5        2.4        3.1        1.7      465.4 
120712  150928  47  53.1382 N  61  58.6986 W   5.5        2.4        3.1        1.7      465.4 
120712  150929  47  53.1394 N  61  58.6970 W   5.6        2.4        3.1        1.7      465.4 
120712  150930  47  53.1407 N  61  58.6955 W   5.7        2.4        3.1        1.7      465.4 
120712  150931  47  53.1421 N  61  58.6939 W   5.8        2.4        3.1        1.7      465.4 
120712  150932  47  53.1436 N  61  58.6921 W   6.0        2.4        3.1        1.7      465.4 
120712  150933  47  53.1451 N  61  58.6904 W   6.2        2.4        3.1        1.7      465.4 
120712  150934  47  53.1466 N  61  58.6887 W   6.3        2.4        3.1        1.7      465.4 
120712  150935  47  53.1480 N  61  58.6871 W   6.4        2.4        3.1        1.7      465.4 
120712  150936  47  53.1495 N  61  58.6854 W   6.4        2.4        3.1        1.7      465.4 
120712  150937  47  53.1510 N  61  58.6836 W   6.4        2.4        3.1        1.7      465.4 
120712  150938  47  53.1524 N  61  58.6817 W   6.5        2.4        3.1        1.7      465.4 
120712  150939  47  53.1540 N  61  58.6799 W   6.5        2.4        3.1        1.7      465.4 
120712  150940  47  53.1557 N  61  58.6780 W   6.6        2.4        3.1        1.7      402.5*
120712  150941  47  53.1575 N  61  58.6762 W   6.7        2.4        3.1        1.7      402.5 
120712  150942  47  53.1590 N  61  58.6744 W   6.8        2.4        3.1        1.7      402.5 
120712  150943  47  53.1607 N  61  58.6725 W   6.9        2.4        3.1        1.7      402.5 
120712  150944  47  53.1621 N  61  58.6708 W   6.9        2.4        3.1        1.7      402.5 
120712  150945  47  53.1636 N  61  58.6689 W   6.9        2.4        3.1        1.7      402.5 
120712  150946  47  53.1652 N  61  58.6671 W   6.8        2.4        3.1        1.7        6.2*
120712  150947  47  53.1667 N  61  58.6656 W   6.8        2.4        3.1        1.7        6.2 
120712  150948  47  53.1683 N  61  58.6638 W   6.8        2.4        3.1        1.7        6.2 
120712  150949  47  53.1699 N  61  58.6620 W   6.9        2.4        3.1        1.7        6.2 
120712  150950  47  53.1716 N  61  58.6600 W   7.0        2.4        3.1        1.7        6.2 
120712  150951  47  53.1731 N  61  58.6582 W   7.1        2.4        3.1        1.7        6.2 
120712  150952  47  53.1745 N  61  58.6564 W   7.1        2.4        3.1        1.7        6.2 
120712  150953  47  53.1761 N  61  58.6545 W   7.1        2.4        3.1        1.7        6.2 
120712  150954  47  53.1776 N  61  58.6527 W   7.0        2.4        3.1        1.7        6.2 
120712  150955  47  53.1792 N  61  58.6509 W   7.0        2.4        3.1        1.7        6.2 
120712  150956  47  53.1808 N  61  58.6491 W   6.9        2.4        3.1        1.7        6.2 
120712  150957  47  53.1823 N  61  58.6474 W   6.9        2.4        3.1        1.7        6.2 
120712  150958  47  53.1840 N  61  58.6454 W   6.9        2.4        3.1        1.7        6.2 
120712  150959  47  53.1857 N  61  58.6434 W   7.0        2.4        3.1        1.7        6.2 
120712  151000  47  53.1874 N  61  58.6412 W   7.1        2.4        3.1        1.7        6.2 
120712  151001  47  53.1890 N  61  58.6394 W   7.2        2.4        3.1        7.0*     384.0*
120712  151002  47  53.1906 N  61  58.6376 W   7.2        2.4        3.1        7.0      384.0 
120712  151003  47  53.1921 N  61  58.6360 W   7.1        2.4        3.1        7.0      384.0 
120712  151004  47  53.1936 N  61  58.6344 W   7.0        2.4        3.1        7.0      384.0 
120712  151005  47  53.1950 N  61  58.6327 W   6.9        2.4        3.1        7.0      384.0 
120712  151006  47  53.1966 N  61  58.6307 W   6.9        2.4        3.1        4.4*     384.0 
120712  151007  47  53.1982 N  61  58.6288 W   7.0        2.4        3.1        4.4      384.0 
120712  151008  47  53.2000 N  61  58.6268 W   7.1        2.4        3.1        4.4      384.0 
120712  151009  47  53.2017 N  61  58.6249 W   7.2        2.4        3.1        4.4      384.0 
120712  151010  47  53.2033 N  61  58.6231 W   7.2        2.4        3.1        4.4      384.0 
120712  151011  47  53.2048 N  61  58.6213 W   7.2        2.4        3.1        4.4      384.0 
120712  151012  47  53.2061 N  61  58.6197 W   7.1        2.4        3.1        4.4      384.0 
120712  151013  47  53.2076 N  61  58.6180 W   6.9        2.4        3.1        4.4      384.0 
120712  151014  47  53.2091 N  61  58.6163 W   6.9        2.4        3.1        4.4      384.0 
120712  151015  47  53.2107 N  61  58.6145 W   6.9        2.4        3.1        4.4      384.0 
120712  151016  47  53.2125 N  61  58.6125 W   7.0        2.4        3.1        4.4      384.0 
120712  151017  47  53.2142 N  61  58.6105 W   7.1        2.4        3.1        4.4      384.0 
120712  151018  47  53.2160 N  61  58.6086 W   7.2        2.4        3.1        4.4      384.0 
120712  151019  47  53.2175 N  61  58.6068 W   7.2        2.4        3.1        4.4      384.0 
120712  151020  47  53.2190 N  61  58.6051 W   7.1        2.4        3.1        4.4      384.0 
120712  151021  47  53.2204 N  61  58.6036 W   7.0        2.4        3.1        4.4      384.0 
120712  151022  47  53.2219 N  61  58.6021 W   6.9        2.4        3.1        4.4      384.0 
120712  151023  47  53.2233 N  61  58.6005 W   6.9        2.4        3.1        4.4      384.0 
120712  151024  47  53.2250 N  61  58.5988 W   6.9        2.4        3.1        4.4      384.0 
120712  151025  47  53.2268 N  61  58.5970 W   7.1        2.4        3.1        4.4      384.0 
120712  151026  47  53.2285 N  61  58.5952 W   7.2        2.4        3.1        4.4      384.0 
120712  151027  47  53.2301 N  61  58.5933 W   7.2        2.4*       3.1        4.4       11.9*
120712  151028  47  53.2315 N  61  58.5917 W   7.1        2.4        3.1        4.4       11.9 
120712  151029  47  53.2330 N  61  58.5902 W   7.0        2.4        3.1        4.4       11.9 
120712  151030  47  53.2344 N  61  58.5888 W   6.9        2.4        3.1        4.4       11.9 
120712  151031  47  53.2359 N  61  58.5873 W   6.8        2.4        3.1        4.4       11.9 
120712  151032  47  53.2375 N  61  58.5856 W   6.8        2.4        3.1        4.4       11.9 
120712  151033  47  53.2391 N  61  58.5838 W   6.9        2.4        3.1        4.4       11.9 
120712  151034  47  53.2408 N  61  58.5820 W   7.0        2.4        3.1        4.4       11.9 
120712  151035  47  53.2423 N  61  58.5803 W   7.0        2.4        3.1        4.4       11.9 
120712  151036  47  53.2437 N  61  58.5788 W   7.0        2.4        3.1        4.4       11.9 
120712  151037  47  53.2452 N  61  58.5773 W   6.9        2.4        3.1        4.4       11.9 
120712  151038  47  53.2466 N  61  58.5757 W   6.8        2.4        3.1        4.4       11.9 
120712  151039  47  53.2480 N  61  58.5742 W   6.8        2.4        3.1        4.4       11.9 
120712  151040  47  53.2494 N  61  58.5725 W   6.8        2.4        3.1        4.4       11.9 
120712  151041  47  53.2510 N  61  58.5708 W   6.8        2.4        3.1        4.4       11.9 
120712  151042  47  53.2527 N  61  58.5692 W   6.9        2.4        3.1        4.4       11.9 
120712  151043  47  53.2543 N  61  58.5675 W   6.9        2.4        3.1        8.3*      11.9*
120712  151044  47  53.2558 N  61  58.5658 W   6.9        2.4        3.1        8.3       11.9 
120712  151045  47  53.2573 N  61  58.5642 W   6.9        2.4        3.1        8.3       11.9 
120712  151046  47  53.2588 N  61  58.5625 W   6.8        2.4        3.1        8.3       11.9 
120712  151047  47  53.2603 N  61  58.5610 W   6.8        2.4        3.1        8.3       11.9 
120712  151048  47  53.2618 N  61  58.5595 W   6.7        2.4        3.1        8.3       11.9 
120712  151049  47  53.2633 N  61  58.5579 W   6.8        2.4        3.1        8.3       11.9 
120712  151050  47  53.2649 N  61  58.5561 W   6.8        2.4        3.1        8.3       11.9 
120712  151051  47  53.2665 N  61  58.5545 W   6.8        2.4        3.1        8.3       11.9 
120712  151052  47  53.2680 N  61  58.5528 W   6.9        2.4        3.1        8.3       11.9 
120712  151053  47  53.2697 N  61  58.5513 W   6.9        2.4*       3.1        8.3       11.9 
120712  151054  47  53.2712 N  61  58.5496 W   6.9        2.4        3.1        8.3       11.9 
120712  151055  47  53.2727 N  61  58.5480 W   6.8        2.4        3.1        8.3       11.9 
120712  151056  47  53.2741 N  61  58.5462 W   6.8        2.4        3.1        8.3       11.9 
120712  151057  47  53.2756 N  61  58.5446 W   6.8        2.4        3.1        8.3       11.9 
120712  151058  47  53.2773 N  61  58.5430 W   6.8        2.4        3.1        8.3       11.9 
120712  151059  47  53.2789 N  61  58.5416 W   6.8        2.4        3.1        1.7*      11.9 
120712  151100  47  53.2804 N  61  58.5401 W   6.9        2.4        3.1        1.7       11.9 
120712  151101  47  53.2820 N  61  58.5383 W   6.9        2.4        3.1        1.7       11.9 
120712  151102  47  53.2835 N  61  58.5365 W   7.0        2.4        3.1        1.7       11.9 
120712  151103  47  53.2849 N  61  58.5348 W   7.0        2.4        3.1        1.7       11.9 
120712  151104  47  53.2864 N  61  58.5333 W   6.9        2.4        3.1       12.7*      11.9 
120712  151105  47  53.2880 N  61  58.5317 W   6.8        2.4        3.1       12.7       11.9 
120712  151106  47  53.2896 N  61  58.5302 W   6.8        2.4        3.1       12.7       11.9 
120712  151107  47  53.2911 N  61  58.5286 W   6.9        2.4        3.1       12.7       11.9 
120712  151108  47  53.2927 N  61  58.5267 W   6.9        2.4        3.1       12.7       11.9 
120712  151109  47  53.2944 N  61  58.5247 W   7.0        2.4        3.1       12.7       11.9 
120712  151110  47  53.2960 N  61  58.5230 W   7.0        2.4        3.1       12.7       11.9 
120712  151111  47  53.2975 N  61  58.5213 W   7.0        2.4        3.1       91.3*      11.9 
120712  151112  47  53.2990 N  61  58.5199 W   6.9        2.4        3.1       91.3       11.9 
120712  151113  47  53.3004 N  61  58.5183 W   6.9        2.4        3.1       91.3       11.9 
120712  151114  47  53.3020 N  61  58.5165 W   6.9        2.4        3.1       91.3       11.9 
120712  151115  47  53.3035 N  61  58.5148 W   6.9        2.4        3.1       91.3       11.9 
120712  151116  47  53.3052 N  61  58.5128 W   6.9        2.4        3.1       91.3       11.9 
120712  151117  47  53.3067 N  61  58.5111 W   7.0        2.4        3.1       91.3       11.9 
120712  151118  47  53.3082 N  61  58.5094 W   7.0        2.4        3.1       91.3       11.9 
120712  151119  47  53.3098 N  61  58.5077 W   7.0        2.4*       3.1       91.3       11.9 
120712  151120  47  53.3114 N  61  58.5061 W   7.0        2.4        3.1       91.3       11.9 
120712  151121  47  53.3129 N  61  58.5045 W   7.0        2.4        3.1       91.3       11.9 
120712  151122  47  53.3144 N  61  58.5028 W   6.9        2.4        3.1       91.3       11.9 
120712  151123  47  53.3160 N  61  58.5009 W   6.9        2.4        3.1       91.3       11.9 
120712  151124  47  53.3175 N  61  58.4990 W   6.9        2.4        3.1       91.3       11.9 
120712  151125  47  53.3192 N  61  58.4971 W   6.9        2.4        3.1       91.3       11.9 
120712  151126  47  53.3208 N  61  58.4954 W   6.9        2.4        3.1       91.3       11.9 
120712  151127  47  53.3223 N  61  58.4937 W   6.9        2.4        3.1       91.3       11.9 
120712  151128  47  53.3239 N  61  58.4921 W   6.9        2.4        3.1       91.3       11.9 
120712  151129  47  53.3254 N  61  58.4905 W   6.8        2.4        3.1       91.3       11.9 
120712  151130  47  53.3269 N  61  58.4889 W   6.8        2.4        3.1       91.3       11.9 
120712  151131  47  53.3282 N  61  58.4872 W   6.7        2.4        3.1        6.6*      11.9 
120712  151132  47  53.3296 N  61  58.4856 W   6.6        2.3*       3.1        6.6       11.9 
120712  151133  47  53.3310 N  61  58.4838 W   6.6        2.3        3.1        6.6       11.9 
120712  151134  47  53.3324 N  61  58.4822 W   6.5        2.3        3.1        6.6       11.9 
120712  151135  47  53.3337 N  61  58.4808 W   6.4        2.3        3.1        6.6       11.9 
120712  151136  47  53.3351 N  61  58.4794 W   6.3        2.3        3.1        7.9*      11.9 
120712  151137  47  53.3363 N  61  58.4779 W   6.3        2.3        3.1        7.9       11.9 
120712  151138  47  53.3376 N  61  58.4763 W   6.2        2.3        3.1        7.9       11.9 
120712  151139  47  53.3389 N  61  58.4746 W   6.2        2.3        3.1        7.9       11.9 
120712  151140  47  53.3399 N  61  58.4732 W   6.1        2.3        3.1        7.9       11.9 
120712  151141  47  53.3411 N  61  58.4719 W   6.0        2.3        3.1        9.7*      17.2*
120712  151142  47  53.3424 N  61  58.4705 W   5.9        2.3        3.1        9.7       17.2 
120712  151143  47  53.3438 N  61  58.4689 W   5.9        2.3        3.1        9.7       17.2 
120712  151144  47  53.3451 N  61  58.4673 W   5.9        2.3        3.1        9.7       17.2 
120712  151145  47  53.3463 N  61  58.4659 W   5.9        3.5*       3.1        9.7       17.2 
120712  151146  47  53.3475 N  61  58.4645 W   5.8        3.5        3.1        9.7       24.2*
120712  151147  47  53.3486 N  61  58.4631 W   5.7        3.5        3.1        9.7       24.2 
120712  151148  47  53.3497 N  61  58.4618 W   5.7        3.5        3.1        9.7       24.2 
120712  151149  47  53.3510 N  61  58.4602 W   5.7        3.5        3.1        9.7       24.2 
120712  151150  47  53.3521 N  61  58.4588 W   5.7        3.5        3.1        9.7       24.2 
120712  151151  47  53.3533 N  61  58.4573 W   5.7        3.5        3.1        9.7       26.0*
120712  151152  47  53.3546 N  61  58.4559 W   5.7        3.5        3.1       23.4*      26.0 
120712  151153  47  53.3558 N  61  58.4547 W   5.6        3.5        3.1       23.4       26.0 
120712  151154  47  53.3568 N  61  58.4534 W   5.5        3.5        3.1       23.4       26.0 
120712  151155  47  53.3577 N  61  58.4519 W   5.4        3.5        3.1       23.4       26.0 
120712  151156  47  53.3586 N  61  58.4505 W   5.3        3.5        3.1       23.4       26.0 
120712  151157  47  53.3595 N  61  58.4494 W   5.2        3.5        3.1       23.4       27.3*
120712  151158  47  53.3604 N  61  58.4484 W   5.0        2.3*       3.1       23.4       27.3 
120712  151159  47  53.3612 N  61  58.4474 W   4.8        2.3        3.1       23.4       27.3 
120712  151200  47  53.3619 N  61  58.4463 W   4.7        2.3        3.1       23.4       27.3 
120712  151201  47  53.3627 N  61  58.4450 W   4.5        2.3        3.1       23.4       27.3 
120712  151202  47  53.3633 N  61  58.4441 W   4.4        2.3        3.1        9.2*      20.7*
120712  151203  47  53.3640 N  61  58.4432 W   4.2        2.3        3.1        9.2       20.7 
120712  151204  47  53.3647 N  61  58.4422 W   4.1        2.3        3.1        9.2       20.7 
120712  151205  47  53.3653 N  61  58.4413 W   3.9        2.3        3.1        9.2       20.7 
120712  151206  47  53.3658 N  61  58.4403 W   3.8        2.3        3.1        9.2       20.7 
120712  151207  47  53.3663 N  61  58.4394 W   3.6        2.3        3.1       10.5*      28.2*
120712  151208  47  53.3670 N  61  58.4386 W   3.6        2.3        3.1       10.5       28.2 
120712  151209  47  53.3677 N  61  58.4377 W   3.5        2.3        3.1       10.5       28.2 
120712  151210  47  53.3681 N  61  58.4367 W   3.4        2.3        3.1       10.5       28.2 
120712  151211  47  53.3686 N  61  58.4358 W   3.3        2.1*       3.1       10.5       28.2 
120712  151212  47  53.3691 N  61  58.4348 W   3.2        2.1        3.1       10.5       27.3*
120712  151213  47  53.3696 N  61  58.4340 W   3.2        2.1        3.1        7.0*      27.3 
120712  151214  47  53.3701 N  61  58.4333 W   3.1        2.1        3.1        7.0       27.3 
120712  151215  47  53.3706 N  61  58.4326 W   3.0        2.1        3.1        7.0       27.3 
120712  151216  47  53.3711 N  61  58.4316 W   3.0        2.1        3.1        7.0       27.3 
120712  151217  47  53.3715 N  61  58.4305 W   3.0        2.1        3.1        7.0       27.3 
120712  151218  47  53.3718 N  61  58.4298 W   2.9        2.1        3.1       10.0*      22.9*
120712  151219  47  53.3722 N  61  58.4292 W   2.8        2.1        3.1       10.0       22.9 
120712  151220  47  53.3727 N  61  58.4285 W   2.8        2.1        3.1       10.0       22.9 
120712  151221  47  53.3732 N  61  58.4276 W   2.7        2.1        3.1       10.0       22.9 
120712  151222  47  53.3736 N  61  58.4266 W   2.7        2.1        3.1       10.0       22.9 
120712  151223  47  53.3740 N  61  58.4257 W   2.7        2.1        3.1        7.4*      30.8*
120712  151224  47  53.3744 N  61  58.4249 W   2.6        2.4*       3.1        7.4       30.8 
120712  151225  47  53.3750 N  61  58.4240 W   2.6        2.4        3.1        7.4       30.8 
120712  151226  47  53.3754 N  61  58.4234 W   2.6        2.4        3.1        7.4       30.8 
120712  151227  47  53.3758 N  61  58.4227 W   2.6        2.4        3.1        7.4       30.8 
120712  151228  47  53.3761 N  61  58.4220 W   2.5        2.4        3.1        7.1*      33.0*
120712  151229  47  53.3765 N  61  58.4211 W   2.6        2.4        3.1        7.1       33.0 
120712  151230  47  53.3769 N  61  58.4202 W   2.6        2.4        3.1        7.1       33.0 
120712  151231  47  53.3773 N  61  58.4196 W   2.6        2.4        3.1        7.1       33.0 
120712  151232  47  53.3778 N  61  58.4190 W   2.5        2.4        3.1        7.1       33.0 
120712  151233  47  53.3782 N  61  58.4182 W   2.5        2.4        3.1        7.1       33.0 
120712  151234  47  53.3786 N  61  58.4173 W   2.6        2.4        3.1        4.8*      35.6*
120712  151235  47  53.3790 N  61  58.4164 W   2.6        2.4        3.1        4.8       35.6 
120712  151236  47  53.3794 N  61  58.4156 W   2.6        2.4        3.1        4.8       35.6 
120712  151237  47  53.3799 N  61  58.4148 W   2.5        2.4       13.5*       4.8       35.6 
120712  151238  47  53.3803 N  61  58.4140 W   2.5        2.4       13.5        4.8       35.6 
120712  151239  47  53.3806 N  61  58.4133 W   2.5        2.4       13.5        8.6*      29.9*
120712  151240  47  53.3811 N  61  58.4124 W   2.5        2.4       13.5        8.6       29.9 
120712  151241  47  53.3816 N  61  58.4115 W   2.5        2.4       13.5        8.6       29.9 
120712  151242  47  53.3819 N  61  58.4109 W   2.5        2.4       13.5        8.6       29.9 
120712  151243  47  53.3823 N  61  58.4101 W   2.5        2.4       13.5        8.6       29.9 
120712  151244  47  53.3828 N  61  58.4092 W   2.5        2.4       13.5        4.5*      31.7*
120712  151245  47  53.3830 N  61  58.4085 W   2.5        2.4       13.5        4.5       31.7 
120712  151246  47  53.3834 N  61  58.4078 W   2.4        2.4       13.5        4.5       31.7 
120712  151247  47  53.3837 N  61  58.4072 W   2.4        2.4       13.5        4.5       31.7 
120712  151248  47  53.3840 N  61  58.4064 W   2.4        2.4       13.5        4.5       31.7 
120712  151249  47  53.3845 N  61  58.4054 W   2.4        2.4       13.5        7.0*      37.4*
120712  151250  47  53.3847 N  61  58.4049 W   2.3        2.3*      13.5        7.0       37.4 
120712  151251  47  53.3851 N  61  58.4043 W   2.2        2.3       13.5        7.0       37.4 
120712  151252  47  53.3854 N  61  58.4036 W   2.2        2.3       13.5        7.0       37.4 
120712  151253  47  53.3856 N  61  58.4028 W   2.2        2.3       13.5        7.0       37.4 
120712  151254  47  53.3858 N  61  58.4020 W   2.2        2.3       13.5        7.0       37.4 
120712  151255  47  53.3862 N  61  58.4015 W   2.1        2.3       13.5        6.7*      44.9*
120712  151256  47  53.3865 N  61  58.4009 W   2.1        2.3        7.4*       6.7       44.9 
120712  151257  47  53.3869 N  61  58.4002 W   2.1        2.3        7.4        6.7       44.9 
120712  151258  47  53.3872 N  61  58.3995 W   2.1        2.3        7.4        6.7       44.9 
120712  151259  47  53.3876 N  61  58.3987 W   2.2        2.3        7.4        6.7       44.9 
120712  151300  47  53.3879 N  61  58.3979 W   2.2        2.3        7.4        8.8*      40.9*
120712  151301  47  53.3882 N  61  58.3973 W   2.1        2.3        7.4        8.8       40.9 
120712  151302  47  53.3885 N  61  58.3967 W   2.1        2.3        7.4        8.8       40.9 
120712  151303  47  53.3890 N  61  58.3960 W   2.1        2.3        8.3*       8.8       40.9 
120712  151304  47  53.3893 N  61  58.3953 W   2.1        2.3        8.3        8.8       40.9 
120712  151305  47  53.3896 N  61  58.3948 W   2.0        2.3        8.3        4.9*      68.2*
120712  151306  47  53.3898 N  61  58.3942 W   2.0        2.3        8.3        4.9       68.2 
120712  151307  47  53.3901 N  61  58.3935 W   2.0        2.3        8.3        4.9       68.2 
120712  151308  47  53.3905 N  61  58.3927 W   2.1        2.3        8.3        4.9       68.2 
120712  151309  47  53.3908 N  61  58.3919 W   2.1        2.3        8.3        4.9       68.2 
120712  151310  47  53.3912 N  61  58.3914 W   2.1        2.3        8.3        7.1*      68.2 
120712  151311  47  53.3916 N  61  58.3908 W   2.0        2.3        8.3        7.1       26.4*
120712  151312  47  53.3919 N  61  58.3901 W   2.1        2.3        8.3        7.1       26.4 
120712  151313  47  53.3923 N  61  58.3891 W   2.2        2.3        8.3        7.1       26.4 
120712  151314  47  53.3927 N  61  58.3883 W   2.2        2.3        8.3        7.1       26.4 
120712  151315  47  53.3931 N  61  58.3876 W   2.2        2.3        8.3        7.1       26.4 
120712  151316  47  53.3934 N  61  58.3869 W   2.2        2.3*       8.3        6.2*      48.4*
120712  151317  47  53.3938 N  61  58.3861 W   2.2        2.3        8.3        6.2       48.4 
120712  151318  47  53.3942 N  61  58.3852 W   2.3        2.3        8.3        6.2       48.4 
120712  151319  47  53.3946 N  61  58.3843 W   2.3        2.3        8.3        6.2       48.4 
120712  151320  47  53.3950 N  61  58.3834 W   2.4        2.3        8.3        6.2       48.4 
120712  151321  47  53.3954 N  61  58.3826 W   2.4        2.3        8.3        7.1*      48.8*
120712  151322  47  53.3958 N  61  58.3818 W   2.4        2.3        8.3        7.1       48.8 
120712  151323  47  53.3963 N  61  58.3810 W   2.4        2.3        8.3        7.1       48.8 
120712  151324  47  53.3967 N  61  58.3801 W   2.5        2.3        8.3        7.1       48.8 
120712  151325  47  53.3971 N  61  58.3794 W   2.4        2.3        8.3        7.1       48.8 
