FileName: C:\TRAWLS~3\GP293F
Local Time: Mon Sep 03 18:20:09 2012

Ship: September 03, 2012 Trip: GP293F Tow: tow 10
Comments: Zone 12 est iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  212012  47  19.1909 N  61   7.5143 W   5.7       10.9*       3.4*     119.4*     226.5*
120903  212013  47  19.1928 N  61   7.5142 W   5.8       12.2*       3.4      119.4      226.5 
120903  212014  47  19.1946 N  61   7.5141 W   5.9       12.2        3.4      119.4      226.5 
120903  212015  47  19.1964 N  61   7.5141 W   6.0       12.2        3.4      119.4      226.5 
120903  212016  47  19.1982 N  61   7.5141 W   6.1       12.2        3.4      119.4      226.5 
120903  212017  47  19.2000 N  61   7.5141 W   6.1       12.2        3.4      119.4      226.5 
120903  212018  47  19.2018 N  61   7.5140 W   6.1       12.2        3.4      119.4      226.5 
120903  212019  47  19.2036 N  61   7.5140 W   6.2       12.2        3.4      119.4      226.5 
120903  212020  47  19.2053 N  61   7.5140 W   6.2       12.2        3.4      119.4      226.5 
120903  212021  47  19.2071 N  61   7.5139 W   6.1       12.2        3.4      119.4      226.5 
120903  212022  47  19.2087 N  61   7.5138 W   6.1       12.2        3.4      119.4      226.5 
120903  212023  47  19.2103 N  61   7.5137 W   6.0       12.2        3.4      119.4      226.5 
120903  212024  47  19.2119 N  61   7.5136 W   5.9       12.2        3.4      119.4      226.5 
120903  212025  47  19.2133 N  61   7.5136 W   5.8       12.2        3.4      119.4      226.5 
120903  212026  47  19.2148 N  61   7.5135 W   5.7       12.2        3.4      119.4      226.5 
120903  212027  47  19.2161 N  61   7.5134 W   5.5       12.2        3.4      119.4      226.5 
120903  212028  47  19.2174 N  61   7.5135 W   5.4       12.2        3.4      119.4      226.5 
120903  212029  47  19.2187 N  61   7.5135 W   5.2       12.2        3.4      119.4      226.5 
120903  212030  47  19.2199 N  61   7.5135 W   5.1       12.2        3.4      119.4      226.5 
120903  212031  47  19.2210 N  61   7.5135 W   4.9       12.2        3.4      119.4      226.5 
120903  212032  47  19.2220 N  61   7.5136 W   4.7       12.2        3.4      119.4      226.5 
120903  212033  47  19.2230 N  61   7.5136 W   4.6       12.2        3.4      119.4      226.5 
120903  212034  47  19.2240 N  61   7.5135 W   4.4       12.2        3.4      119.4      226.5 
120903  212035  47  19.2251 N  61   7.5133 W   4.3       12.2        3.4      119.4      226.5 
120903  212036  47  19.2261 N  61   7.5133 W   4.1       12.2        3.4      119.4      226.5 
120903  212037  47  19.2271 N  61   7.5133 W   4.0       12.2        3.4      119.4      226.5 
120903  212038  47  19.2280 N  61   7.5135 W   3.9       12.2        3.4      119.4      226.5 
120903  212039  47  19.2289 N  61   7.5135 W   3.8       12.2        3.4        1.7*     226.5 
120903  212040  47  19.2299 N  61   7.5136 W   3.8       12.2        3.4        1.7      226.5 
120903  212041  47  19.2308 N  61   7.5136 W   3.7       12.2        3.4        1.7      226.5 
120903  212042  47  19.2317 N  61   7.5137 W   3.6       12.2        3.4        1.7      226.5 
120903  212043  47  19.2325 N  61   7.5137 W   3.5       12.2        3.4        1.7      226.5 
120903  212044  47  19.2334 N  61   7.5138 W   3.4       12.2        3.4        2.6*     226.5 
120903  212045  47  19.2343 N  61   7.5139 W   3.4       12.2        3.4        2.6      226.5 
120903  212046  47  19.2351 N  61   7.5138 W   3.3       12.2        3.4        2.6      226.5 
120903  212047  47  19.2359 N  61   7.5137 W   3.2       12.2        8.1*       2.6      226.5 
120903  212048  47  19.2366 N  61   7.5138 W   3.1       12.2        8.1        2.6      226.5 
120903  212049  47  19.2374 N  61   7.5139 W   3.1       12.2        8.1        1.9*     226.5 
120903  212050  47  19.2381 N  61   7.5140 W   3.0       12.2        8.1        1.9      226.5 
120903  212051  47  19.2389 N  61   7.5139 W   3.0       12.2        8.1        1.9      226.5 
120903  212052  47  19.2396 N  61   7.5139 W   2.9       12.2        8.1        1.9      226.5 
120903  212053  47  19.2404 N  61   7.5139 W   2.9       12.2       13.4*       1.9      226.5 
120903  212054  47  19.2411 N  61   7.5139 W   2.8       12.2       13.4        1.6*     226.5 
120903  212055  47  19.2418 N  61   7.5140 W   2.8       12.2       13.4        1.6      226.5 
120903  212056  47  19.2425 N  61   7.5140 W   2.7       12.2       13.4        1.6      226.5 
120903  212057  47  19.2430 N  61   7.5141 W   2.7       12.2       13.4        1.6      226.5 
120903  212058  47  19.2436 N  61   7.5141 W   2.7       12.2       13.4        1.6        1.3*
120903  212059  47  19.2443 N  61   7.5142 W   2.6       12.2       13.4        2.3*       1.3 
120903  212100  47  19.2450 N  61   7.5143 W   2.7       12.2       13.4        2.3        1.3 
120903  212101  47  19.2458 N  61   7.5142 W   2.7       12.2       13.4        2.3        1.3 
120903  212102  47  19.2467 N  61   7.5142 W   2.8       12.2       13.4        2.3        1.3 
120903  212103  47  19.2476 N  61   7.5143 W   2.9       12.2       13.4        2.3        1.3 
