FileName: C:\TRAWLS~3\GP045F
Local Time: Mon Aug 13 07:50:39 2012

Ship: August 13, 2012 Trip: GP045F Tow: tow 2
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  105042  47  18.6907 N  63  56.9968 W   5.8       11.9*      11.3*       8.3*     556.0*
120813  105043  47  18.6923 N  63  56.9953 W   5.9       11.9       11.3        8.3      556.0 
120813  105044  47  18.6939 N  63  56.9941 W   6.0       11.9       11.3        8.3      556.0 
120813  105045  47  18.6956 N  63  56.9927 W   6.1       11.9       11.3        8.3      556.0 
120813  105046  47  18.6972 N  63  56.9914 W   6.2       11.9       11.3        8.3      556.0 
120813  105047  47  18.6988 N  63  56.9900 W   6.3       11.9       11.3        8.3      556.0 
120813  105048  47  18.7006 N  63  56.9885 W   6.5       11.9       11.3        8.3      556.0 
120813  105049  47  18.7024 N  63  56.9870 W   6.6       11.9       11.3        8.3      556.0 
120813  105050  47  18.7040 N  63  56.9856 W   6.6       11.9       11.3        8.3      556.0 
120813  105051  47  18.7057 N  63  56.9842 W   6.7       11.9       11.3        8.3      556.0 
120813  105052  47  18.7074 N  63  56.9829 W   6.7       11.9       11.3        8.3      556.0 
120813  105053  47  18.7089 N  63  56.9817 W   6.6       11.9       11.3        8.3      556.0 
120813  105054  47  18.7105 N  63  56.9804 W   6.6       11.9       11.3        8.3      556.0 
120813  105055  47  18.7119 N  63  56.9791 W   6.5       11.9       11.3        8.3      556.0 
120813  105056  47  18.7134 N  63  56.9778 W   6.4       11.9       11.3        8.3      556.0 
120813  105057  47  18.7147 N  63  56.9766 W   6.3       11.9       11.3        8.3      556.0 
120813  105058  47  18.7160 N  63  56.9754 W   6.2       11.9       11.3        8.3      556.0 
120813  105059  47  18.7172 N  63  56.9742 W   6.0       11.9       11.3        8.3      556.0 
120813  105100  47  18.7184 N  63  56.9732 W   5.9       11.9       11.3        8.3      556.0 
120813  105101  47  18.7196 N  63  56.9721 W   5.7       11.9       11.3        8.3      556.0 
120813  105102  47  18.7207 N  63  56.9712 W   5.5       11.9       11.3        8.3      556.0 
120813  105103  47  18.7217 N  63  56.9702 W   5.3       11.9       11.3        8.3      556.0 
120813  105104  47  18.7227 N  63  56.9694 W   5.1       11.9       11.3        8.3      556.0 
