FileName: C:\TRAWLS~3\GP226F
Local Time: Fri Sep 07 18:23:14 2012

Ship: September 07, 2012 Trip: GP226F Tow: tow 11
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  212315  45  55.1497 N  62   1.5218 W   4.3        4.7*       9.1*      86.5*     318.0*
120907  212316  45  55.1484 N  62   1.5226 W   4.5        4.7        9.1       86.5      318.0 
120907  212317  45  55.1470 N  62   1.5235 W   4.7        4.7        9.1       86.5      318.0 
120907  212318  45  55.1454 N  62   1.5245 W   4.9        4.7        9.1       86.5      318.0 
120907  212319  45  55.1438 N  62   1.5255 W   5.0        4.7        9.1       86.5      318.0 
120907  212320  45  55.1422 N  62   1.5266 W   5.2        4.7        9.1       86.5      318.0 
120907  212321  45  55.1407 N  62   1.5277 W   5.4        4.7        9.1       86.5      318.0 
120907  212322  45  55.1390 N  62   1.5288 W   5.5        4.7        9.1       86.5      318.0 
120907  212323  45  55.1375 N  62   1.5299 W   5.7        4.7        9.1       86.5      318.0 
120907  212324  45  55.1358 N  62   1.5310 W   5.8        4.7        9.1       86.5      318.0 
120907  212325  45  55.1342 N  62   1.5321 W   5.9        4.7        9.1       86.5      318.0 
120907  212326  45  55.1326 N  62   1.5332 W   5.9        4.7        9.1       86.5      318.0 
120907  212327  45  55.1310 N  62   1.5343 W   6.0        4.7        9.1       86.5      318.0 
120907  212328  45  55.1294 N  62   1.5353 W   6.1        4.7        9.1       86.5      318.0 
120907  212329  45  55.1278 N  62   1.5364 W   6.1        4.7        9.1       86.5      318.0 
120907  212330  45  55.1261 N  62   1.5375 W   6.1        4.7        9.1       86.5      318.0 
120907  212331  45  55.1246 N  62   1.5386 W   6.2        4.7        9.1       86.5      318.0 
120907  212332  45  55.1229 N  62   1.5398 W   6.2        4.7        9.1       86.5      318.0 
120907  212333  45  55.1214 N  62   1.5408 W   6.2        4.7        9.1       86.5      318.0 
120907  212334  45  55.1199 N  62   1.5419 W   6.1        4.7        9.1       86.5      318.0 
120907  212335  45  55.1184 N  62   1.5428 W   6.0        4.7        9.1       86.5      318.0 
120907  212336  45  55.1171 N  62   1.5437 W   5.9        4.7        9.1       86.5      318.0 
120907  212337  45  55.1158 N  62   1.5444 W   5.7        4.7        9.1       86.5      318.0 
120907  212338  45  55.1147 N  62   1.5451 W   5.5        4.7        9.1       86.5      318.0 
120907  212339  45  55.1136 N  62   1.5458 W   5.3        4.7        9.1       86.5      318.0 
120907  212340  45  55.1124 N  62   1.5465 W   5.1        4.7        9.1       86.5      318.0 
120907  212341  45  55.1113 N  62   1.5471 W   5.0        4.7        9.1       86.5      318.0 
120907  212342  45  55.1103 N  62   1.5477 W   4.8        4.7        9.1       86.5      318.0 
120907  212343  45  55.1092 N  62   1.5483 W   4.6        4.7        9.1       86.5      318.0 
120907  212344  45  55.1083 N  62   1.5488 W   4.5        4.7        9.1       86.5      318.0 
120907  212345  45  55.1074 N  62   1.5493 W   4.3        4.7        9.1       86.5      318.0 
120907  212346  45  55.1064 N  62   1.5498 W   4.2        4.7        9.1       86.5      318.0 
120907  212347  45  55.1055 N  62   1.5502 W   4.0        4.7        9.1       86.5      318.0 
120907  212348  45  55.1046 N  62   1.5507 W   3.9        4.7        9.1       86.5      318.0 
120907  212349  45  55.1038 N  62   1.5511 W   3.8        4.7        9.1       86.5      318.0 
120907  212350  45  55.1029 N  62   1.5515 W   3.7        4.7        9.1       86.5      318.0 
120907  212351  45  55.1021 N  62   1.5520 W   3.6        4.7        9.1       86.5      318.0 
120907  212352  45  55.1014 N  62   1.5523 W   3.4        4.7        9.1       86.5      318.0 
120907  212353  45  55.1007 N  62   1.5526 W   3.3        4.7        9.1        2.1*     318.0 
120907  212354  45  55.1000 N  62   1.5529 W   3.2        4.7        9.1        2.1      318.0 
120907  212355  45  55.0994 N  62   1.5532 W   3.1        4.7        9.1        2.1      318.0 
120907  212356  45  55.0988 N  62   1.5534 W   3.0        4.7        9.1        2.1      318.0 
120907  212357  45  55.0982 N  62   1.5538 W   3.0        4.7        9.1        2.1      318.0 
120907  212358  45  55.0975 N  62   1.5540 W   2.9        4.7        9.1        7.1*     318.0 
120907  212359  45  55.0969 N  62   1.5543 W   2.8        4.7        9.1        7.1      318.0 
120907  212400  45  55.0963 N  62   1.5546 W   2.7        4.7        9.1        7.1      318.0 
120907  212401  45  55.0957 N  62   1.5549 W   2.7        2.4*       9.1        7.1      318.0 
120907  212402  45  55.0952 N  62   1.5551 W   2.6        2.4        9.1        7.1      318.0 
120907  212403  45  55.0946 N  62   1.5555 W   2.6        2.4        9.1        0.6*     318.0 
120907  212404  45  55.0939 N  62   1.5558 W   2.5        2.4        9.1        0.6      318.0 
120907  212405  45  55.0933 N  62   1.5561 W   2.5        2.4        9.1        0.6      318.0 
120907  212406  45  55.0927 N  62   1.5564 W   2.5        2.4        9.1        0.6      318.0 
120907  212407  45  55.0921 N  62   1.5568 W   2.5        2.4        9.1        0.6      318.0 
120907  212408  45  55.0913 N  62   1.5572 W   2.5        2.4        9.1        0.6      318.0 
