FileName: C:\TRAWLS~3\GP149F
Local Time: Sun Jul 22 15:42:03 2012

Ship: July 22, 2012 Trip: GP149F Tow: tow 9
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  184205  47  57.3456 N  62  54.4060 W   6.0        5.2*       6.2*      22.0*     498.4*
120722  184206  47  57.3470 N  62  54.4039 W   6.1        5.2        6.2       22.0      498.4 
120722  184207  47  57.3484 N  62  54.4017 W   6.3        5.2        6.2       22.0      498.4 
120722  184208  47  57.3498 N  62  54.3997 W   6.4        5.2        6.2       22.0      498.4 
120722  184209  47  57.3512 N  62  54.3976 W   6.4        5.2        6.2       22.0      498.4 
120722  184210  47  57.3526 N  62  54.3955 W   6.5        5.2        6.2       22.0      498.4 
120722  184211  47  57.3540 N  62  54.3935 W   6.6        5.2        6.2       22.0      498.4 
120722  184212  47  57.3553 N  62  54.3915 W   6.6        5.2        6.2       22.0      498.4 
120722  184213  47  57.3567 N  62  54.3894 W   6.6        5.2        6.2       22.0      498.4 
120722  184214  47  57.3580 N  62  54.3875 W   6.6        5.2        6.2       22.0      498.4 
120722  184215  47  57.3593 N  62  54.3855 W   6.6        5.2        6.2       22.0      498.4 
120722  184216  47  57.3605 N  62  54.3836 W   6.5        5.2        6.2       22.0      498.4 
120722  184217  47  57.3617 N  62  54.3818 W   6.4        5.2        6.2       22.0      498.4 
120722  184218  47  57.3629 N  62  54.3801 W   6.3        5.2        6.2       22.0      498.4 
120722  184219  47  57.3640 N  62  54.3785 W   6.1        5.2        6.2       22.0      498.4 
120722  184220  47  57.3650 N  62  54.3769 W   6.0        5.2        6.2       22.0      498.4 
120722  184221  47  57.3660 N  62  54.3753 W   5.8        5.2        6.2       22.0      498.4 
120722  184222  47  57.3669 N  62  54.3739 W   5.7        5.2        6.2       22.0      498.4 
120722  184223  47  57.3678 N  62  54.3725 W   5.5        5.2        6.2       22.0      498.4 
120722  184224  47  57.3686 N  62  54.3713 W   5.3        5.2        6.2       22.0      498.4 
120722  184225  47  57.3694 N  62  54.3700 W   5.1        5.2        6.2       22.0      498.4 
120722  184226  47  57.3702 N  62  54.3687 W   4.9        5.2        6.2       22.0      498.4 
120722  184227  47  57.3709 N  62  54.3675 W   4.7        5.2        6.2       22.0      498.4 
120722  184228  47  57.3716 N  62  54.3663 W   4.6        5.2        6.2       22.0      498.4 
120722  184229  47  57.3722 N  62  54.3652 W   4.4        5.2        6.2       22.0      498.4 
120722  184230  47  57.3729 N  62  54.3641 W   4.3        5.2        6.2       22.0      498.4 
120722  184231  47  57.3736 N  62  54.3629 W   4.2        5.2        6.2       22.0      498.4 
120722  184232  47  57.3743 N  62  54.3619 W   4.1        5.2        6.2       22.0      498.4 
120722  184233  47  57.3749 N  62  54.3609 W   3.9        5.2        6.2       22.0      498.4 
120722  184234  47  57.3755 N  62  54.3599 W   3.8        5.2        6.2       22.0      498.4 
120722  184235  47  57.3762 N  62  54.3588 W   3.7        5.2        6.2       22.0      498.4 
120722  184236  47  57.3769 N  62  54.3579 W   3.7        5.2        6.2       22.0      498.4 
120722  184237  47  57.3774 N  62  54.3569 W   3.6        5.2        6.2       22.0      498.4 
120722  184238  47  57.3780 N  62  54.3559 W   3.5        5.2        6.2       22.0      498.4 
120722  184239  47  57.3786 N  62  54.3548 W   3.5        5.2        6.2       22.0      498.4 
120722  184240  47  57.3792 N  62  54.3539 W   3.5        5.2        6.2       22.0      498.4 
120722  184241  47  57.3798 N  62  54.3530 W   3.4        5.2        6.2       22.0      498.4 
120722  184242  47  57.3804 N  62  54.3521 W   3.3        5.2        6.2       22.0      498.4 
120722  184243  47  57.3810 N  62  54.3511 W   3.3        5.2        6.2       22.0      498.4 
120722  184244  47  57.3816 N  62  54.3501 W   3.3        5.2        6.2       22.0      498.4 
120722  184245  47  57.3822 N  62  54.3492 W   3.2        5.2        6.2       22.0      498.4 
120722  184246  47  57.3827 N  62  54.3483 W   3.1        5.2        6.2        5.0*     498.4 
