FileName: C:\TRAWLS~3\GP215F
Local Time: Tue Jul 31 13:51:37 2012

Ship: July 31, 2012 Trip: GP215F Tow: tow 8
Comments: Zone 12 entre banc orphelin et grenades sous marine 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  165139  48   9.0185 N  62  11.1883 W   7.3        6.4*       8.0*      29.5*     154.4*
120731  165140  48   9.0190 N  62  11.1852 W   7.4        6.4        8.0       29.5      154.4 
120731  165141  48   9.0194 N  62  11.1821 W   7.4        6.4        8.0       29.5      154.4 
120731  165142  48   9.0197 N  62  11.1789 W   7.5        6.4        8.0       29.5      154.4 
120731  165143  48   9.0200 N  62  11.1757 W   7.5        6.4        8.0       29.5      154.4 
120731  165144  48   9.0205 N  62  11.1724 W   7.6        6.4        8.0       29.5      154.4 
120731  165145  48   9.0209 N  62  11.1690 W   7.7        6.4        8.0       29.5      154.4 
120731  165146  48   9.0213 N  62  11.1657 W   7.8        6.4        8.0       29.5      154.4 
120731  165147  48   9.0217 N  62  11.1623 W   7.9        6.4        8.0       29.5      154.4 
120731  165148  48   9.0221 N  62  11.1589 W   7.9        6.4        8.0       29.5      154.4 
120731  165149  48   9.0224 N  62  11.1557 W   7.9        6.4        8.0       29.5      154.4 
120731  165150  48   9.0229 N  62  11.1525 W   7.9        6.4        8.0       29.5      154.4 
120731  165151  48   9.0232 N  62  11.1494 W   7.8        6.4        8.0       29.5      154.4 
120731  165152  48   9.0235 N  62  11.1465 W   7.7        6.4        8.0       29.5      154.4 
120731  165153  48   9.0238 N  62  11.1436 W   7.6        6.4        8.0       29.5      154.4 
120731  165154  48   9.0241 N  62  11.1407 W   7.5        6.4        8.0       29.5      154.4 
120731  165155  48   9.0244 N  62  11.1381 W   7.3        6.4        8.0       29.5      154.4 
120731  165156  48   9.0248 N  62  11.1354 W   7.2        6.4        8.0       29.5      154.4 
120731  165157  48   9.0251 N  62  11.1328 W   7.0        6.4        8.0       29.5      154.4 
120731  165158  48   9.0253 N  62  11.1306 W   6.8        6.4        8.0       29.5      154.4 
120731  165159  48   9.0256 N  62  11.1283 W   6.7        6.4        8.0       29.5      154.4 
120731  165200  48   9.0259 N  62  11.1260 W   6.5        6.4        8.0       29.5      154.4 
120731  165201  48   9.0262 N  62  11.1239 W   6.3        6.4        8.0       29.5      154.4 
120731  165202  48   9.0264 N  62  11.1216 W   6.2        6.4        8.0       29.5      154.4 
120731  165203  48   9.0267 N  62  11.1194 W   6.0        6.4        8.0       29.5      154.4 
120731  165204  48   9.0270 N  62  11.1173 W   5.9        6.4        8.0       29.5      154.4 
120731  165205  48   9.0273 N  62  11.1154 W   5.7        6.4        8.0       29.5      154.4 
120731  165206  48   9.0276 N  62  11.1134 W   5.6        6.4        8.0       29.5      154.4 
120731  165207  48   9.0278 N  62  11.1115 W   5.5        6.4        8.0       29.5      154.4 
120731  165208  48   9.0281 N  62  11.1095 W   5.4        6.4        8.0       29.5      154.4 
120731  165209  48   9.0284 N  62  11.1076 W   5.2        6.4        8.0       29.5      154.4 
120731  165210  48   9.0286 N  62  11.1057 W   5.1        6.4        8.0      132.0*     154.4 
120731  165211  48   9.0289 N  62  11.1040 W   5.0        6.4        8.0      132.0      154.4 
120731  165212  48   9.0291 N  62  11.1023 W   4.9        6.4        8.0      132.0      154.4 
120731  165213  48   9.0293 N  62  11.1004 W   4.8        6.4        8.0      132.0      154.4 
120731  165214  48   9.0296 N  62  11.0990 W   4.7        6.4        8.0      132.0      154.4 
120731  165215  48   9.0298 N  62  11.0973 W   4.7        6.4        8.0      132.0        8.8*
120731  165216  48   9.0300 N  62  11.0963 W   4.6        6.4        8.0      132.0        8.8 
120731  165217  48   9.0302 N  62  11.0947 W   4.5        6.4        8.0      132.0        8.8 
120731  165218  48   9.0305 N  62  11.0931 W   4.4        6.4        8.0      132.0        8.8 
120731  165219  48   9.0307 N  62  11.0916 W   4.3        6.4        8.0      132.0        8.8 
120731  165220  48   9.0309 N  62  11.0899 W   4.3        6.4        8.0      132.0        8.8 
120731  165221  48   9.0310 N  62  11.0883 W   4.2        6.4        8.0      132.0        8.8 
120731  165222  48   9.0313 N  62  11.0867 W   4.2        6.4        8.0      132.0        8.8 
120731  165223  48   9.0315 N  62  11.0853 W   4.1        6.4        8.0      132.0        8.8 
120731  165224  48   9.0317 N  62  11.0837 W   4.1        6.4        8.0      132.0        8.8 
120731  165225  48   9.0319 N  62  11.0821 W   4.0        6.4        8.0      132.0        8.8 
120731  165226  48   9.0321 N  62  11.0806 W   4.0        6.4       12.7*     132.0        8.8 
