FileName: C:\TRAWLS~3\GP097F
Local Time: Wed Aug 15 09:56:00 2012

Ship: August 15, 2012 Trip: GP097F Tow: tow 4
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  125602  47  34.1943 N  63  24.2906 W   5.1       10.6*       6.0*     124.5*     658.9*
120815  125635  47  34.1606 N  63  24.3559 W   4.6       10.6        6.0      124.5      213.8 
120815  125636  47  34.1597 N  63  24.3571 W   4.5       10.6        6.0      124.5      213.8 
120815  125637  47  34.1590 N  63  24.3583 W   4.4       10.6        6.0      124.5      213.8 
120815  125638  47  34.1584 N  63  24.3595 W   4.3       10.6        6.0      124.5      213.8 
120815  125639  47  34.1578 N  63  24.3607 W   4.2       10.6        6.0      124.5      213.8 
120815  125640  47  34.1572 N  63  24.3618 W   4.1        2.3*       6.0      124.5      213.8 
120815  125641  47  34.1566 N  63  24.3629 W   4.0        2.3        6.0      124.5      213.8 
120815  125642  47  34.1561 N  63  24.3639 W   3.9        2.3        6.0      124.5      213.8 
120815  125643  47  34.1555 N  63  24.3649 W   3.7        2.3        6.0      124.5      213.8 
120815  125644  47  34.1549 N  63  24.3658 W   3.6        2.3        6.0      124.5      213.8 
120815  125645  47  34.1544 N  63  24.3668 W   3.6        2.3        6.0      124.5       32.6*
120815  125646  47  34.1540 N  63  24.3679 W   3.5        2.3        6.0      124.5       32.6 
120815  125647  47  34.1534 N  63  24.3690 W   3.5        2.3        6.0      124.5       32.6 
120815  125648  47  34.1529 N  63  24.3699 W   3.4        2.3        6.0      124.5       32.6 
120815  125649  47  34.1525 N  63  24.3708 W   3.3        2.3        6.0      124.5       32.6 
120815  125650  47  34.1522 N  63  24.3717 W   3.2        2.3        6.0      124.5       32.6 
120815  125651  47  34.1518 N  63  24.3727 W   3.1        2.3        6.0      124.5       32.6 
120815  125652  47  34.1514 N  63  24.3736 W   3.1        2.3        6.0      124.5       32.6 
120815  125653  47  34.1509 N  63  24.3744 W   3.0        2.3        6.0      124.5       32.6 
120815  125654  47  34.1504 N  63  24.3754 W   3.0        2.3        6.0      124.5       32.6 
120815  125655  47  34.1499 N  63  24.3764 W   3.0        2.3        6.0      124.5       32.6 
120815  125656  47  34.1496 N  63  24.3774 W   3.0        2.3        6.0      124.5       32.6 
120815  125657  47  34.1492 N  63  24.3784 W   2.9        2.3        6.0      124.5       32.6 
120815  125658  47  34.1487 N  63  24.3792 W   2.9        2.3        6.0      124.5       32.6 
120815  125659  47  34.1483 N  63  24.3801 W   2.8        2.3        6.0      124.5       32.6 
120815  125700  47  34.1479 N  63  24.3809 W   2.8        2.3        6.0      124.5       32.6 
120815  125701  47  34.1475 N  63  24.3819 W   2.9        2.3        6.0      124.5       32.6 
120815  125702  47  34.1469 N  63  24.3831 W   3.0        2.3        6.0      124.5       32.6 
120815  125703  47  34.1463 N  63  24.3844 W   3.1        2.3        6.0      124.5       32.6 
120815  125704  47  34.1456 N  63  24.3856 W   3.3        2.3        6.0      124.5       32.6 
120815  125705  47  34.1449 N  63  24.3870 W   3.4        2.3        6.0      124.5       32.6 
120815  125706  47  34.1442 N  63  24.3885 W   3.6        2.3        6.0      124.5       32.6 
120815  125707  47  34.1435 N  63  24.3900 W   3.8        2.3        6.0       97.3*      32.6 
120815  125708  47  34.1428 N  63  24.3917 W   3.9        2.3        6.0       97.3       32.6 
120815  125709  47  34.1418 N  63  24.3934 W   4.2        2.3        6.0       97.3       32.6 
120815  125710  47  34.1407 N  63  24.3951 W   4.4        2.3        6.0       97.3       32.6 
120815  125711  47  34.1396 N  63  24.3970 W   4.7        2.3        6.0       97.3       32.6 
120815  125712  47  34.1386 N  63  24.3990 W   5.0        2.3        6.0       97.3       32.6 
120815  125713  47  34.1375 N  63  24.4011 W   5.2        2.3        6.0       97.3       32.6 
120815  125714  47  34.1365 N  63  24.4030 W   5.3        2.3        6.0       97.3       32.6 
120815  125715  47  34.1355 N  63  24.4049 W   5.4        2.3        6.0       97.3       32.6 
120815  125716  47  34.1345 N  63  24.4069 W   5.5        2.3        6.0       97.3       32.6 
120815  125717  47  34.1335 N  63  24.4091 W   5.6        2.3        6.0       97.3       32.6 
120815  125718  47  34.1323 N  63  24.4112 W   5.8        2.3        6.0       97.3       32.6 
120815  125719  47  34.1310 N  63  24.4134 W   6.0        2.3        6.0       97.3       32.6 
120815  125720  47  34.1298 N  63  24.4158 W   6.2        2.3        6.0       97.3       32.6 
120815  125721  47  34.1286 N  63  24.4181 W   6.3        2.3        6.0       97.3       32.6 
120815  125722  47  34.1274 N  63  24.4205 W   6.4        2.3        6.0       97.3       32.6 
120815  125723  47  34.1264 N  63  24.4228 W   6.5        2.3        6.0       97.3       32.6 
120815  125724  47  34.1253 N  63  24.4251 W   6.6        2.3        6.0       97.3       32.6 
120815  125725  47  34.1240 N  63  24.4273 W   6.7        2.3        6.0       97.3       32.6 
120815  125726  47  34.1228 N  63  24.4297 W   6.7        2.3        6.0       97.3       32.6 
120815  125727  47  34.1215 N  63  24.4320 W   6.8        2.3        6.0       97.3       32.6 
120815  125728  47  34.1202 N  63  24.4341 W   6.9        2.3        6.0       97.3       32.6 
120815  125729  47  34.1189 N  63  24.4364 W   6.9        2.3        6.0       97.3       32.6 
120815  125730  47  34.1176 N  63  24.4389 W   7.0        2.3        6.0       97.3       32.6 
120815  125731  47  34.1164 N  63  24.4415 W   7.1        2.3        6.0       97.3       32.6 
120815  125732  47  34.1153 N  63  24.4439 W   7.1        2.3        6.0       97.3       32.6 
120815  125733  47  34.1139 N  63  24.4463 W   7.2        2.3        6.0       97.3       32.6 
120815  125734  47  34.1124 N  63  24.4486 W   7.3        2.3        6.0       97.3       32.6 
120815  125735  47  34.1110 N  63  24.4510 W   7.4        2.3        6.0       97.3       32.6 
120815  125736  47  34.1095 N  63  24.4533 W   7.4        2.3        6.0       97.3       32.6 
120815  125737  47  34.1079 N  63  24.4556 W   7.4        2.3        6.0      137.4*      32.6 
120815  125738  47  34.1064 N  63  24.4578 W   7.4        2.3        6.0      137.4       32.6 
120815  125739  47  34.1049 N  63  24.4599 W   7.4        2.3        6.0      137.4       32.6 
120815  125740  47  34.1035 N  63  24.4621 W   7.4        2.3        6.0      137.4       32.6 
120815  125741  47  34.1020 N  63  24.4642 W   7.3        2.3        6.0      137.4       32.6 
120815  125742  47  34.1005 N  63  24.4662 W   7.3        2.3        6.0      137.4       32.6 
120815  125743  47  34.0989 N  63  24.4684 W   7.4        2.3        6.0      137.4       32.6 
120815  125744  47  34.0973 N  63  24.4708 W   7.5        2.3        6.0      137.4       32.6 
120815  125745  47  34.0957 N  63  24.4732 W   7.6        2.3        6.0      137.4       32.6 
120815  125746  47  34.0942 N  63  24.4755 W   7.6        2.3        6.0      137.4       32.6 
120815  125747  47  34.0926 N  63  24.4777 W   7.6        2.3        6.0      137.4       32.6 
120815  125748  47  34.0912 N  63  24.4799 W   7.6        2.3        6.0      137.4      137.2*
120815  125749  47  34.0897 N  63  24.4819 W   7.6        2.3        6.0      137.4      137.2 
120815  125750  47  34.0881 N  63  24.4839 W   7.5        2.3        6.0      137.4      137.2 
120815  125751  47  34.0865 N  63  24.4858 W   7.4        2.3        6.0      137.4      137.2 
120815  125752  47  34.0849 N  63  24.4878 W   7.4        2.3        6.0      137.4      137.2 
120815  125753  47  34.0832 N  63  24.4900 W   7.5        2.3        6.0      137.4      137.2 
120815  125754  47  34.0816 N  63  24.4922 W   7.5        2.3        6.0      137.4      137.2 
120815  125755  47  34.0800 N  63  24.4945 W   7.6        2.3        6.0      137.4      137.2 
120815  125756  47  34.0784 N  63  24.4967 W   7.6        2.3        6.0      137.4      137.2 
120815  125757  47  34.0768 N  63  24.4989 W   7.7        2.3        6.0      137.4      137.2 
120815  125758  47  34.0752 N  63  24.5011 W   7.7        2.3        6.0      137.4      137.2 
120815  125759  47  34.0737 N  63  24.5031 W   7.6        2.3        6.0      137.4      137.2 
120815  125800  47  34.0721 N  63  24.5050 W   7.6        2.3        6.0      137.4      137.2 
120815  125801  47  34.0706 N  63  24.5069 W   7.5        2.3        6.0      137.4      137.2 
120815  125802  47  34.0690 N  63  24.5089 W   7.5        2.3        6.0      137.4      137.2 
120815  125803  47  34.0674 N  63  24.5109 W   7.5        2.3        6.0      137.4      137.2 
120815  125804  47  34.0659 N  63  24.5130 W   7.5        2.3        6.0      137.4      137.2 
120815  125805  47  34.0643 N  63  24.5149 W   7.5        2.3        6.0      137.4      137.2 
120815  125806  47  34.0626 N  63  24.5170 W   7.5        2.3        6.0      137.4      137.2 
120815  125807  47  34.0610 N  63  24.5189 W   7.6        2.3        6.0      137.4      137.2 
120815  125808  47  34.0593 N  63  24.5209 W   7.6        2.3        6.0      137.4      137.2 
120815  125809  47  34.0576 N  63  24.5229 W   7.6        2.3        6.0      137.4      137.2 
120815  125810  47  34.0559 N  63  24.5247 W   7.6        2.3        6.0      137.4      137.2 
120815  125811  47  34.0541 N  63  24.5265 W   7.6        2.3        6.0      137.4      137.2 
120815  125812  47  34.0525 N  63  24.5283 W   7.6        2.3        6.0      137.4      137.2 
120815  125813  47  34.0508 N  63  24.5301 W   7.6        2.3        6.0      137.4      137.2 
120815  125814  47  34.0491 N  63  24.5320 W   7.5        2.3        6.0      137.4      137.2 
120815  125815  47  34.0475 N  63  24.5338 W   7.5        2.3        6.0      137.4      137.2 
120815  125816  47  34.0458 N  63  24.5357 W   7.5        2.3        6.0      137.4      137.2 
120815  125817  47  34.0441 N  63  24.5375 W   7.5        2.3        6.0      137.4      137.2 
120815  125818  47  34.0424 N  63  24.5395 W   7.6        2.3        6.0      137.4      137.2 
120815  125819  47  34.0406 N  63  24.5413 W   7.6        2.3        6.0      137.4      137.2 
120815  125820  47  34.0388 N  63  24.5431 W   7.6        2.3        6.0      137.4      137.2 
120815  125821  47  34.0370 N  63  24.5449 W   7.7        2.3        6.0      137.4      137.2 
120815  125822  47  34.0353 N  63  24.5467 W   7.7        2.3        6.0      137.4      137.2 
120815  125823  47  34.0336 N  63  24.5485 W   7.7        2.3        6.0      137.4      132.0*
120815  125824  47  34.0319 N  63  24.5503 W   7.6        2.3        6.0      137.4      132.0 
120815  125825  47  34.0302 N  63  24.5521 W   7.6        2.3        6.0      137.4      132.0 
120815  125826  47  34.0285 N  63  24.5538 W   7.5        2.3        6.0      137.4      132.0 
120815  125827  47  34.0268 N  63  24.5556 W   7.5        2.3        6.0      137.4      132.0 
120815  125828  47  34.0252 N  63  24.5575 W   7.5        2.3        6.0      137.4      110.4*
120815  125829  47  34.0235 N  63  24.5594 W   7.5        2.3        6.0      137.4      110.4 
120815  125830  47  34.0217 N  63  24.5612 W   7.6        2.3        6.0      137.4      110.4 
120815  125831  47  34.0199 N  63  24.5629 W   7.6        2.3        6.0      137.4      110.4 
120815  125832  47  34.0181 N  63  24.5646 W   7.6        2.3        6.0      137.4      110.4 
120815  125833  47  34.0163 N  63  24.5663 W   7.6        2.3        6.0      137.4      110.4 
120815  125834  47  34.0145 N  63  24.5680 W   7.6        2.3        6.0      137.4      110.4 
120815  125835  47  34.0127 N  63  24.5698 W   7.6        2.3        6.0      137.4      504.1*
120815  125836  47  34.0111 N  63  24.5715 W   7.5        2.3        6.0      137.4      504.1 
120815  125837  47  34.0095 N  63  24.5731 W   7.4        2.3        6.0      137.4      504.1 
120815  125838  47  34.0079 N  63  24.5746 W   7.3        2.3        6.0      125.7*     504.1 
120815  125839  47  34.0063 N  63  24.5761 W   7.2        2.3        6.0      125.7      504.1 
120815  125840  47  34.0049 N  63  24.5777 W   7.1        2.3        6.0      125.7       29.0*
120815  125841  47  34.0035 N  63  24.5795 W   7.0        2.3        6.0      125.7       29.0 
120815  125842  47  34.0020 N  63  24.5812 W   7.0        2.3        6.0      125.7       29.0 
120815  125843  47  34.0005 N  63  24.5827 W   6.9        2.3        6.0       18.8*      29.0 
120815  125844  47  33.9990 N  63  24.5843 W   6.8        2.3        6.0       18.8       29.0 
120815  125845  47  33.9977 N  63  24.5858 W   6.6        2.3        6.0       18.8       32.1*
120815  125846  47  33.9964 N  63  24.5873 W   6.5        2.3        6.0       18.8       32.1 
120815  125847  47  33.9951 N  63  24.5887 W   6.4        2.3        6.0       18.8       32.1 
120815  125848  47  33.9938 N  63  24.5902 W   6.3        2.3        6.0       18.8       32.1 
120815  125849  47  33.9925 N  63  24.5917 W   6.2        2.3        6.0        6.1*      32.1 
120815  125850  47  33.9913 N  63  24.5931 W   6.2        2.3        6.0        6.1       41.3*
120815  125851  47  33.9900 N  63  24.5946 W   6.1        2.3        6.0        6.1       41.3 
120815  125852  47  33.9888 N  63  24.5961 W   6.1        2.3        6.0        6.1       41.3 
120815  125853  47  33.9875 N  63  24.5976 W   6.0        2.3        6.0        6.1       41.3 
120815  125854  47  33.9864 N  63  24.5992 W   6.0        2.3        6.0        7.1*      41.3 
120815  125855  47  33.9852 N  63  24.6007 W   5.9        2.3        6.0        7.1       41.3 
120815  125856  47  33.9840 N  63  24.6021 W   5.9        2.3        6.0        7.1       36.5*
120815  125857  47  33.9829 N  63  24.6036 W   5.8        2.3        6.0        7.1       36.5 
120815  125858  47  33.9817 N  63  24.6049 W   5.8        2.3        6.0        7.1       36.5 
120815  125859  47  33.9805 N  63  24.6063 W   5.7        2.3        6.0       13.0*      36.5 
120815  125900  47  33.9793 N  63  24.6077 W   5.7        2.3        6.0       13.0       36.5 
120815  125901  47  33.9781 N  63  24.6092 W   5.7        2.3        6.0       13.0       36.1*
120815  125902  47  33.9769 N  63  24.6106 W   5.7        2.3        6.0       13.0       36.1 
120815  125903  47  33.9756 N  63  24.6120 W   5.7        2.3        6.0       13.0       36.1 
120815  125904  47  33.9744 N  63  24.6133 W   5.7        2.3        6.0        0.5*      36.1 
120815  125905  47  33.9732 N  63  24.6147 W   5.6        2.3        6.0        0.5       36.1 
120815  125906  47  33.9721 N  63  24.6161 W   5.6        2.3        6.0        0.5       18.5*
120815  125907  47  33.9710 N  63  24.6175 W   5.5        2.3        6.0        0.5       18.5 
120815  125908  47  33.9698 N  63  24.6188 W   5.5        2.3        6.0        0.5       18.5 
120815  125909  47  33.9687 N  63  24.6202 W   5.5        2.3        6.0        0.5       18.5 
120815  125910  47  33.9675 N  63  24.6216 W   5.5        2.3        6.0        7.4*      18.5 
120815  125911  47  33.9665 N  63  24.6229 W   5.4        2.3        6.0        7.4       18.5 
120815  125912  47  33.9654 N  63  24.6241 W   5.3        2.3        6.0        7.4       30.8*
120815  125913  47  33.9645 N  63  24.6252 W   5.2        2.3        6.0        7.4       30.8 
120815  125914  47  33.9636 N  63  24.6263 W   5.0        2.3        6.0        7.4       30.8 
120815  125915  47  33.9628 N  63  24.6274 W   4.8        2.3        6.0        7.0*      30.8 
120815  125916  47  33.9621 N  63  24.6284 W   4.6        2.3        6.0        7.0       30.8 
120815  125917  47  33.9614 N  63  24.6293 W   4.4        2.3       11.4*       7.0       49.3*
120815  125918  47  33.9605 N  63  24.6302 W   4.3        2.3       11.4        7.0       49.3 
120815  125919  47  33.9598 N  63  24.6310 W   4.1        2.3       11.4        7.0       49.3 
120815  125920  47  33.9592 N  63  24.6319 W   4.0        2.3       11.4        7.5*      49.3 
120815  125921  47  33.9587 N  63  24.6326 W   3.7        2.3       11.4        7.5       49.3 
120815  125922  47  33.9582 N  63  24.6332 W   3.5        2.3       11.4        7.5       14.5*
120815  125923  47  33.9576 N  63  24.6339 W   3.4        2.3       11.4        7.5       14.5 
120815  125924  47  33.9571 N  63  24.6347 W   3.3        2.3       11.4        7.5       14.5 
120815  125925  47  33.9567 N  63  24.6355 W   3.2        2.3       11.4        7.5       14.5 
120815  125926  47  33.9562 N  63  24.6363 W   3.0        2.3       11.4        7.5       14.5 
120815  125927  47  33.9557 N  63  24.6369 W   3.0        2.3       11.4        7.5       14.5 
120815  125928  47  33.9553 N  63  24.6375 W   2.8        2.3       11.4        7.5       38.3*
120815  125929  47  33.9550 N  63  24.6381 W   2.7        2.3       11.7*       7.5       38.3 
120815  125930  47  33.9548 N  63  24.6386 W   2.6        2.3       11.7        7.5       38.3 
120815  125931  47  33.9544 N  63  24.6391 W   2.5        2.3       11.7       14.0*      38.3 
120815  125932  47  33.9540 N  63  24.6397 W   2.4        2.3       11.7       14.0       38.3 
120815  125933  47  33.9536 N  63  24.6403 W   2.4        2.3       11.7       14.0       36.9*
120815  125934  47  33.9532 N  63  24.6408 W   2.4        2.3       11.7       14.0       36.9 
120815  125935  47  33.9528 N  63  24.6414 W   2.3        2.3       11.7       14.0       36.9 
120815  125936  47  33.9525 N  63  24.6420 W   2.2        2.3       11.7       14.0       36.9 
120815  125937  47  33.9523 N  63  24.6425 W   2.1        2.3       11.7       14.0       36.9 
120815  125938  47  33.9521 N  63  24.6431 W   2.1        2.3       11.7       14.0       32.1*
120815  125939  47  33.9517 N  63  24.6437 W   2.0        2.3       11.7       14.0       32.1 
120815  125940  47  33.9514 N  63  24.6442 W   2.0        2.3       11.7       14.0       32.1 
120815  125941  47  33.9510 N  63  24.6447 W   2.0        2.3       10.1*      14.0       32.1 
120815  125942  47  33.9506 N  63  24.6452 W   2.0        2.3       10.1       14.0       32.1 
120815  125943  47  33.9503 N  63  24.6458 W   2.0        2.3       10.1       14.0       38.7*
120815  125944  47  33.9499 N  63  24.6463 W   2.0        2.3       10.1       14.0       38.7 
120815  125945  47  33.9496 N  63  24.6468 W   1.9        2.3       10.1       14.0       38.7 
120815  125946  47  33.9493 N  63  24.6471 W   1.8        2.3       10.1       14.0       38.7 
120815  125947  47  33.9489 N  63  24.6475 W   1.8        2.3       10.1       14.0       38.7 
120815  125948  47  33.9488 N  63  24.6481 W   1.8        2.3       10.1       14.0       38.7 
120815  125949  47  33.9485 N  63  24.6486 W   1.8        2.3       10.1       14.0       33.0*
120815  125950  47  33.9481 N  63  24.6491 W   1.8        2.3       10.1       14.0       33.0 
120815  125951  47  33.9477 N  63  24.6495 W   1.8        2.3       10.1       14.0       33.0 
120815  125952  47  33.9474 N  63  24.6501 W   1.8        2.3       10.1       14.0       33.0 
120815  125953  47  33.9471 N  63  24.6505 W   1.8        2.3       10.1       14.0       33.0 
120815  125954  47  33.9468 N  63  24.6508 W   1.7        2.3       10.1       14.0       45.3*
120815  125955  47  33.9463 N  63  24.6514 W   1.8        2.3       10.1       14.0       45.3 
120815  125956  47  33.9459 N  63  24.6519 W   1.8        2.3       10.1       14.0       45.3 
120815  125957  47  33.9455 N  63  24.6524 W   1.8        2.3       10.1       14.0       45.3 
120815  125958  47  33.9452 N  63  24.6529 W   1.9        2.3       10.1       14.0       45.3 
120815  125959  47  33.9449 N  63  24.6535 W   1.9        2.3       10.1       14.0       40.0*
120815  130000  47  33.9445 N  63  24.6540 W   1.9        2.3       10.1       14.0       40.0 
120815  130001  47  33.9442 N  63  24.6544 W   1.8        2.3       10.1       14.0       40.0 
120815  130002  47  33.9438 N  63  24.6549 W   1.9        2.3       10.1       14.0       40.0 
120815  130003  47  33.9432 N  63  24.6555 W   1.9        2.3       10.1       14.0       40.0 
120815  130004  47  33.9428 N  63  24.6560 W   2.0        2.3       10.1       14.0       40.0 
120815  130005  47  33.9425 N  63  24.6565 W   1.9        2.3       10.1       14.0       48.4*
120815  130006  47  33.9420 N  63  24.6570 W   1.9        2.3       10.1       14.0       48.4 
120815  130007  47  33.9416 N  63  24.6576 W   2.0        2.3       10.1       14.0       48.4 
120815  130008  47  33.9411 N  63  24.6582 W   2.0        2.3       10.1       14.0       48.4 
120815  130009  47  33.9406 N  63  24.6587 W   2.0        2.3       10.1       14.0       48.4 
120815  130010  47  33.9402 N  63  24.6593 W   2.0        2.3       10.1       14.0       46.2*
120815  130011  47  33.9397 N  63  24.6598 W   2.0        2.3       10.1       14.0       46.2 
120815  130012  47  33.9394 N  63  24.6604 W   2.0        2.3       10.1       14.0       46.2 
120815  130013  47  33.9388 N  63  24.6609 W   2.0        2.3       10.1       14.0       46.2 
120815  130014  47  33.9383 N  63  24.6615 W   2.1        2.3       10.1       14.0       46.2 
120815  130015  47  33.9379 N  63  24.6620 W   2.1        2.3       10.1       14.0       44.4*
120815  130016  47  33.9375 N  63  24.6625 W   2.0        2.3       10.1       14.0       44.4 
120815  130017  47  33.9370 N  63  24.6630 W   2.0        2.3       10.1       14.0       44.4 
120815  130018  47  33.9365 N  63  24.6636 W   2.1        2.3       10.1       14.0       44.4 
120815  130019  47  33.9359 N  63  24.6642 W   2.1        2.3       10.1       14.0       44.4 
120815  130020  47  33.9354 N  63  24.6648 W   2.1        2.3       10.1       14.0       44.4 
120815  130021  47  33.9349 N  63  24.6653 W   2.1        2.3       10.1       14.0       56.3*
120815  130022  47  33.9344 N  63  24.6659 W   2.1        2.3       10.1       14.0       56.3 
120815  130023  47  33.9340 N  63  24.6664 W   2.1        2.3       10.1       14.0       56.3 
120815  130024  47  33.9335 N  63  24.6670 W   2.1        2.3       10.1       14.0       56.3 
120815  130025  47  33.9330 N  63  24.6675 W   2.1        2.3       10.1       14.0       56.3 
120815  130026  47  33.9326 N  63  24.6681 W   2.1        2.3       10.1       14.0       54.5*
120815  130027  47  33.9321 N  63  24.6686 W   2.1        2.3       10.1       14.0       54.5 
120815  130028  47  33.9316 N  63  24.6692 W   2.1        2.3       10.1       14.0       54.5 
120815  130029  47  33.9311 N  63  24.6698 W   2.1        2.3       10.1       14.0       54.5 
120815  130030  47  33.9305 N  63  24.6704 W   2.2        2.3       10.1       14.0       54.5 
120815  130031  47  33.9301 N  63  24.6710 W   2.2        2.3       10.1       14.0       61.1*
120815  130032  47  33.9297 N  63  24.6716 W   2.1        2.3       10.1       14.0       61.1 
120815  130033  47  33.9293 N  63  24.6721 W   2.1        2.3       10.1       14.0       61.1 
120815  130034  47  33.9287 N  63  24.6727 W   2.2        2.3       10.1       14.0       61.1 
120815  130035  47  33.9282 N  63  24.6735 W   2.2        2.3       10.1       14.0       61.1 
120815  130036  47  33.9278 N  63  24.6741 W   2.2        2.3       10.1        6.7*      61.1 
120815  130037  47  33.9273 N  63  24.6746 W   2.2        2.3       10.1        6.7       53.2*
120815  130038  47  33.9267 N  63  24.6752 W   2.2        2.3       10.1        6.7       53.2 
120815  130039  47  33.9262 N  63  24.6758 W   2.2        2.3       10.1        6.7       53.2 
120815  130040  47  33.9257 N  63  24.6764 W   2.2        2.3       10.1        6.7       53.2 
120815  130041  47  33.9252 N  63  24.6768 W   2.2        2.3       10.1        6.7       53.2 
120815  130042  47  33.9247 N  63  24.6775 W   2.2        2.3       10.1        6.7       64.2*
120815  130043  47  33.9242 N  63  24.6780 W   2.2        2.3       10.1        6.7       64.2 
120815  130044  47  33.9238 N  63  24.6785 W   2.1        2.3       10.1        6.7       64.2 
120815  130045  47  33.9233 N  63  24.6792 W   2.2        2.3       10.1        6.7       64.2 
120815  130046  47  33.9227 N  63  24.6799 W   2.2        2.3       10.1        6.7       64.2 
120815  130047  47  33.9222 N  63  24.6806 W   2.2        2.3       10.1       24.5*      55.4*
120815  130048  47  33.9218 N  63  24.6811 W   2.2        2.3        5.3*      24.5       55.4 
120815  130049  47  33.9214 N  63  24.6817 W   2.2        2.3        5.3       24.5       55.4 
120815  130050  47  33.9208 N  63  24.6823 W   2.2        2.3        5.3       24.5       55.4 
120815  130051  47  33.9203 N  63  24.6829 W   2.2        2.3        5.3       24.5       55.4 
120815  130052  47  33.9198 N  63  24.6834 W   2.2        2.3        5.3       24.5       55.4 
120815  130053  47  33.9194 N  63  24.6839 W   2.1        2.3        5.3       24.5       65.1*
120815  130054  47  33.9188 N  63  24.6845 W   2.1        2.3        5.3       24.5       65.1 
120815  130055  47  33.9184 N  63  24.6850 W   2.1        5.9*       5.3       24.5       65.1 
120815  130056  47  33.9179 N  63  24.6855 W   2.1        5.9        5.3       24.5       65.1 
120815  130057  47  33.9174 N  63  24.6862 W   2.2        5.9        5.3       11.8*      65.1 
120815  130058  47  33.9170 N  63  24.6867 W   2.1        5.9        5.3       11.8       63.3*
120815  130059  47  33.9166 N  63  24.6872 W   2.1        5.9        5.3       11.8       63.3 
120815  130100  47  33.9162 N  63  24.6876 W   2.1        5.9        5.3       11.8       63.3 
120815  130101  47  33.9158 N  63  24.6881 W   2.0        5.9        5.3       11.8       63.3 
120815  130102  47  33.9153 N  63  24.6889 W   2.1        5.9        5.3        2.8*      63.3 
120815  130103  47  33.9149 N  63  24.6894 W   2.1        5.9        5.3        2.8       65.5*
120815  130104  47  33.9147 N  63  24.6900 W   2.1        5.9        5.3        2.8       65.5 
