FileName: C:\TRAWLS~3\GP214F
Local Time: Fri Jul 13 12:33:34 2012

Ship: July 13, 2012 Trip: GP214F Tow: tow 6
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  153336  47  41.7550 N  62  10.4338 W   5.5       11.4*       9.3*      68.0*     488.3*
120713  153337  47  41.7554 N  62  10.4364 W   5.6       11.4        9.3       68.0      488.3 
120713  153338  47  41.7560 N  62  10.4391 W   5.8       11.4        9.3       68.0      488.3 
120713  153339  47  41.7564 N  62  10.4417 W   5.9       11.4        9.3       68.0      488.3 
120713  153340  47  41.7568 N  62  10.4445 W   6.1       11.4        9.3       68.0      488.3 
120713  153341  47  41.7573 N  62  10.4471 W   6.2       11.4        9.3       68.0      488.3 
120713  153342  47  41.7579 N  62  10.4496 W   6.2       11.4        9.3       68.0      488.3 
120713  153343  47  41.7583 N  62  10.4523 W   6.3       11.4        9.3       68.0      488.3 
120713  153344  47  41.7587 N  62  10.4549 W   6.3       11.4        9.3       68.0      488.3 
120713  153345  47  41.7591 N  62  10.4574 W   6.3       11.4        9.3       68.0      488.3 
120713  153346  47  41.7596 N  62  10.4598 W   6.2       11.4        9.3       68.0      488.3 
120713  153347  47  41.7601 N  62  10.4623 W   6.3       11.4        9.3       68.0      488.3 
120713  153348  47  41.7606 N  62  10.4648 W   6.3       11.4        9.3       68.0      488.3 
120713  153349  47  41.7610 N  62  10.4671 W   6.2       11.4        9.3       68.0      488.3 
120713  153350  47  41.7615 N  62  10.4695 W   6.2       11.4        9.3       68.0      488.3 
120713  153351  47  41.7621 N  62  10.4719 W   6.2       11.4        9.3       68.0      488.3 
120713  153352  47  41.7625 N  62  10.4743 W   6.2       11.4        9.3       68.0      488.3 
120713  153353  47  41.7630 N  62  10.4766 W   6.1       11.4        9.3       68.0      488.3 
120713  153354  47  41.7634 N  62  10.4788 W   6.0       11.4        9.3       68.0      488.3 
120713  153355  47  41.7638 N  62  10.4809 W   5.9       11.4        9.3       68.0      488.3 
120713  153356  47  41.7643 N  62  10.4830 W   5.8       11.4        9.3       68.0      488.3 
