FileName: C:\TRAWLS~3\GP101A1
Local Time: Mon Aug 13 18:29:43 2012

Ship: August 13, 2012 Trip: GP101A1 Tow: tow 10
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  212945  47  13.8183 N  63  21.4954 W   5.1        8.3*       4.8*      39.8*     489.6*
120813  212946  47  13.8199 N  63  21.4962 W   5.2        8.3        4.8       39.8      489.6 
120813  212947  47  13.8215 N  63  21.4969 W   5.4        8.3        4.8       39.8      489.6 
120813  212948  47  13.8231 N  63  21.4975 W   5.5        8.3        4.8       39.8      489.6 
120813  212949  47  13.8247 N  63  21.4983 W   5.5        8.3        4.8       39.8      489.6 
120813  212950  47  13.8263 N  63  21.4989 W   5.6        8.3        4.8       39.8      489.6 
120813  212951  47  13.8280 N  63  21.4997 W   5.7        8.3        4.8       39.8      489.6 
120813  212952  47  13.8296 N  63  21.5004 W   5.8        8.3        4.8       39.8      489.6 
120813  212953  47  13.8312 N  63  21.5011 W   5.8        8.3        4.8       39.8      489.6 
120813  212954  47  13.8328 N  63  21.5018 W   5.8        8.3        4.8       39.8      489.6 
120813  212955  47  13.8344 N  63  21.5025 W   5.9        8.3        4.8       39.8      489.6 
120813  212956  47  13.8360 N  63  21.5032 W   5.9        8.3        4.8       39.8      489.6 
120813  212957  47  13.8376 N  63  21.5038 W   5.9        8.3        4.8       39.8      489.6 
120813  212958  47  13.8393 N  63  21.5046 W   5.9        8.3        4.8       39.8      489.6 
120813  212959  47  13.8409 N  63  21.5053 W   5.9        8.3        4.8       39.8      489.6 
120813  213000  47  13.8425 N  63  21.5059 W   5.9        8.3        4.8       39.8      489.6 
120813  213001  47  13.8440 N  63  21.5066 W   5.9        8.3        4.8       39.8      489.6 
120813  213002  47  13.8455 N  63  21.5072 W   5.9        8.3        4.8       39.8      489.6 
120813  213003  47  13.8470 N  63  21.5078 W   5.8        8.3        4.8       39.8      489.6 
120813  213004  47  13.8484 N  63  21.5084 W   5.8        8.3        4.8       39.8      489.6 
120813  213005  47  13.8498 N  63  21.5091 W   5.7        8.3        4.8       39.8      489.6 
120813  213006  47  13.8510 N  63  21.5096 W   5.5        8.3        4.8       39.8      489.6 
120813  213007  47  13.8522 N  63  21.5101 W   5.4        8.3        4.8       39.8      489.6 
120813  213008  47  13.8535 N  63  21.5108 W   5.3        8.3        4.8       39.8      489.6 
120813  213009  47  13.8546 N  63  21.5113 W   5.1        8.3        4.8       39.8      489.6 
120813  213010  47  13.8558 N  63  21.5118 W   5.0        8.3        4.8       39.8      489.6 
120813  213011  47  13.8567 N  63  21.5121 W   4.8        8.3        4.8       39.8      489.6 
120813  213012  47  13.8578 N  63  21.5127 W   4.7        8.3        4.8       39.8      489.6 
120813  213013  47  13.8588 N  63  21.5132 W   4.5        8.3        4.8       39.8      489.6 
120813  213014  47  13.8597 N  63  21.5135 W   4.4        8.3        4.8       39.8      489.6 
120813  213015  47  13.8606 N  63  21.5138 W   4.3        8.3        4.8       39.8      489.6 
120813  213016  47  13.8617 N  63  21.5144 W   4.2        8.3        4.8       39.8      489.6 
120813  213017  47  13.8626 N  63  21.5149 W   4.1        8.3        4.8       39.8      489.6 
120813  213018  47  13.8633 N  63  21.5151 W   4.0        8.3        4.8       39.8      489.6 
120813  213019  47  13.8642 N  63  21.5155 W   3.9        8.3        4.8       39.8      489.6 
120813  213020  47  13.8650 N  63  21.5158 W   3.8        8.3        4.8        3.3*     489.6 
120813  213021  47  13.8658 N  63  21.5161 W   3.7        8.0*       4.8        3.3      489.6 
120813  213022  47  13.8667 N  63  21.5166 W   3.6        8.0        4.8        3.3      489.6 
120813  213023  47  13.8673 N  63  21.5168 W   3.5        8.0        4.8        3.3      489.6 
120813  213024  47  13.8681 N  63  21.5171 W   3.4        8.0        4.8        3.3      489.6 
120813  213025  47  13.8688 N  63  21.5174 W   3.4        8.0        4.8        3.3      489.6 
120813  213026  47  13.8695 N  63  21.5177 W   3.3        8.0        4.8        3.3      489.6 
120813  213027  47  13.8703 N  63  21.5180 W   3.2        8.0        4.8        3.3      489.6 
120813  213028  47  13.8710 N  63  21.5184 W   3.2        2.2*       4.8        3.3      489.6 
120813  213029  47  13.8717 N  63  21.5187 W   3.1        2.2        4.8        3.3      489.6 
120813  213030  47  13.8725 N  63  21.5191 W   3.0        2.2        4.8        2.5*     489.6 
120813  213031  47  13.8732 N  63  21.5195 W   3.0        2.2        4.8        2.5      489.6 
120813  213032  47  13.8739 N  63  21.5198 W   2.9        2.2        4.8        2.5      489.6 
120813  213033  47  13.8746 N  63  21.5201 W   2.9        2.2        4.8        2.5      489.6 
120813  213034  47  13.8753 N  63  21.5204 W   2.8        2.2        4.8        2.5      489.6 
120813  213035  47  13.8759 N  63  21.5207 W   2.8        2.2        4.8        2.5      489.6 
120813  213036  47  13.8767 N  63  21.5211 W   2.8        2.2        4.8        2.5      489.6 
