FileName: C:\TRAWLS~3\GP250F
Local Time: Sat Sep 08 10:47:58 2012

Ship: September 08, 2012 Trip: GP250F Tow: tow 5
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  134800  46  18.2026 N  61  45.9685 W   6.1        2.7*       3.5*      97.0*    1566.0*
120908  134851  46  18.2025 N  61  45.8607 W   3.5       11.4        3.8        0.8       10.0 
120908  134852  46  18.2025 N  61  45.8592 W   3.6       11.4        3.8        0.8       10.0 
120908  134853  46  18.2026 N  61  45.8574 W   3.7       11.4        3.8        0.8       44.0*
120908  134854  46  18.2026 N  61  45.8554 W   3.8       11.4        3.8        0.8       44.0 
120908  134855  46  18.2026 N  61  45.8534 W   4.0       11.4        3.8        0.8       44.0 
120908  134856  46  18.2027 N  61  45.8512 W   4.2       11.4        3.6*       0.8       44.0 
120908  134857  46  18.2027 N  61  45.8490 W   4.4       11.4        3.6        0.8       44.0 
120908  134858  46  18.2028 N  61  45.8466 W   4.6       11.4        3.6        0.8       44.0 
120908  134859  46  18.2028 N  61  45.8442 W   4.8       11.4        3.6        0.8       44.0 
120908  134900  46  18.2028 N  61  45.8417 W   5.0       11.4        3.6        0.8       44.0 
120908  134901  46  18.2029 N  61  45.8391 W   5.2       11.4        3.6        0.8       44.0 
120908  134902  46  18.2029 N  61  45.8365 W   5.4       11.4        3.6        8.9*      44.0 
120908  134903  46  18.2029 N  61  45.8338 W   5.6       11.4        3.6        8.9       44.0 
120908  134904  46  18.2029 N  61  45.8310 W   5.8       11.4        3.6        8.9       44.0 
120908  134905  46  18.2029 N  61  45.8281 W   5.9       11.4        3.6        8.9       44.0 
120908  134906  46  18.2029 N  61  45.8253 W   6.1       11.4        3.6        8.9       44.0 
120908  134907  46  18.2029 N  61  45.8227 W   6.3       11.4        3.6        8.9       44.0 
120908  134908  46  18.2029 N  61  45.8197 W   6.4       11.4        3.6        8.9       44.0 
120908  134909  46  18.2029 N  61  45.8170 W   6.5       11.4        3.6        8.9       44.0 
120908  134910  46  18.2029 N  61  45.8139 W   6.7       11.4        3.6        8.9       44.0 
120908  134911  46  18.2029 N  61  45.8108 W   6.8       11.4        3.6        8.9       44.0 
120908  134912  46  18.2030 N  61  45.8081 W   6.9       11.4        3.6        8.9       44.0 
120908  134913  46  18.2030 N  61  45.8050 W   7.0       11.4        3.6        8.9       44.0 
120908  134914  46  18.2029 N  61  45.8019 W   7.1       11.4        3.6        8.9       44.0 
120908  134915  46  18.2029 N  61  45.7986 W   7.2       11.4        3.6        8.9       44.0 
120908  134916  46  18.2029 N  61  45.7955 W   7.2       11.4        3.6        8.9       44.0 
120908  134917  46  18.2030 N  61  45.7922 W   7.3       11.4        3.6        8.9       44.0 
120908  134918  46  18.2030 N  61  45.7891 W   7.4       11.4        3.6        8.9       44.0 
120908  134919  46  18.2030 N  61  45.7859 W   7.4       11.4        3.6        8.9       44.0 
120908  134920  46  18.2031 N  61  45.7827 W   7.5       11.4        3.6        8.9       44.0 
120908  134921  46  18.2031 N  61  45.7794 W   7.5       11.4        3.6        8.9       44.0 
120908  134922  46  18.2031 N  61  45.7762 W   7.6       11.4        3.6        8.9       44.0 
120908  134923  46  18.2031 N  61  45.7730 W   7.6       11.4        3.6        8.9       44.0 
120908  134924  46  18.2031 N  61  45.7698 W   7.7       11.4        3.6        8.9       44.0 
120908  134925  46  18.2032 N  61  45.7666 W   7.7       11.4        3.6        8.9       44.0 
120908  134926  46  18.2032 N  61  45.7633 W   7.7       11.4        3.6        8.9       44.0 
120908  134927  46  18.2032 N  61  45.7601 W   7.8       11.4        3.6        8.9       44.0 
120908  134928  46  18.2032 N  61  45.7568 W   7.8       11.4        3.6        8.9       44.0 
120908  134929  46  18.2033 N  61  45.7536 W   7.8       11.4        3.6        8.9      606.0*
120908  134930  46  18.2033 N  61  45.7504 W   7.8       11.4        3.6        8.9      606.0 
120908  134931  46  18.2034 N  61  45.7472 W   7.8       11.4        3.6        8.9      606.0 
120908  134932  46  18.2035 N  61  45.7440 W   7.8       11.4        3.6        8.9      606.0 
120908  134933  46  18.2035 N  61  45.7407 W   7.9       11.4        3.6        8.9      606.0 
120908  134934  46  18.2035 N  61  45.7375 W   7.9       11.4        3.6        8.9      606.0 
120908  134935  46  18.2036 N  61  45.7343 W   7.9       11.4        3.6        8.9      606.0 
120908  134936  46  18.2037 N  61  45.7311 W   7.9       11.4        3.6        8.9      606.0 
120908  134937  46  18.2037 N  61  45.7279 W   7.9       11.4        3.6        8.9      606.0 
120908  134938  46  18.2038 N  61  45.7249 W   7.9       11.4        3.6        8.9      606.0 
120908  134939  46  18.2039 N  61  45.7218 W   7.9       11.4        3.6        8.9      606.0 
120908  134940  46  18.2039 N  61  45.7189 W   7.9       11.4        3.6        8.9      606.0 
120908  134941  46  18.2040 N  61  45.7158 W   7.9       11.4        3.6        8.9      606.0 
120908  134942  46  18.2040 N  61  45.7128 W   7.9       11.4        3.6        8.9      606.0 
120908  134943  46  18.2042 N  61  45.7098 W   7.9       11.4        3.6        8.9      606.0 
120908  134944  46  18.2043 N  61  45.7067 W   7.9       11.4        3.6        8.9      606.0 
120908  134945  46  18.2045 N  61  45.7036 W   7.9       11.4        3.6        8.9      606.0 
120908  134946  46  18.2046 N  61  45.7005 W   8.0       11.4        3.6        8.9      606.0 
120908  134947  46  18.2048 N  61  45.6974 W   8.0       11.4        3.6        8.9      606.0 
120908  134948  46  18.2050 N  61  45.6943 W   8.0       11.4        3.6        8.9      606.0 
120908  134949  46  18.2052 N  61  45.6912 W   7.9       11.4        3.6        8.9      606.0 
120908  134950  46  18.2054 N  61  45.6881 W   8.0       11.4        3.6        8.9      606.0 
120908  134951  46  18.2056 N  61  45.6850 W   8.0       11.4        3.6        8.9      606.0 
120908  134952  46  18.2058 N  61  45.6819 W   7.9       11.4        3.6        8.9      606.0 
120908  134953  46  18.2060 N  61  45.6788 W   7.9       11.4        3.6        8.9      606.0 
120908  134954  46  18.2062 N  61  45.6759 W   7.9       11.4        3.6        8.9      606.0 
120908  134955  46  18.2064 N  61  45.6730 W   7.8       11.4        3.6        8.9      606.0 
120908  134956  46  18.2066 N  61  45.6702 W   7.6       11.4        3.6        8.9      606.0 
120908  134957  46  18.2068 N  61  45.6675 W   7.5       11.4        3.6        8.9      606.0 
120908  134958  46  18.2070 N  61  45.6649 W   7.4       11.4        3.6        8.9      606.0 
120908  134959  46  18.2072 N  61  45.6623 W   7.2       13.2*       3.6        8.9      606.0 
120908  135000  46  18.2074 N  61  45.6597 W   7.1       13.2        3.6        8.9      606.0 
120908  135001  46  18.2075 N  61  45.6572 W   7.0       13.2        3.6        8.9      606.0 
120908  135002  46  18.2077 N  61  45.6547 W   6.9       13.2        3.6        8.9      606.0 
120908  135003  46  18.2079 N  61  45.6523 W   6.8       13.2        3.6        8.9      606.0 
120908  135004  46  18.2080 N  61  45.6499 W   6.6       13.2        3.6        8.9      606.0 
120908  135005  46  18.2082 N  61  45.6475 W   6.5       13.2        3.6       65.0*     606.0 
120908  135006  46  18.2083 N  61  45.6451 W   6.4       13.2        3.6       65.0      606.0 
120908  135007  46  18.2085 N  61  45.6428 W   6.3       10.7*       3.6       65.0      606.0 
120908  135008  46  18.2087 N  61  45.6406 W   6.2       10.7        3.6       65.0      606.0 
120908  135009  46  18.2088 N  61  45.6383 W   6.1       10.7        3.6       65.0      606.0 
120908  135010  46  18.2090 N  61  45.6361 W   6.1       10.7        3.6       65.0      606.0 
120908  135011  46  18.2091 N  61  45.6340 W   6.0       10.7        3.6       65.0*     606.0 
120908  135012  46  18.2093 N  61  45.6320 W   5.8       10.7        3.6       65.0      606.0 
120908  135013  46  18.2094 N  61  45.6300 W   5.7       10.7        3.6       65.0      606.0 
120908  135014  46  18.2095 N  61  45.6282 W   5.5       10.7        3.6       65.0      606.0 
120908  135015  46  18.2097 N  61  45.6264 W   5.3       10.7        3.6       65.0      606.0 
120908  135016  46  18.2097 N  61  45.6248 W   5.2       10.7        3.6       65.0      606.0 
120908  135017  46  18.2099 N  61  45.6232 W   5.0       10.7        3.6        6.3*     606.0 
120908  135018  46  18.2100 N  61  45.6217 W   4.8       10.7        3.6        6.3      606.0 
120908  135019  46  18.2101 N  61  45.6203 W   4.6       10.7        3.6        6.3      606.0 
120908  135020  46  18.2102 N  61  45.6189 W   4.4       10.7        3.6        6.3      606.0 
120908  135021  46  18.2103 N  61  45.6176 W   4.2       10.7        3.6        6.3      606.0 
120908  135022  46  18.2103 N  61  45.6163 W   4.1       10.7        3.6        7.2*     606.0 
120908  135023  46  18.2104 N  61  45.6151 W   3.9        2.4*       3.6        7.2      606.0 
120908  135024  46  18.2105 N  61  45.6140 W   3.8        2.4        3.6        7.2      606.0 
120908  135025  46  18.2105 N  61  45.6128 W   3.6        2.4        3.6        7.2      606.0 
120908  135026  46  18.2105 N  61  45.6117 W   3.5        2.4        3.6        7.2      606.0 
120908  135027  46  18.2106 N  61  45.6106 W   3.4        2.4        3.6        7.5*     606.0 
120908  135028  46  18.2107 N  61  45.6096 W   3.3        2.4        3.6        7.5      606.0 
120908  135029  46  18.2107 N  61  45.6086 W   3.2        2.4        3.6        7.5      606.0 
120908  135030  46  18.2107 N  61  45.6075 W   3.1        2.4        3.6        7.5      606.0 
120908  135031  46  18.2108 N  61  45.6065 W   3.0        2.4        3.6        7.5      606.0 
120908  135032  46  18.2108 N  61  45.6055 W   2.9        2.4        3.6        6.4*     606.0 
120908  135033  46  18.2109 N  61  45.6046 W   2.8        2.4        3.6        6.4      606.0 
120908  135034  46  18.2109 N  61  45.6036 W   2.8        2.4        3.6        6.4      606.0 
120908  135035  46  18.2109 N  61  45.6026 W   2.7        2.4        8.0*       6.4      606.0 
120908  135036  46  18.2110 N  61  45.6017 W   2.7        2.4        8.0        6.4      606.0 
120908  135037  46  18.2111 N  61  45.6008 W   2.6        2.4        8.0        6.4      606.0 
120908  135038  46  18.2111 N  61  45.5998 W   2.6        2.4        8.0        6.4*     606.0 
120908  135039  46  18.2111 N  61  45.5989 W   2.6        2.4        8.0        6.4      606.0 
120908  135040  46  18.2112 N  61  45.5980 W   2.5        2.4        8.0        6.4      606.0 
120908  135041  46  18.2112 N  61  45.5971 W   2.5        2.4        8.0        6.4      606.0 
120908  135042  46  18.2112 N  61  45.5962 W   2.4        2.4        8.0        6.4      606.0 
120908  135043  46  18.2113 N  61  45.5953 W   2.4        2.4        8.0        6.0*     606.0 
120908  135044  46  18.2113 N  61  45.5945 W   2.4        2.4        8.0        6.0      606.0 
120908  135045  46  18.2114 N  61  45.5936 W   2.3        2.4        8.0        6.0      606.0 
120908  135046  46  18.2114 N  61  45.5927 W   2.3        2.4        8.0        6.0      606.0 
120908  135047  46  18.2114 N  61  45.5918 W   2.3        2.4        8.0        6.0      606.0 
120908  135048  46  18.2115 N  61  45.5910 W   2.3        2.4        8.0        6.7*     606.0 
120908  135049  46  18.2115 N  61  45.5901 W   2.3        2.4        8.0        6.7      606.0 
120908  135050  46  18.2116 N  61  45.5892 W   2.3        2.4        8.0        6.7      606.0 
120908  135051  46  18.2116 N  61  45.5883 W   2.2        2.4        8.0        6.7      606.0 
120908  135052  46  18.2116 N  61  45.5875 W   2.2        2.4        8.0        6.7      606.0 
120908  135053  46  18.2117 N  61  45.5867 W   2.2        2.4        8.0        5.9*     606.0 
120908  135054  46  18.2118 N  61  45.5858 W   2.2        2.4        8.0        5.9      606.0 
120908  135055  46  18.2118 N  61  45.5849 W   2.2        2.4        8.0        5.9      606.0 
120908  135056  46  18.2118 N  61  45.5840 W   2.2        2.4        8.0        5.9      606.0 
120908  135057  46  18.2119 N  61  45.5832 W   2.2        2.4        8.0        5.9      606.0 
120908  135058  46  18.2119 N  61  45.5824 W   2.2        2.4        8.0        5.9      606.0 
120908  135059  46  18.2120 N  61  45.5816 W   2.1        2.4        8.0        5.5*     606.0 
120908  135100  46  18.2120 N  61  45.5807 W   2.1        2.4        8.0        5.5      606.0 
120908  135101  46  18.2121 N  61  45.5798 W   2.1        2.4        8.0        5.5      606.0 
120908  135102  46  18.2121 N  61  45.5790 W   2.1        2.4        8.0        5.5      606.0 
120908  135103  46  18.2122 N  61  45.5781 W   2.1        2.4        8.0        5.5      606.0 
120908  135104  46  18.2122 N  61  45.5773 W   2.1        2.4        8.0        5.5      606.0 
120908  135105  46  18.2123 N  61  45.5764 W   2.1        2.4        8.0        5.5      606.0 
120908  135106  46  18.2124 N  61  45.5756 W   2.1        2.4        8.0        5.5       12.0*
120908  135107  46  18.2124 N  61  45.5747 W   2.1        2.4        8.0        5.5       12.0 
120908  135108  46  18.2125 N  61  45.5739 W   2.1        2.4        8.0        5.5       12.0 
120908  135109  46  18.2126 N  61  45.5731 W   2.1        2.4        8.0        5.5       12.0 
120908  135110  46  18.2126 N  61  45.5723 W   2.1        2.4        8.0        5.5       12.0 
120908  135111  46  18.2127 N  61  45.5714 W   2.1        2.5*       8.0        5.5       12.0 
120908  135112  46  18.2127 N  61  45.5706 W   2.1        2.5        8.0        5.5       12.0 
120908  135113  46  18.2128 N  61  45.5697 W   2.1        2.5        8.0        5.5       12.0 
120908  135114  46  18.2129 N  61  45.5689 W   2.1        2.5        8.0        5.5       12.0 
120908  135115  46  18.2129 N  61  45.5680 W   2.1        2.5        8.0        5.5       12.0 
120908  135116  46  18.2129 N  61  45.5672 W   2.1        2.5        8.0        5.5       12.0 
120908  135117  46  18.2130 N  61  45.5663 W   2.1        2.5        2.4*       5.5       12.0 
120908  135118  46  18.2130 N  61  45.5655 W   2.1        2.5        2.4        5.5       12.0 
120908  135119  46  18.2131 N  61  45.5646 W   2.1        2.5        2.4        5.9*      12.0 
120908  135120  46  18.2132 N  61  45.5638 W   2.1        2.5        2.4        5.9       12.0 
120908  135121  46  18.2132 N  61  45.5629 W   2.1        2.5        2.4        5.9       12.0 
120908  135122  46  18.2133 N  61  45.5621 W   2.1        2.5        2.4        5.9       12.0 
120908  135123  46  18.2133 N  61  45.5612 W   2.1        2.5        2.4        5.9       12.0 
120908  135124  46  18.2134 N  61  45.5603 W   2.1        2.6*       2.4        5.9       12.0 
120908  135125  46  18.2135 N  61  45.5595 W   2.1        2.6        2.4        6.3*      12.0 
120908  135126  46  18.2135 N  61  45.5586 W   2.1        2.6        2.4        6.3       12.0 
120908  135127  46  18.2136 N  61  45.5578 W   2.1        2.6        2.4        6.3       12.0 
120908  135128  46  18.2137 N  61  45.5569 W   2.1        2.6        2.4        6.3       12.0 
120908  135129  46  18.2138 N  61  45.5561 W   2.1        2.6        2.4        6.3       12.0 
120908  135130  46  18.2139 N  61  45.5552 W   2.1        2.6        2.3*       5.9*      12.0 
120908  135131  46  18.2139 N  61  45.5543 W   2.1        2.6        2.3        5.9       12.0 
120908  135132  46  18.2140 N  61  45.5535 W   2.1        2.6        2.3        5.9       12.0 
120908  135133  46  18.2141 N  61  45.5526 W   2.1        2.6        2.3        5.9       12.0 
120908  135134  46  18.2142 N  61  45.5518 W   2.1        2.6        2.3        5.9       12.0 
120908  135135  46  18.2143 N  61  45.5509 W   2.1        2.6        2.3        6.3*      12.0 
120908  135136  46  18.2144 N  61  45.5501 W   2.1        2.6        2.3        6.3       12.0 
120908  135137  46  18.2145 N  61  45.5492 W   2.1        2.5*       2.3        6.3       12.0 
120908  135138  46  18.2146 N  61  45.5484 W   2.1        2.5        2.3        6.3       12.0 
120908  135139  46  18.2147 N  61  45.5475 W   2.1        2.5        2.3        6.3       12.0 
120908  135140  46  18.2148 N  61  45.5466 W   2.1        2.5        2.3        6.8*      12.0 
120908  135141  46  18.2149 N  61  45.5458 W   2.1        2.5        2.3        6.8     1286.0*
120908  135142  46  18.2150 N  61  45.5449 W   2.1        2.5        2.3        6.8     1286.0 
120908  135143  46  18.2151 N  61  45.5440 W   2.1        2.5        2.3        6.8     1286.0 
120908  135144  46  18.2151 N  61  45.5432 W   2.1        2.5        2.3        6.8     1286.0 
120908  135145  46  18.2152 N  61  45.5423 W   2.1        2.5        2.3        6.8     1286.0 
120908  135146  46  18.2153 N  61  45.5415 W   2.1        2.5        2.3        6.9*    1286.0 
120908  135147  46  18.2154 N  61  45.5407 W   2.1        2.5        2.3        6.9     1286.0 
120908  135148  46  18.2155 N  61  45.5398 W   2.1        2.5        2.3        6.9     1286.0 
120908  135149  46  18.2156 N  61  45.5390 W   2.1        2.5        2.3        6.9     1286.0 
120908  135150  46  18.2157 N  61  45.5381 W   2.1        2.5        2.3        6.9     1286.0 
120908  135151  46  18.2157 N  61  45.5373 W   2.1        2.5        2.3        7.4*    1286.0 
120908  135152  46  18.2158 N  61  45.5364 W   2.1        2.5        2.3        7.4     1286.0 
120908  135153  46  18.2159 N  61  45.5356 W   2.1        2.5        2.3        7.4     1286.0 
120908  135154  46  18.2160 N  61  45.5348 W   2.1        2.5        2.3        7.4     1286.0 
120908  135155  46  18.2161 N  61  45.5339 W   2.1        2.5        2.3        7.4     1286.0 
120908  135156  46  18.2161 N  61  45.5331 W   2.1        2.5        2.3        7.7*    1286.0 
120908  135157  46  18.2162 N  61  45.5322 W   2.1        2.5        2.3        7.7     1286.0 
120908  135158  46  18.2163 N  61  45.5314 W   2.1        2.5        2.3        7.7     1286.0 
120908  135159  46  18.2164 N  61  45.5306 W   2.1        2.5        2.3        7.7     1286.0 
120908  135200  46  18.2165 N  61  45.5298 W   2.1        2.5        2.3        7.7     1286.0 
120908  135201  46  18.2166 N  61  45.5289 W   2.1        2.5       11.8*       7.9*    1286.0 
120908  135202  46  18.2166 N  61  45.5280 W   2.1        2.5       11.8        7.9     1286.0 
120908  135203  46  18.2167 N  61  45.5272 W   2.1        2.5       11.8        7.9     1286.0 
120908  135204  46  18.2169 N  61  45.5264 W   2.1        2.5       11.8        7.9     1286.0 
120908  135205  46  18.2169 N  61  45.5256 W   2.1        2.5       11.8        7.9     1286.0 
120908  135206  46  18.2170 N  61  45.5247 W   2.1        2.5       11.8        7.9     1286.0 
120908  135207  46  18.2171 N  61  45.5239 W   2.1        2.5       11.8        9.2*    1286.0 
120908  135208  46  18.2172 N  61  45.5231 W   2.0        2.5       11.8        9.2     1286.0 
120908  135209  46  18.2173 N  61  45.5222 W   2.0        2.5       11.8        9.2     1286.0 
120908  135210  46  18.2173 N  61  45.5214 W   2.1        2.5       11.8        9.2     1286.0 
120908  135211  46  18.2174 N  61  45.5205 W   2.1        2.5       11.8        9.2     1286.0 
120908  135212  46  18.2175 N  61  45.5198 W   2.0        2.5       11.8        9.5*    1286.0 
120908  135213  46  18.2176 N  61  45.5189 W   2.0        2.5       10.8*       9.5     1286.0 
120908  135214  46  18.2176 N  61  45.5181 W   2.1        2.5       10.8        9.5     1286.0 
120908  135215  46  18.2177 N  61  45.5173 W   2.0        2.5       10.8        9.5     1286.0 
120908  135216  46  18.2178 N  61  45.5165 W   2.0        2.5       10.8        9.5     1286.0 
120908  135217  46  18.2179 N  61  45.5156 W   2.0        2.5       10.8       13.6*    1286.0 
120908  135218  46  18.2180 N  61  45.5148 W   2.0        2.5       10.8       13.6     1286.0 
120908  135219  46  18.2180 N  61  45.5140 W   2.0        2.5       10.8       13.6     1286.0 
120908  135220  46  18.2181 N  61  45.5131 W   2.1        2.5       10.8       13.6     1286.0 
120908  135221  46  18.2182 N  61  45.5123 W   2.0        2.5       10.8       13.6     1286.0 
120908  135222  46  18.2183 N  61  45.5114 W   2.0        2.5       10.8        5.6*    1286.0 
120908  135223  46  18.2183 N  61  45.5106 W   2.1        2.5       10.8        5.6     1286.0 
120908  135224  46  18.2184 N  61  45.5097 W   2.1        2.5       10.8        5.6     1286.0 
120908  135225  46  18.2184 N  61  45.5089 W   2.1        2.5       10.8        5.6     1286.0 
120908  135226  46  18.2185 N  61  45.5080 W   2.1        2.5       10.8        5.6     1286.0 
120908  135227  46  18.2186 N  61  45.5072 W   2.1        2.5       10.8        5.6     1286.0 
120908  135228  46  18.2187 N  61  45.5063 W   2.1        2.5       10.8        9.6*    1286.0 
120908  135229  46  18.2187 N  61  45.5054 W   2.1        2.5       10.8        9.6     1286.0 
120908  135230  46  18.2188 N  61  45.5046 W   2.1        2.5       10.8        9.6        0.0*
120908  135231  46  18.2189 N  61  45.5038 W   2.1        2.5       10.8        9.6        0.0 
120908  135232  46  18.2190 N  61  45.5030 W   2.1        2.5       10.8        9.6        0.0 
120908  135233  46  18.2191 N  61  45.5021 W   2.1        2.5       10.8        9.7*       0.0 
120908  135234  46  18.2192 N  61  45.5012 W   2.1        2.5       10.8        9.7        0.0 
120908  135235  46  18.2193 N  61  45.5004 W   2.1        2.5       10.8        9.7        0.0 
120908  135236  46  18.2194 N  61  45.4996 W   2.1        2.5       10.8        9.7        0.0 
120908  135237  46  18.2194 N  61  45.4988 W   2.1        2.5       11.6*       9.7        0.0 
120908  135238  46  18.2195 N  61  45.4979 W   2.1        2.5       11.6        9.6*       0.0 
120908  135239  46  18.2196 N  61  45.4971 W   2.1        2.5       11.6        9.6        0.0 
120908  135240  46  18.2197 N  61  45.4963 W   2.1        2.5       11.6        9.6        0.0 
120908  135241  46  18.2198 N  61  45.4955 W   2.1        2.5       11.6        9.6        0.0 
120908  135242  46  18.2198 N  61  45.4946 W   2.1        2.5       11.6        9.6        0.0 
120908  135243  46  18.2199 N  61  45.4938 W   2.1        2.5        4.2*       9.6        0.0 
120908  135244  46  18.2200 N  61  45.4930 W   2.1        2.5        4.2       10.6*       0.0 
120908  135245  46  18.2201 N  61  45.4922 W   2.0        2.5        4.2       10.6        0.0 
120908  135246  46  18.2202 N  61  45.4914 W   2.1        2.5        4.2       10.6        0.0 
120908  135247  46  18.2203 N  61  45.4908 W   2.1        2.5        4.2       10.6        0.0 
120908  135248  46  18.2204 N  61  45.4902 W   2.1        2.5        4.2       10.6        0.0 
120908  135249  46  18.2205 N  61  45.4896 W   2.0        2.5        4.2        9.8*       0.0 
120908  135250  46  18.2205 N  61  45.4890 W   2.0        2.5        4.2        9.8        0.0 
120908  135251  46  18.2206 N  61  45.4882 W   2.0        2.5        4.2        9.8        0.0 
120908  135252  46  18.2207 N  61  45.4876 W   2.0        2.5        4.2        9.8        0.0 
120908  135253  46  18.2208 N  61  45.4869 W   2.0        2.5        4.2        9.8        0.0 
120908  135254  46  18.2209 N  61  45.4862 W   2.0        2.5        4.2        9.4*       0.0 
120908  135255  46  18.2209 N  61  45.4855 W   2.0        2.5        4.2        9.4        0.0 
120908  135256  46  18.2210 N  61  45.4848 W   2.0        2.5        4.2        9.4        0.0 
120908  135257  46  18.2211 N  61  45.4841 W   2.0        2.5        4.2        9.4        0.0 
120908  135258  46  18.2212 N  61  45.4834 W   2.0        2.5        4.2        9.4        0.0 
120908  135259  46  18.2212 N  61  45.4827 W   2.0        2.5        4.2        9.4        0.0 
120908  135300  46  18.2213 N  61  45.4820 W   2.0        2.5        4.2        9.5*       0.0 
