FileName: C:\TRAWLS~3\GP295F
Local Time: Wed Sep 05 16:23:42 2012

Ship: September 05, 2012 Trip: GP295F Tow: tow 8
Comments: Zone 19 long de la cote
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  192344  46  40.0661 N  61   3.9784 W   6.6        5.2*      13.6*      64.6*     290.3*
120905  192443  46  40.1414 N  61   3.9644 W   5.1        2.3       13.6       14.6      290.3 
120905  192444  46  40.1431 N  61   3.9640 W   5.3        2.3       13.6       14.6      290.3 
120905  192445  46  40.1448 N  61   3.9637 W   5.4        2.3       13.6       14.6      290.3 
120905  192446  46  40.1465 N  61   3.9634 W   5.6        2.3       13.6       14.6      290.3 
120905  192447  46  40.1484 N  61   3.9630 W   5.8        2.3        5.0*      14.6      290.3 
120905  192448  46  40.1503 N  61   3.9626 W   5.9        2.3        5.0       14.6      290.3 
120905  192449  46  40.1521 N  61   3.9622 W   6.0        2.3        5.0       14.6      290.3 
120905  192450  46  40.1539 N  61   3.9620 W   6.1        2.3        5.0       14.6      290.3 
120905  192451  46  40.1558 N  61   3.9618 W   6.2        2.3        5.0       14.6      290.3 
120905  192452  46  40.1577 N  61   3.9613 W   6.3        2.3        5.0       14.6      290.3 
120905  192453  46  40.1596 N  61   3.9606 W   6.5        2.3        5.0       14.6      290.3 
120905  192454  46  40.1615 N  61   3.9601 W   6.6        2.3        5.0       14.6      290.3 
120905  192455  46  40.1634 N  61   3.9598 W   6.6        2.3        5.0       14.6      290.3 
120905  192456  46  40.1653 N  61   3.9594 W   6.7        2.3        5.0       14.6      290.3 
120905  192457  46  40.1673 N  61   3.9590 W   6.7        2.3        5.0       14.6      290.3 
120905  192458  46  40.1692 N  61   3.9586 W   6.8        2.3        5.0       14.6      290.3 
120905  192459  46  40.1711 N  61   3.9582 W   6.8        2.3        5.0       14.6      290.3 
120905  192500  46  40.1731 N  61   3.9578 W   6.9        2.3        5.0       14.6      290.3 
120905  192501  46  40.1751 N  61   3.9572 W   7.0        2.3        5.0       14.6      290.3 
120905  192502  46  40.1771 N  61   3.9568 W   7.0        2.3        5.0       14.6      290.3 
120905  192503  46  40.1791 N  61   3.9563 W   7.1        2.3        5.0       14.6      290.3 
120905  192504  46  40.1811 N  61   3.9559 W   7.1        2.3        5.0       14.6      290.3 
120905  192505  46  40.1831 N  61   3.9555 W   7.1        2.3        5.0       14.6      290.3 
120905  192506  46  40.1851 N  61   3.9550 W   7.2        2.3        5.0       14.6      290.3 
120905  192507  46  40.1872 N  61   3.9545 W   7.2        2.3        5.0       14.6      290.3 
120905  192508  46  40.1892 N  61   3.9540 W   7.3        2.3        5.0       14.6      290.3 
120905  192509  46  40.1913 N  61   3.9535 W   7.3        2.3        5.0       14.6      290.3 
120905  192510  46  40.1933 N  61   3.9531 W   7.3        2.3        5.0       14.6      290.3 
120905  192511  46  40.1954 N  61   3.9527 W   7.4        2.3        5.0       14.6      290.3 
120905  192512  46  40.1975 N  61   3.9522 W   7.4        2.3        5.0       14.6      290.3 
120905  192513  46  40.1997 N  61   3.9519 W   7.4        2.3        5.0       14.6      290.3 
120905  192514  46  40.2018 N  61   3.9515 W   7.5        2.3        5.0       14.6      290.3 
120905  192515  46  40.2040 N  61   3.9510 W   7.5        2.3        5.0       14.6      290.3 
120905  192516  46  40.2060 N  61   3.9507 W   7.5        2.3        5.0       14.6      290.3 
120905  192517  46  40.2081 N  61   3.9504 W   7.5        2.3        5.0       14.6      290.3 
120905  192518  46  40.2101 N  61   3.9500 W   7.5        2.3        5.0       14.6      290.3 
120905  192519  46  40.2122 N  61   3.9496 W   7.5        2.3        5.0       14.6      290.3 
120905  192520  46  40.2143 N  61   3.9492 W   7.6        2.3        5.0       14.6      290.3 
120905  192521  46  40.2165 N  61   3.9489 W   7.6        2.3        5.0       14.6      290.3 
120905  192522  46  40.2186 N  61   3.9486 W   7.6        2.3        5.0       14.6      290.3 
120905  192523  46  40.2207 N  61   3.9484 W   7.6        2.3        5.0       14.6      290.3 
120905  192524  46  40.2229 N  61   3.9481 W   7.5        2.3        5.0       14.6      290.3 
120905  192525  46  40.2250 N  61   3.9479 W   7.5        2.3        5.0       14.6      290.3 
120905  192526  46  40.2271 N  61   3.9476 W   7.5        2.3        5.0       14.6      290.3 
120905  192527  46  40.2292 N  61   3.9473 W   7.6        2.3        5.0       14.6      290.3 
120905  192528  46  40.2314 N  61   3.9470 W   7.6        2.3        5.0       14.6      290.3 
120905  192529  46  40.2335 N  61   3.9468 W   7.6        2.3        5.0       14.6      290.3 
120905  192530  46  40.2355 N  61   3.9466 W   7.5        2.3        5.0       14.6      290.3 
120905  192531  46  40.2376 N  61   3.9464 W   7.5        2.3        5.0       14.6      290.3 
120905  192532  46  40.2396 N  61   3.9461 W   7.5        2.3        5.0       14.6      290.3 
120905  192533  46  40.2417 N  61   3.9460 W   7.5        2.3        5.0       14.6      290.3 
120905  192534  46  40.2438 N  61   3.9458 W   7.5        2.3        5.0       14.6      290.3 
120905  192535  46  40.2458 N  61   3.9455 W   7.5        2.3        5.0       14.6      290.3 
120905  192536  46  40.2479 N  61   3.9452 W   7.5        2.3        5.0       14.6      290.3 
120905  192537  46  40.2499 N  61   3.9450 W   7.5        2.3        5.0       14.6      290.3 
120905  192538  46  40.2520 N  61   3.9448 W   7.5        2.3        5.0       14.6      290.3 
120905  192539  46  40.2541 N  61   3.9446 W   7.5        2.3        5.0       14.6      290.3 
120905  192540  46  40.2561 N  61   3.9443 W   7.5        2.3        5.0       14.6      290.3 
120905  192541  46  40.2581 N  61   3.9440 W   7.5        2.3        5.0       14.6      290.3 
120905  192542  46  40.2602 N  61   3.9438 W   7.5        2.3        5.0       14.6      290.3 
120905  192543  46  40.2624 N  61   3.9436 W   7.5        2.3        5.0       14.6      290.3 
120905  192544  46  40.2644 N  61   3.9433 W   7.5        2.3        5.0       14.6      290.3 
120905  192545  46  40.2664 N  61   3.9429 W   7.5        2.3        5.0       14.6      290.3 
120905  192546  46  40.2685 N  61   3.9427 W   7.5        2.3        5.0       14.6      290.3 
120905  192547  46  40.2705 N  61   3.9425 W   7.5        2.3        5.0       14.6      290.3 
120905  192548  46  40.2725 N  61   3.9423 W   7.4        2.3        5.0       14.6      290.3 
120905  192549  46  40.2746 N  61   3.9420 W   7.4        2.3        5.0       14.6      290.3 
120905  192550  46  40.2766 N  61   3.9416 W   7.4        2.3        5.0       14.6      290.3 
120905  192551  46  40.2786 N  61   3.9414 W   7.4        2.3        5.0       14.6      290.3 
120905  192552  46  40.2807 N  61   3.9411 W   7.4        2.3        5.0       14.6      290.3 
120905  192553  46  40.2827 N  61   3.9408 W   7.4        2.3        5.0       14.6      290.3 
120905  192554  46  40.2847 N  61   3.9405 W   7.4        2.3        5.0       14.6      290.3 
120905  192555  46  40.2868 N  61   3.9402 W   7.4        2.3        5.0       14.6      290.3 
120905  192556  46  40.2888 N  61   3.9400 W   7.4        2.3        5.0       14.6      290.3 
120905  192557  46  40.2908 N  61   3.9398 W   7.4        2.3        5.0       14.6      290.3 
120905  192558  46  40.2928 N  61   3.9395 W   7.3        2.3        5.0       14.6      290.3 
120905  192559  46  40.2946 N  61   3.9393 W   7.2        2.3        5.0       14.6      290.3 
120905  192600  46  40.2964 N  61   3.9391 W   7.1        2.3        5.0       14.6      290.3 
120905  192601  46  40.2982 N  61   3.9389 W   7.0        2.3        5.0       14.6      290.3 
120905  192602  46  40.3000 N  61   3.9387 W   6.9        2.3        5.0       14.6      290.3 
120905  192603  46  40.3017 N  61   3.9384 W   6.8        2.3        5.0       14.6      290.3 
120905  192604  46  40.3033 N  61   3.9383 W   6.7        2.3        5.0       14.6      290.3 
120905  192605  46  40.3050 N  61   3.9381 W   6.6        2.3        5.0       14.6      290.3 
120905  192606  46  40.3066 N  61   3.9380 W   6.5        2.3        5.0       14.6       18.5*
120905  192607  46  40.3082 N  61   3.9378 W   6.4        2.3        5.0        8.0*      18.5 
120905  192608  46  40.3098 N  61   3.9376 W   6.3        2.3        5.0        8.0       18.5 
120905  192609  46  40.3115 N  61   3.9375 W   6.2        2.3        5.0        8.0       18.5 
120905  192610  46  40.3130 N  61   3.9373 W   6.1        2.3        5.0        8.0       18.5 
120905  192611  46  40.3145 N  61   3.9371 W   6.0        2.3        5.0        8.0        7.5*
120905  192612  46  40.3160 N  61   3.9369 W   5.9        2.3        5.0        9.4*       7.5 
120905  192613  46  40.3176 N  61   3.9368 W   5.9        2.3        5.0        9.4        7.5 
120905  192614  46  40.3190 N  61   3.9366 W   5.8        2.3        5.0        9.4        7.5 
120905  192615  46  40.3205 N  61   3.9364 W   5.7        2.3        5.0        9.4        7.5 
120905  192616  46  40.3220 N  61   3.9362 W   5.7        2.3        5.0        9.4       15.8*
120905  192617  46  40.3235 N  61   3.9360 W   5.7        2.3        5.0        9.4       15.8 
120905  192618  46  40.3250 N  61   3.9359 W   5.6        2.3        5.0        9.4       15.8 
120905  192619  46  40.3265 N  61   3.9358 W   5.6        2.3*       5.0        9.4       15.8 
120905  192620  46  40.3280 N  61   3.9356 W   5.5        2.3        5.0        9.4       15.8 
120905  192621  46  40.3295 N  61   3.9354 W   5.5        2.3        5.0        9.4        6.6*
120905  192622  46  40.3310 N  61   3.9352 W   5.5        2.3        5.0        9.4        6.6 
120905  192623  46  40.3324 N  61   3.9351 W   5.4        2.3        5.0        9.4        6.6 
120905  192624  46  40.3338 N  61   3.9349 W   5.4        2.3        5.0        9.4        6.6 
120905  192625  46  40.3351 N  61   3.9347 W   5.3        2.3        5.0        9.4        6.6 
120905  192626  46  40.3363 N  61   3.9345 W   5.2        2.3        5.0        9.4        6.6 
120905  192627  46  40.3375 N  61   3.9344 W   5.0        2.3        5.0        9.4        9.7*
120905  192628  46  40.3386 N  61   3.9343 W   4.9        2.3        5.0        9.4        9.7 
120905  192629  46  40.3397 N  61   3.9341 W   4.7        2.3        5.0        9.4        9.7 
120905  192630  46  40.3407 N  61   3.9340 W   4.5        2.3        5.0        9.4        9.7 
120905  192631  46  40.3417 N  61   3.9338 W   4.4        2.3        5.0        9.4        9.7 
120905  192632  46  40.3426 N  61   3.9337 W   4.2        2.3        5.0        9.4       11.0*
120905  192633  46  40.3434 N  61   3.9336 W   4.0        2.3        5.0       62.0*      11.0 
120905  192634  46  40.3443 N  61   3.9335 W   3.9        2.3        5.0       62.0       11.0 
120905  192635  46  40.3450 N  61   3.9333 W   3.7        2.3        5.0       62.0       11.0 
120905  192636  46  40.3457 N  61   3.9332 W   3.6        2.3        5.0       62.0       11.0 
120905  192637  46  40.3464 N  61   3.9331 W   3.4        2.3        5.0       62.0       21.1*
120905  192638  46  40.3471 N  61   3.9330 W   3.3        2.3        4.9*      62.0       21.1 
120905  192639  46  40.3478 N  61   3.9329 W   3.2        2.3        4.9       62.0       21.1 
120905  192640  46  40.3484 N  61   3.9328 W   3.1        2.3        4.9       62.0       21.1 
120905  192641  46  40.3490 N  61   3.9327 W   3.0        2.3        4.9       62.0       21.1 
120905  192642  46  40.3496 N  61   3.9326 W   2.9        2.3        4.9       62.0        3.1*
120905  192643  46  40.3503 N  61   3.9325 W   2.8        2.3        4.9       62.0        3.1 
120905  192644  46  40.3509 N  61   3.9326 W   2.7        2.3        4.9        7.1*       3.1 
120905  192645  46  40.3516 N  61   3.9326 W   2.6        2.3       10.5*       7.1        3.1 
120905  192646  46  40.3522 N  61   3.9325 W   2.5        2.3       10.5        7.1        3.1 
120905  192647  46  40.3528 N  61   3.9323 W   2.5        2.3       10.5        7.1       15.8*
120905  192648  46  40.3533 N  61   3.9324 W   2.4        2.3       10.5        7.1       15.8 
120905  192649  46  40.3538 N  61   3.9324 W   2.3        2.3       10.5        6.6*      15.8 
120905  192650  46  40.3544 N  61   3.9323 W   2.3        2.3       10.5        6.6       15.8 
120905  192651  46  40.3549 N  61   3.9322 W   2.2        2.3       10.5        6.6       15.8 
120905  192652  46  40.3555 N  61   3.9322 W   2.2        2.3       10.5        6.6       15.8 
120905  192653  46  40.3560 N  61   3.9322 W   2.1        2.3       10.5        6.6       22.4*
120905  192654  46  40.3565 N  61   3.9322 W   2.1        2.3       10.5        7.5*      22.4 
120905  192655  46  40.3571 N  61   3.9322 W   2.1        2.3       10.5        7.5       22.4 
120905  192656  46  40.3576 N  61   3.9322 W   2.0        2.3       10.5        7.5       22.4 
120905  192657  46  40.3582 N  61   3.9322 W   2.0        2.3       10.5        7.5       22.4 
120905  192658  46  40.3587 N  61   3.9322 W   2.0        2.2*      10.5        7.5       26.0*
120905  192659  46  40.3592 N  61   3.9321 W   1.9        2.2       10.5        7.5       26.0 
120905  192700  46  40.3597 N  61   3.9322 W   1.9        2.2       10.5        5.6*      26.0 
120905  192701  46  40.3602 N  61   3.9322 W   1.9        2.2       10.5        5.6       26.0 
120905  192702  46  40.3607 N  61   3.9321 W   1.9        2.2       10.5        5.6       26.0 
120905  192703  46  40.3610 N  61   3.9319 W   1.9        2.2       10.5        5.6       11.4*
120905  192704  46  40.3616 N  61   3.9319 W   1.8        2.2       10.5        5.6       11.4 
120905  192705  46  40.3621 N  61   3.9320 W   1.8        2.2       10.5        6.0*      11.4 
120905  192706  46  40.3625 N  61   3.9319 W   1.8        2.2       10.5        6.0       11.4 
120905  192707  46  40.3631 N  61   3.9318 W   1.8        2.2       10.5        6.0       11.4 
120905  192708  46  40.3636 N  61   3.9317 W   1.8        2.2       10.5        6.0       13.2*
120905  192709  46  40.3641 N  61   3.9318 W   1.8        2.2       10.5        6.0       13.2 
120905  192710  46  40.3645 N  61   3.9319 W   1.8        2.2       10.5        6.0*      13.2 
120905  192711  46  40.3650 N  61   3.9318 W   1.8        2.1*      10.5        6.0       13.2 
120905  192712  46  40.3656 N  61   3.9317 W   1.8        2.1       10.5        6.0       13.2 
120905  192713  46  40.3661 N  61   3.9316 W   1.8        2.1       10.5        6.0       13.2 
120905  192714  46  40.3666 N  61   3.9316 W   1.8        2.1       10.5        6.0       25.1*
120905  192715  46  40.3671 N  61   3.9317 W   1.8        2.1       10.5        6.9*      25.1 
120905  192716  46  40.3677 N  61   3.9317 W   1.8        2.1       10.5        6.9       25.1 
120905  192717  46  40.3682 N  61   3.9316 W   1.8        2.1       10.5        6.9       25.1 
120905  192718  46  40.3687 N  61   3.9315 W   1.8        2.1       10.5        6.9       25.1 
120905  192719  46  40.3692 N  61   3.9315 W   1.8        2.1       10.5        6.9       23.8*
120905  192720  46  40.3698 N  61   3.9315 W   1.8        2.1       10.5        6.9       23.8 
120905  192721  46  40.3703 N  61   3.9315 W   1.8        2.1       10.5        5.3*      23.8 
120905  192722  46  40.3708 N  61   3.9313 W   1.8        2.1       10.5        5.3       23.8 
120905  192723  46  40.3712 N  61   3.9312 W   1.8        2.1       10.5        5.3       23.8 
120905  192724  46  40.3718 N  61   3.9311 W   1.8        2.4*      10.5        5.3       26.8*
120905  192725  46  40.3723 N  61   3.9311 W   1.9        2.4       10.5        5.3       26.8 
120905  192726  46  40.3727 N  61   3.9310 W   1.9        2.4       10.5        5.6*      26.8 
120905  192727  46  40.3732 N  61   3.9309 W   1.8        2.4       10.5        5.6       26.8 
120905  192728  46  40.3737 N  61   3.9308 W   1.8        2.4       10.5        5.6       26.8 
120905  192729  46  40.3742 N  61   3.9307 W   1.9        2.4       10.5        5.6       30.8*
120905  192730  46  40.3747 N  61   3.9306 W   1.9        2.4       10.5        5.6       30.8 
120905  192731  46  40.3752 N  61   3.9306 W   1.9        2.4       10.5        5.7*      30.8 
120905  192732  46  40.3757 N  61   3.9305 W   1.9        2.4       10.5        5.7       30.8 
120905  192733  46  40.3762 N  61   3.9304 W   1.9        2.4       10.5        5.7       30.8 
120905  192734  46  40.3768 N  61   3.9303 W   1.9        2.4       10.5        5.7       30.8 
120905  192735  46  40.3773 N  61   3.9303 W   2.0        2.4       10.5        5.7       31.2*
120905  192736  46  40.3779 N  61   3.9303 W   2.0        2.4       10.5        6.5*      31.2 
120905  192737  46  40.3785 N  61   3.9301 W   2.0        2.2*      10.5        6.5       31.2 
120905  192738  46  40.3791 N  61   3.9300 W   2.0        2.2       10.5        6.5       31.2 
120905  192739  46  40.3797 N  61   3.9300 W   2.0        2.2       10.5        6.5       31.2 
120905  192740  46  40.3803 N  61   3.9301 W   2.0        2.2       10.5        6.5       31.2 
120905  192741  46  40.3809 N  61   3.9299 W   2.1        2.2       10.5        6.5       31.2 
120905  192742  46  40.3815 N  61   3.9297 W   2.1        2.2       10.5        3.3*      31.2 
120905  192743  46  40.3822 N  61   3.9297 W   2.1        2.2       10.5        3.3       31.2 
120905  192744  46  40.3828 N  61   3.9298 W   2.1        2.2       10.5        3.3       31.2 
120905  192745  46  40.3835 N  61   3.9299 W   2.1        2.2       10.5        3.3       69.1*
120905  192746  46  40.3841 N  61   3.9297 W   2.2        2.2       10.5        3.3       69.1 
120905  192747  46  40.3848 N  61   3.9295 W   2.2        2.2       10.5        5.0*      69.1 
120905  192748  46  40.3854 N  61   3.9294 W   2.2        2.2       10.5        5.0       69.1 
120905  192749  46  40.3860 N  61   3.9295 W   2.2        2.2       10.5        5.0       69.1 
120905  192750  46  40.3867 N  61   3.9295 W   2.2        2.2*      10.5        5.0       69.1 
120905  192751  46  40.3874 N  61   3.9293 W   2.3        2.2       10.5        5.0       37.4*
120905  192752  46  40.3880 N  61   3.9290 W   2.2        2.2       10.5        5.2*      37.4 
120905  192753  46  40.3886 N  61   3.9289 W   2.2        2.2       10.5        5.2       37.4 
120905  192754  46  40.3892 N  61   3.9290 W   2.3        2.2       10.5        5.2       37.4 
120905  192755  46  40.3899 N  61   3.9290 W   2.3        2.2       10.5        5.2       37.4 
120905  192756  46  40.3906 N  61   3.9288 W   2.3        2.2        3.5*       5.2       40.0*
120905  192757  46  40.3912 N  61   3.9286 W   2.3        2.2        3.5        5.4*      40.0 
120905  192758  46  40.3918 N  61   3.9284 W   2.3        2.2        3.5        5.4       40.0 
120905  192759  46  40.3924 N  61   3.9283 W   2.3        2.2        3.5        5.4       40.0 
120905  192800  46  40.3931 N  61   3.9284 W   2.3        2.2        3.5        5.4       40.0 
120905  192801  46  40.3937 N  61   3.9283 W   2.2        2.2        3.5        5.4       39.6*
120905  192802  46  40.3943 N  61   3.9280 W   2.2        2.2        3.5        5.4       39.6 
120905  192803  46  40.3949 N  61   3.9278 W   2.2        3.7*       3.5        5.4       39.6 
120905  192804  46  40.3955 N  61   3.9276 W   2.2        3.7        3.5        5.4       39.6 
120905  192805  46  40.3960 N  61   3.9276 W   2.2        3.7        3.5        5.4       39.6 
120905  192806  46  40.3966 N  61   3.9275 W   2.2        3.7        3.5        5.4       39.1*
120905  192807  46  40.3972 N  61   3.9273 W   2.2        3.7        3.5        5.4       39.1 
120905  192808  46  40.3978 N  61   3.9271 W   2.2        3.7        3.5       67.8*      39.1 
120905  192809  46  40.3984 N  61   3.9270 W   2.2        3.7        3.5       67.8       39.1 
120905  192810  46  40.3990 N  61   3.9271 W   2.2        3.7        3.5       67.8       39.1 
120905  192811  46  40.3995 N  61   3.9269 W   2.2        3.7        3.5       67.8       39.1 
120905  192812  46  40.4001 N  61   3.9267 W   2.2        3.7        3.5       67.8       33.0*
120905  192813  46  40.4008 N  61   3.9266 W   2.2        3.7        3.5        5.3*      33.0 
120905  192814  46  40.4014 N  61   3.9266 W   2.2        3.7        3.5        5.3       33.0 
120905  192815  46  40.4020 N  61   3.9266 W   2.1        3.7        3.5        5.3       33.0 
120905  192816  46  40.4026 N  61   3.9265 W   2.2        2.1*       3.5        5.3       33.0 
120905  192817  46  40.4033 N  61   3.9264 W   2.2        2.1        3.5        5.3       48.4*
120905  192818  46  40.4039 N  61   3.9264 W   2.1        2.1        3.5       14.1*      48.4 
120905  192819  46  40.4044 N  61   3.9264 W   2.1        2.1        3.5       14.1       48.4 
120905  192820  46  40.4050 N  61   3.9263 W   2.1        2.1        3.5       14.1       48.4 
120905  192821  46  40.4056 N  61   3.9262 W   2.1        2.1        3.5       14.1       48.4 
120905  192822  46  40.4062 N  61   3.9261 W   2.1        2.1        3.5       14.1       43.1*
120905  192823  46  40.4068 N  61   3.9261 W   2.1        2.1        3.5       14.1       43.1 
120905  192824  46  40.4075 N  61   3.9261 W   2.1        2.1        3.5       14.1       43.1 
120905  192825  46  40.4080 N  61   3.9261 W   2.1        2.1        3.5       14.1       43.1 
120905  192826  46  40.4086 N  61   3.9259 W   2.1        2.1        3.5       14.1       43.1 
120905  192827  46  40.4092 N  61   3.9257 W   2.1        2.1        3.5       14.1       43.1 
120905  192828  46  40.4097 N  61   3.9257 W   2.1        2.1        3.5       14.1       40.0*
120905  192829  46  40.4103 N  61   3.9257 W   2.1        2.1        3.5        6.8*      40.0 
120905  192830  46  40.4109 N  61   3.9257 W   2.1        2.1        3.5        6.8       40.0 
120905  192831  46  40.4114 N  61   3.9255 W   2.1        2.1        3.5        6.8       40.0 
120905  192832  46  40.4120 N  61   3.9254 W   2.1        2.1        3.5        6.8       40.0 
120905  192833  46  40.4127 N  61   3.9255 W   2.1        2.1        3.5        6.8       40.5*
120905  192834  46  40.4132 N  61   3.9254 W   2.1        2.1        3.5        8.9*      40.5 
120905  192835  46  40.4138 N  61   3.9253 W   2.1        2.1        3.5        8.9       40.5 
120905  192836  46  40.4144 N  61   3.9252 W   2.1        2.1        3.5        8.9       40.5 
120905  192837  46  40.4149 N  61   3.9251 W   2.1        2.1        3.5        8.9       40.5 
120905  192838  46  40.4155 N  61   3.9251 W   2.1        2.1        3.5        8.9       42.2*
120905  192839  46  40.4160 N  61   3.9250 W   2.1        2.1        3.5        9.8*      42.2 
120905  192840  46  40.4166 N  61   3.9249 W   2.1        2.1        3.5        9.8       42.2 
120905  192841  46  40.4171 N  61   3.9248 W   2.1        2.1        3.5        9.8       42.2 
120905  192842  46  40.4177 N  61   3.9248 W   2.1        2.1        3.5        9.8       42.2 
120905  192843  46  40.4183 N  61   3.9249 W   2.1        2.1        3.5        9.8       42.2 
120905  192844  46  40.4189 N  61   3.9248 W   2.1        2.1        3.5        9.8       41.8*
120905  192845  46  40.4194 N  61   3.9246 W   2.1        2.1        3.5        1.7*      41.8 
120905  192846  46  40.4200 N  61   3.9245 W   2.1        2.1        3.5        1.7       41.8 
