FileName: C:\TRAWLS~3\GP302F
Local Time: Wed Jul 11 07:03:15 2012

Ship: July 11, 2012 Trip: GP302F Tow: tow 2
Comments: Zone 12(no man land) nord de la zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  100317  48   0.2527 N  60  58.9869 W   6.1        8.1*       2.4*     111.6*     450.0*
120711  100318  48   0.2516 N  60  58.9845 W   6.2        8.1        2.4      111.6      450.0 
120711  100319  48   0.2506 N  60  58.9821 W   6.3        8.1        2.4       26.4*     450.0 
120711  100320  48   0.2496 N  60  58.9797 W   6.4        8.1        2.4       26.4      450.0 
120711  100321  48   0.2485 N  60  58.9772 W   6.5        8.1        2.4       26.4      450.0 
120711  100322  48   0.2474 N  60  58.9748 W   6.6        8.1        2.4       26.4      450.0 
120711  100323  48   0.2463 N  60  58.9724 W   6.6        8.1        2.4       26.4      450.0 
120711  100324  48   0.2452 N  60  58.9700 W   6.7        8.1        2.4       26.4      450.0 
120711  100325  48   0.2441 N  60  58.9676 W   6.7        8.1        2.4       89.6*     450.0 
120711  100326  48   0.2431 N  60  58.9652 W   6.7        8.1        2.4       89.6      450.0 
120711  100327  48   0.2420 N  60  58.9629 W   6.7        8.1        2.4       89.6      450.0 
120711  100328  48   0.2410 N  60  58.9607 W   6.7        8.1        2.4       89.6      450.0 
120711  100329  48   0.2400 N  60  58.9585 W   6.6        8.1        2.4       89.6      450.0 
120711  100330  48   0.2390 N  60  58.9564 W   6.6        8.1        2.4       21.7*     450.0 
120711  100331  48   0.2380 N  60  58.9543 W   6.5        8.1        2.4       21.7      450.0 
120711  100332  48   0.2370 N  60  58.9523 W   6.4        8.1        2.4       21.7      450.0 
120711  100333  48   0.2362 N  60  58.9503 W   6.3        8.1        2.4       21.7      450.0 
120711  100334  48   0.2353 N  60  58.9485 W   6.1        8.1        2.4       21.7      450.0 
120711  100335  48   0.2344 N  60  58.9469 W   5.9        8.1        2.4       21.7      450.0 
120711  100336  48   0.2337 N  60  58.9453 W   5.7        8.1        2.4       21.7      450.0 
120711  100337  48   0.2330 N  60  58.9439 W   5.5        8.1        2.4      131.6*     450.0 
120711  100338  48   0.2322 N  60  58.9424 W   5.3        8.1        2.4      131.6      450.0 
120711  100339  48   0.2315 N  60  58.9410 W   5.2        8.1        2.4      131.6      450.0 
120711  100340  48   0.2308 N  60  58.9396 W   5.0        8.1        2.4      131.6      450.0 
120711  100341  48   0.2301 N  60  58.9382 W   4.9        8.1        2.4      131.6      450.0 
120711  100342  48   0.2294 N  60  58.9368 W   4.8        8.1        2.4      131.6      450.0 
120711  100343  48   0.2287 N  60  58.9356 W   4.6        8.1        2.4      131.6      450.0 
120711  100344  48   0.2281 N  60  58.9343 W   4.5        8.1        2.4      131.6      450.0 
120711  100345  48   0.2274 N  60  58.9331 W   4.4        8.1        2.4      131.6      450.0 
120711  100346  48   0.2268 N  60  58.9319 W   4.3        8.1        2.4      131.6      450.0 
120711  100347  48   0.2262 N  60  58.9307 W   4.2        8.1        2.4        2.7*     450.0 
120711  100348  48   0.2257 N  60  58.9294 W   4.1        8.1        2.4        2.7      450.0 
120711  100349  48   0.2250 N  60  58.9281 W   4.1        8.1        2.4        2.7      450.0 
120711  100350  48   0.2244 N  60  58.9270 W   4.0        8.1        2.4        2.7      450.0 
120711  100351  48   0.2238 N  60  58.9259 W   3.9        8.1        2.4        2.7      450.0 
120711  100352  48   0.2233 N  60  58.9247 W   3.8        8.1        2.4        2.7      450.0 
120711  100353  48   0.2227 N  60  58.9236 W   3.7        8.1        2.4       26.0*     450.0 
120711  100354  48   0.2223 N  60  58.9226 W   3.6        8.1        2.4       26.0      450.0 
120711  100355  48   0.2218 N  60  58.9216 W   3.5        8.1        2.4       26.0      450.0 
