FileName: C:\TRAWLS~3\GP247F
Local Time: Fri Jul 13 08:05:06 2012

Ship: July 13, 2012 Trip: GP247F Tow: tow 3
Comments: Zone 12 ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  110508  47  47.2201 N  61  46.8697 W   4.4        6.3*       5.2*      63.8*     235.0*
120713  110509  47  47.2213 N  61  46.8712 W   4.6        6.3        5.2       63.8      235.0 
120713  110510  47  47.2225 N  61  46.8727 W   4.7        6.3        5.2       63.8      235.0 
120713  110511  47  47.2238 N  61  46.8742 W   4.9        6.3        5.2       63.8      235.0 
120713  110512  47  47.2251 N  61  46.8757 W   5.1        6.3        5.2       63.8      235.0 
120713  110513  47  47.2264 N  61  46.8771 W   5.2        6.3        5.2       63.8      235.0 
120713  110514  47  47.2276 N  61  46.8786 W   5.3        6.3        5.2       63.8      235.0 
120713  110515  47  47.2289 N  61  46.8800 W   5.3        6.3        5.2       63.8      235.0 
120713  110516  47  47.2302 N  61  46.8814 W   5.4        6.3        5.2       63.8      235.0 
120713  110517  47  47.2315 N  61  46.8828 W   5.4        6.3        5.2       63.8      235.0 
120713  110518  47  47.2328 N  61  46.8842 W   5.5        6.3        5.2       63.8      235.0 
120713  110519  47  47.2340 N  61  46.8858 W   5.5        6.3        5.2       63.8      235.0 
120713  110520  47  47.2351 N  61  46.8874 W   5.5        6.3        5.2       63.8      235.0 
120713  110521  47  47.2364 N  61  46.8887 W   5.5        6.3        5.2       63.8      235.0 
120713  110522  47  47.2378 N  61  46.8898 W   5.5        6.3        5.2       63.8      235.0 
120713  110523  47  47.2391 N  61  46.8910 W   5.5        6.3        5.2       63.8      235.0 
120713  110524  47  47.2402 N  61  46.8924 W   5.4        6.3        5.2       63.8      235.0 
120713  110525  47  47.2412 N  61  46.8939 W   5.3        6.3        5.2       63.8      235.0 
120713  110526  47  47.2422 N  61  46.8951 W   5.2        6.3        5.2       63.8      235.0 
