FileName: C:\TRAWLS~3\GP104A1
Local Time: Sat Aug 25 18:37:45 2012

Ship: August 25, 2012 Trip: GP104A1 Tow: tow 11
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  213747  47   6.9517 N  63  13.1434 W   5.4        9.2*       7.8*      30.3*      27.8*
120825  213748  47   6.9532 N  63  13.1421 W   5.6        9.2        7.8       30.3       27.8 
120825  213749  47   6.9549 N  63  13.1408 W   5.8        9.2        7.8       30.3       27.8 
120825  213750  47   6.9566 N  63  13.1394 W   6.0        9.2        7.8       30.3       27.8 
120825  213751  47   6.9583 N  63  13.1380 W   6.1        9.2        7.8       30.3       27.8 
120825  213752  47   6.9600 N  63  13.1366 W   6.3        9.2        7.8       30.3       27.8 
120825  213753  47   6.9618 N  63  13.1352 W   6.4        9.2        7.8       30.3       27.8 
120825  213754  47   6.9634 N  63  13.1338 W   6.5        9.2        7.8       30.3       27.8 
120825  213755  47   6.9652 N  63  13.1324 W   6.6        9.2        7.8       30.3       27.8 
120825  213756  47   6.9670 N  63  13.1310 W   6.7        9.2        7.8       30.3       27.8 
120825  213757  47   6.9687 N  63  13.1296 W   6.7        9.2        7.8       30.3       27.8 
120825  213758  47   6.9703 N  63  13.1282 W   6.7        9.2        7.8       30.3       27.8 
120825  213759  47   6.9720 N  63  13.1269 W   6.8        9.2        7.8       30.3       27.8 
120825  213800  47   6.9738 N  63  13.1255 W   6.8        9.2        7.8       30.3       27.8 
120825  213801  47   6.9755 N  63  13.1242 W   6.8        9.2        7.8       30.3       27.8 
120825  213802  47   6.9772 N  63  13.1229 W   6.8        9.2        7.8       30.3       27.8 
120825  213803  47   6.9789 N  63  13.1216 W   6.8        9.2        7.8       30.3       27.8 
120825  213804  47   6.9806 N  63  13.1202 W   6.8        9.2        7.8       30.3       27.8 
120825  213805  47   6.9822 N  63  13.1190 W   6.7        9.2        7.8       30.3       27.8 
120825  213806  47   6.9837 N  63  13.1179 W   6.6        9.2        7.8       30.3       27.8 
120825  213807  47   6.9853 N  63  13.1166 W   6.6        9.2        7.8       30.3       27.8 
120825  213808  47   6.9867 N  63  13.1154 W   6.4        9.2        7.8       30.3       27.8 
120825  213809  47   6.9880 N  63  13.1143 W   6.3        9.2        7.8       30.3       27.8 
120825  213810  47   6.9893 N  63  13.1133 W   6.1        9.2        7.8       30.3       27.8 
120825  213811  47   6.9906 N  63  13.1122 W   6.0        9.2        7.8       30.3       27.8 
120825  213812  47   6.9918 N  63  13.1112 W   5.8        9.2        7.8       30.3       27.8 
120825  213813  47   6.9929 N  63  13.1103 W   5.6        9.2        7.8       30.3       27.8 
120825  213814  47   6.9940 N  63  13.1094 W   5.4        9.2        7.8       30.3       27.8 
120825  213815  47   6.9950 N  63  13.1084 W   5.3        9.2        7.8       30.3       27.8 
120825  213816  47   6.9961 N  63  13.1075 W   5.1        9.2        7.8       30.3       27.8 
120825  213817  47   6.9970 N  63  13.1066 W   5.0        9.2        7.8       30.3       27.8 
120825  213818  47   6.9980 N  63  13.1057 W   4.8        9.2        7.8       30.3       27.8 
120825  213819  47   6.9990 N  63  13.1047 W   4.7        9.2        7.8       30.3       27.8 
120825  213820  47   7.0000 N  63  13.1039 W   4.6        9.2        7.8       30.3       27.8 
120825  213821  47   7.0009 N  63  13.1031 W   4.5        9.2        7.8       30.3       27.8 
120825  213822  47   7.0017 N  63  13.1023 W   4.4        9.2        7.8       30.3       27.8 
120825  213823  47   7.0026 N  63  13.1016 W   4.3        9.2        7.8       30.3       27.8 
120825  213824  47   7.0034 N  63  13.1008 W   4.1        9.2        7.8       30.3       27.8 
120825  213825  47   7.0042 N  63  13.1000 W   4.0        9.2        7.8        7.0*      27.8 
120825  213826  47   7.0050 N  63  13.0992 W   3.9        9.2        7.8        7.0       27.8 
120825  213827  47   7.0058 N  63  13.0985 W   3.8        9.2        7.8        7.0       27.8 
120825  213828  47   7.0065 N  63  13.0977 W   3.7        9.2        7.8        7.0       27.8 
120825  213829  47   7.0072 N  63  13.0970 W   3.7        9.2        7.8        7.0       27.8 
120825  213830  47   7.0080 N  63  13.0962 W   3.6        9.2        7.8        7.0       27.8 
120825  213831  47   7.0087 N  63  13.0955 W   3.5        9.2        7.8        7.0       27.8 
120825  213832  47   7.0094 N  63  13.0948 W   3.4        9.2        7.8        7.0       27.8 
120825  213833  47   7.0101 N  63  13.0940 W   3.4        9.2        7.8        7.0       27.8 
120825  213834  47   7.0107 N  63  13.0934 W   3.3        9.2        7.8        7.0       27.8 
120825  213835  47   7.0114 N  63  13.0926 W   3.3        9.2        7.8        2.7*      27.8 
120825  213836  47   7.0121 N  63  13.0920 W   3.2        9.2        7.8        2.7       27.8 
120825  213837  47   7.0127 N  63  13.0913 W   3.2        9.2        7.8        2.7       27.8 
120825  213838  47   7.0134 N  63  13.0906 W   3.1        9.2        7.8        2.7       27.8 
120825  213839  47   7.0141 N  63  13.0899 W   3.1        9.2        7.8        2.7       27.8 
120825  213840  47   7.0149 N  63  13.0892 W   3.2        9.2        7.8        2.7       75.6*
120825  213841  47   7.0157 N  63  13.0884 W   3.3        9.2        7.8        2.7       75.6 
120825  213842  47   7.0167 N  63  13.0875 W   3.4        9.2        7.8        2.7       75.6 
120825  213843  47   7.0178 N  63  13.0867 W   3.5        9.2        7.8        2.7       75.6 
120825  213844  47   7.0189 N  63  13.0858 W   3.7        9.2        7.8        2.7       75.6 
120825  213845  47   7.0200 N  63  13.0848 W   3.9        9.2        7.8        2.7       75.6 
120825  213846  47   7.0213 N  63  13.0838 W   4.1        9.2        7.8        2.7       75.6 
120825  213847  47   7.0226 N  63  13.0829 W   4.2        9.2        7.8        2.7       75.6 
120825  213848  47   7.0239 N  63  13.0819 W   4.4        9.2        7.8        2.7       75.6 
120825  213849  47   7.0252 N  63  13.0809 W   4.6        9.2        7.8        2.7       75.6 
120825  213850  47   7.0266 N  63  13.0798 W   4.7        9.2        7.8        2.7       75.6 
120825  213851  47   7.0281 N  63  13.0788 W   4.9        9.2        7.8        2.7       75.6 
120825  213852  47   7.0295 N  63  13.0777 W   5.0        9.2        7.8        2.7       75.6 
120825  213853  47   7.0310 N  63  13.0766 W   5.2        9.2        7.8        2.7       75.6 
120825  213854  47   7.0326 N  63  13.0755 W   5.3        9.2        7.8        2.7       75.6 
120825  213855  47   7.0341 N  63  13.0744 W   5.5        9.2        7.8        2.7       75.6 
120825  213856  47   7.0356 N  63  13.0733 W   5.6        9.2        7.8        2.7       75.6 
120825  213857  47   7.0372 N  63  13.0721 W   5.7        9.2        7.8        2.7       75.6 
120825  213858  47   7.0388 N  63  13.0709 W   5.8        9.2        7.8        2.7       75.6 
120825  213859  47   7.0405 N  63  13.0697 W   5.9        9.2        7.8        2.7       75.6 
120825  213900  47   7.0421 N  63  13.0686 W   6.0        9.2        7.8        2.7       75.6 
120825  213901  47   7.0437 N  63  13.0675 W   6.1        9.2        7.8        2.7       75.6 
120825  213902  47   7.0454 N  63  13.0662 W   6.2        9.2        7.8        2.7       75.6 
120825  213903  47   7.0470 N  63  13.0650 W   6.2        9.2        7.8        2.7       75.6 
120825  213904  47   7.0487 N  63  13.0639 W   6.3        9.2        7.8        2.7       75.6 
120825  213905  47   7.0504 N  63  13.0627 W   6.4        9.2        7.8        2.7       75.6 
120825  213906  47   7.0521 N  63  13.0615 W   6.4        9.2        6.0*       2.7       75.6 
120825  213907  47   7.0538 N  63  13.0603 W   6.5        9.2        6.0        2.7       75.6 
120825  213908  47   7.0555 N  63  13.0591 W   6.5        9.2        6.0        2.7       75.6 
120825  213909  47   7.0572 N  63  13.0578 W   6.6        9.2        6.0        2.7       75.6 
120825  213910  47   7.0590 N  63  13.0567 W   6.7        9.2        6.0        2.7       75.6 
120825  213911  47   7.0608 N  63  13.0555 W   6.7        9.2        6.0        2.7       75.6 
120825  213912  47   7.0626 N  63  13.0543 W   6.7        9.2        6.0        2.7       75.6 
120825  213913  47   7.0644 N  63  13.0531 W   6.8        9.2        6.0        2.7       75.6 
120825  213914  47   7.0662 N  63  13.0520 W   6.8        9.2        6.0        2.7       75.6 
120825  213915  47   7.0680 N  63  13.0508 W   6.9        9.2        6.0        2.7       75.6 
120825  213916  47   7.0698 N  63  13.0496 W   6.9        9.2        6.0        2.7       75.6 
120825  213917  47   7.0716 N  63  13.0485 W   6.9        9.2        6.0        2.7       75.6 
120825  213918  47   7.0735 N  63  13.0474 W   7.0        9.2        6.0        2.7       75.6 
120825  213919  47   7.0753 N  63  13.0463 W   7.0        9.2        6.0        2.7       75.6 
120825  213920  47   7.0772 N  63  13.0452 W   7.0        9.2        6.0        2.7       75.6 
120825  213921  47   7.0790 N  63  13.0441 W   7.0        9.2        6.0        2.7       75.6 
120825  213922  47   7.0809 N  63  13.0430 W   7.0        9.2        6.0        2.7       75.6 
120825  213923  47   7.0828 N  63  13.0419 W   7.1        9.2        6.0        2.7       75.6 
