FileName: C:\TRAWLS~3\GP220F
Local Time: Sat Sep 08 08:20:15 2012

Ship: September 08, 2012 Trip: GP220F Tow: tow 3
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  112017  46  19.1603 N  62   5.8121 W   6.0        9.4*       9.2*      33.2*    1202.0*
120908  112018  46  19.1622 N  62   5.8128 W   6.2        9.4        9.2       33.2     1202.0 
120908  112019  46  19.1641 N  62   5.8135 W   6.3        9.4       13.2*      33.2     1202.0 
120908  112020  46  19.1660 N  62   5.8143 W   6.4        9.4       13.2       33.2     1202.0 
120908  112021  46  19.1679 N  62   5.8150 W   6.5        9.4       13.2       33.2     1202.0 
120908  112022  46  19.1698 N  62   5.8157 W   6.6        9.4       13.2       33.2     1202.0 
120908  112023  46  19.1717 N  62   5.8164 W   6.7        9.4       13.2       33.2     1202.0 
120908  112024  46  19.1736 N  62   5.8171 W   6.8        9.4       13.2       33.2     1202.0 
120908  112025  46  19.1756 N  62   5.8179 W   6.8        9.4       13.2       33.2     1202.0 
120908  112026  46  19.1775 N  62   5.8186 W   6.9        9.4       13.2       33.2     1202.0 
120908  112027  46  19.1794 N  62   5.8194 W   6.9        9.4       13.2       33.2     1202.0 
120908  112028  46  19.1813 N  62   5.8201 W   6.9        9.4       13.2       33.2     1202.0 
120908  112029  46  19.1832 N  62   5.8209 W   6.9        9.4       13.2       33.2     1202.0 
120908  112030  46  19.1850 N  62   5.8216 W   6.9        9.4       13.2       33.2     1202.0 
120908  112031  46  19.1868 N  62   5.8222 W   6.9        9.4       13.2       33.2     1202.0 
120908  112032  46  19.1886 N  62   5.8228 W   6.8        9.4       13.2       33.2     1202.0 
120908  112033  46  19.1902 N  62   5.8234 W   6.7        9.4       13.2       33.2     1202.0 
120908  112034  46  19.1919 N  62   5.8240 W   6.6        9.4       13.2       33.2     1202.0 
120908  112035  46  19.1935 N  62   5.8246 W   6.4        9.4       13.2       33.2     1202.0 
120908  112036  46  19.1950 N  62   5.8250 W   6.3        9.4       13.2       33.2     1202.0 
120908  112037  46  19.1964 N  62   5.8254 W   6.1        9.4       13.2       33.2     1202.0 
120908  112038  46  19.1977 N  62   5.8258 W   5.9        9.4       13.2       33.2     1202.0 
120908  112039  46  19.1991 N  62   5.8262 W   5.8        9.4       13.2       33.2     1202.0 
120908  112040  46  19.2004 N  62   5.8265 W   5.6        9.4       13.2       33.2     1202.0 
120908  112041  46  19.2017 N  62   5.8268 W   5.4        9.4       13.2       33.2     1202.0 
120908  112042  46  19.2028 N  62   5.8271 W   5.2        9.4       13.2       33.2     1202.0 
120908  112043  46  19.2040 N  62   5.8274 W   5.1        9.4       13.2       33.2     1202.0 
120908  112044  46  19.2052 N  62   5.8276 W   4.9        9.4       13.2       33.2     1202.0 
120908  112045  46  19.2064 N  62   5.8279 W   4.8        9.4       13.2       33.2     1202.0 
120908  112046  46  19.2075 N  62   5.8281 W   4.7        9.4       13.2       33.2     1202.0 
120908  112047  46  19.2086 N  62   5.8284 W   4.6        9.4       13.2       33.2     1202.0 
120908  112048  46  19.2097 N  62   5.8286 W   4.5        9.4       13.2        8.0*    1202.0 
120908  112049  46  19.2108 N  62   5.8288 W   4.4        9.4       13.2        8.0     1202.0 
120908  112050  46  19.2117 N  62   5.8290 W   4.2        9.4       13.2        8.0     1202.0 
120908  112051  46  19.2127 N  62   5.8292 W   4.1        9.4       13.2        8.0     1202.0 
120908  112052  46  19.2138 N  62   5.8295 W   4.1        9.4       13.2        8.0     1202.0 
120908  112053  46  19.2148 N  62   5.8297 W   4.0        9.4       13.2        8.0     1202.0 
120908  112054  46  19.2157 N  62   5.8298 W   3.9        9.4       13.2        8.0     1202.0 
120908  112055  46  19.2166 N  62   5.8299 W   3.8        9.4       13.2        8.0     1202.0 
120908  112056  46  19.2176 N  62   5.8301 W   3.7        9.4       13.2        8.0     1202.0 
120908  112057  46  19.2185 N  62   5.8302 W   3.7        9.4       13.2        8.0     1202.0 
120908  112058  46  19.2194 N  62   5.8303 W   3.6        9.4       13.2        8.0     1202.0 
120908  112059  46  19.2203 N  62   5.8304 W   3.6        9.4       13.2        1.1*    1202.0 
120908  112100  46  19.2212 N  62   5.8305 W   3.5        9.4       13.2        1.1     1202.0 
120908  112101  46  19.2221 N  62   5.8306 W   3.4        9.4       13.2        1.1     1202.0 
120908  112102  46  19.2230 N  62   5.8307 W   3.4        9.4       13.2        1.1     1202.0 
120908  112103  46  19.2239 N  62   5.8307 W   3.3        9.4       13.2        1.1     1202.0 
120908  112104  46  19.2248 N  62   5.8308 W   3.3        9.4       13.2        4.1*    1202.0 
120908  112105  46  19.2257 N  62   5.8309 W   3.3        9.4       13.2        4.1     1202.0 
120908  112106  46  19.2266 N  62   5.8310 W   3.3        9.4       13.2        4.1       30.0*
120908  112107  46  19.2276 N  62   5.8311 W   3.3        9.4       13.2        4.1       30.0 
120908  112108  46  19.2287 N  62   5.8312 W   3.4        9.4       13.2        4.1       30.0 
120908  112109  46  19.2298 N  62   5.8315 W   3.5        9.4       13.2        4.1       30.0 
120908  112110  46  19.2310 N  62   5.8318 W   3.6        9.4       13.2       93.7*      30.0 
120908  112111  46  19.2323 N  62   5.8321 W   3.8        9.4       13.2       93.7       30.0 
120908  112112  46  19.2336 N  62   5.8324 W   3.9        9.4       13.2       93.7       30.0 
120908  112113  46  19.2350 N  62   5.8329 W   4.1        7.8*      13.2       93.7       30.0 
120908  112114  46  19.2364 N  62   5.8333 W   4.3        7.8       13.2       93.7       30.0 
120908  112115  46  19.2379 N  62   5.8338 W   4.4        7.8       13.2       93.7       30.0 
120908  112116  46  19.2394 N  62   5.8343 W   4.6        7.8       13.2       93.7       30.0 
120908  112117  46  19.2410 N  62   5.8348 W   4.8        7.8       13.2       93.7       30.0 
120908  112118  46  19.2425 N  62   5.8354 W   4.9        7.8       13.2       93.7       30.0 
120908  112119  46  19.2441 N  62   5.8359 W   5.1        7.8       13.2       93.7       30.0 
120908  112120  46  19.2457 N  62   5.8365 W   5.2        7.8       13.2       93.7       30.0 
120908  112121  46  19.2474 N  62   5.8370 W   5.3        7.8       13.2       93.7       30.0 
120908  112122  46  19.2490 N  62   5.8377 W   5.5        7.8       13.2       93.7       30.0 
120908  112123  46  19.2508 N  62   5.8383 W   5.6        7.8       13.2       93.7       30.0 
120908  112124  46  19.2526 N  62   5.8390 W   5.8        7.8       13.2       93.7       30.0 
120908  112125  46  19.2544 N  62   5.8396 W   5.9        7.8       13.2        8.7*      30.0 
120908  112126  46  19.2562 N  62   5.8403 W   6.0        7.8       13.2        8.7       30.0 
120908  112127  46  19.2581 N  62   5.8410 W   6.1        7.8       13.2        8.7       30.0 
120908  112128  46  19.2599 N  62   5.8417 W   6.3        7.8       13.2        8.7       30.0 
120908  112129  46  19.2618 N  62   5.8424 W   6.4        7.8       13.2        8.7       30.0 
120908  112130  46  19.2637 N  62   5.8432 W   6.4        7.8       13.2        8.7       30.0 
120908  112131  46  19.2656 N  62   5.8439 W   6.5        7.8       13.2        8.7       30.0 
120908  112132  46  19.2675 N  62   5.8446 W   6.6        7.8       13.2        8.7       30.0 
120908  112133  46  19.2695 N  62   5.8454 W   6.7        7.8       13.2        8.7       30.0 
120908  112134  46  19.2714 N  62   5.8461 W   6.8        7.8       13.2        8.7       30.0 
120908  112135  46  19.2734 N  62   5.8468 W   6.8        7.8       13.2        8.7       30.0 
120908  112136  46  19.2754 N  62   5.8475 W   6.9        7.8       13.2        8.7       30.0 
120908  112137  46  19.2773 N  62   5.8483 W   7.0        7.8       13.2        8.7       30.0 
120908  112138  46  19.2794 N  62   5.8491 W   7.0        7.8       13.2        8.7       30.0 
120908  112139  46  19.2814 N  62   5.8500 W   7.1        7.8       13.2        8.7       30.0 
120908  112140  46  19.2834 N  62   5.8508 W   7.1        7.8       13.2        8.7       30.0 
120908  112141  46  19.2854 N  62   5.8516 W   7.2        7.8       13.2        8.7       30.0 
120908  112142  46  19.2873 N  62   5.8525 W   7.2        7.8       13.2        8.7       30.0 
120908  112143  46  19.2893 N  62   5.8534 W   7.2        7.8       13.2        8.7       30.0 
120908  112144  46  19.2913 N  62   5.8543 W   7.2        7.8       13.2        8.7       30.0 
120908  112145  46  19.2933 N  62   5.8553 W   7.2        7.8       13.2        8.7       30.0 
120908  112146  46  19.2953 N  62   5.8563 W   7.3        7.8       13.2        8.7       30.0 
120908  112147  46  19.2972 N  62   5.8572 W   7.3        7.8       13.2        8.7       30.0 
120908  112148  46  19.2992 N  62   5.8582 W   7.3        7.8       13.2        8.7       30.0 
120908  112149  46  19.3011 N  62   5.8592 W   7.3        7.8       13.2        8.7       30.0 
120908  112150  46  19.3031 N  62   5.8601 W   7.3        7.8       13.2       87.5*      30.0 
