FileName: C:\TRAWLS~3\GP219F
Local Time: Sat Jul 14 17:56:55 2012

Ship: July 14, 2012 Trip: GP219F Tow: tow 10
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  205657  47   4.7241 N  62   6.0736 W   6.7        2.7*      10.1*     120.2*     151.3*
120714  205658  47   4.7222 N  62   6.0734 W   6.7        2.7       10.1      120.2      151.3 
120714  205659  47   4.7203 N  62   6.0731 W   6.7        2.7       10.1      120.2      151.3 
120714  205700  47   4.7183 N  62   6.0727 W   6.7        2.7       10.1      120.2      151.3 
120714  205701  47   4.7164 N  62   6.0725 W   6.7        2.7       10.1      120.2      151.3 
120714  205702  47   4.7145 N  62   6.0724 W   6.7        2.7       10.1      120.2      151.3 
120714  205703  47   4.7127 N  62   6.0721 W   6.7        2.7       10.1      120.2      151.3 
120714  205704  47   4.7111 N  62   6.0719 W   6.6        2.7       10.1      120.2      151.3 
120714  205705  47   4.7094 N  62   6.0717 W   6.5        2.7       10.1      120.2      151.3 
120714  205706  47   4.7078 N  62   6.0716 W   6.4        2.7       10.1      120.2      151.3 
120714  205707  47   4.7062 N  62   6.0715 W   6.2        2.7       10.1      120.2      151.3 
120714  205708  47   4.7048 N  62   6.0713 W   6.1        2.7       10.1      120.2      151.3 
120714  205709  47   4.7035 N  62   6.0713 W   5.9        2.7       10.1      120.2      151.3 
120714  205710  47   4.7021 N  62   6.0713 W   5.7        2.7       10.1      120.2      151.3 
120714  205711  47   4.7009 N  62   6.0712 W   5.5        2.7       10.1      120.2      151.3 
120714  205712  47   4.6996 N  62   6.0711 W   5.4        2.7       10.1      120.2       32.1*
120714  205713  47   4.6985 N  62   6.0710 W   5.2        2.7       10.1      120.2       32.1 
120714  205714  47   4.6972 N  62   6.0711 W   5.0        2.7       10.1      120.2       32.1 
120714  205715  47   4.6961 N  62   6.0711 W   4.9        2.7       10.1        4.9*      32.1 
120714  205716  47   4.6951 N  62   6.0710 W   4.7        2.7       10.1        4.9       32.1 
120714  205717  47   4.6940 N  62   6.0709 W   4.6        2.7       10.1        4.9       32.1 
120714  205718  47   4.6930 N  62   6.0709 W   4.5        2.7       10.1        4.9       32.1 
120714  205719  47   4.6920 N  62   6.0711 W   4.4        2.7       10.1        4.9       32.1 
120714  205720  47   4.6910 N  62   6.0710 W   4.3        2.7       10.1        4.9       32.1 
120714  205721  47   4.6900 N  62   6.0710 W   4.2        2.7       10.1        4.9       32.1 
120714  205722  47   4.6890 N  62   6.0711 W   4.1        2.7       10.1        4.9       32.1 
120714  205723  47   4.6880 N  62   6.0712 W   4.0        2.7       10.1        4.9       32.1 
120714  205724  47   4.6871 N  62   6.0713 W   3.9        2.7       10.1        4.9       32.1 
120714  205725  47   4.6861 N  62   6.0713 W   3.8        2.7       10.1        2.1*      32.1 
120714  205726  47   4.6851 N  62   6.0713 W   3.8        2.7       10.1        2.1       32.1 
120714  205727  47   4.6843 N  62   6.0714 W   3.7        2.7       10.1        2.1       32.1 
120714  205728  47   4.6834 N  62   6.0714 W   3.6        2.7       10.1        2.1       32.1 
120714  205729  47   4.6826 N  62   6.0715 W   3.6        2.7       10.1        2.1       32.1 
120714  205730  47   4.6817 N  62   6.0715 W   3.5        2.7       10.1        2.1       32.1 
120714  205731  47   4.6809 N  62   6.0716 W   3.4        2.7       10.1        3.5*      32.1 
120714  205732  47   4.6799 N  62   6.0717 W   3.3        2.7       10.1        3.5       32.1 
120714  205733  47   4.6791 N  62   6.0717 W   3.3        2.7       10.1        3.5        7.0*
120714  205734  47   4.6784 N  62   6.0718 W   3.2        2.7       10.1        3.5        7.0 
120714  205735  47   4.6775 N  62   6.0719 W   3.2        2.7       10.1        3.5        7.0 
