FileName: C:\TRAWLS~3\GP312F
Local Time: Tue Jul 10 18:44:25 2012

Ship: july 10, 2012 Trip: GP312F Tow: tow 10
Comments: Zone F nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  214427  47  50.9518 N  60  50.5928 W   4.5        7.2*      11.5*      57.9*     278.4*
120710  214504  47  50.9951 N  60  50.5613 W   3.1        7.2       11.5        6.9*     278.4 
120710  214505  47  50.9958 N  60  50.5609 W   3.1        7.2       11.5        6.9      278.4 
120710  214506  47  50.9964 N  60  50.5605 W   3.0        7.2       11.5        6.9      278.4 
120710  214507  47  50.9970 N  60  50.5602 W   2.9        7.2       11.5        6.9      278.4 
120710  214508  47  50.9976 N  60  50.5597 W   2.9        7.2       11.5        6.9      278.4 
120710  214509  47  50.9983 N  60  50.5593 W   2.9        7.2       11.5        6.9      278.4 
120710  214510  47  50.9990 N  60  50.5589 W   2.8        7.2       11.5        6.9      278.4 
120710  214511  47  50.9996 N  60  50.5585 W   2.7        7.2       11.5        6.9      278.4 
120710  214512  47  51.0001 N  60  50.5583 W   2.7        7.2       11.5        6.9      278.4 
120710  214513  47  51.0006 N  60  50.5579 W   2.6        7.2       11.5        6.9      278.4 
120710  214514  47  51.0013 N  60  50.5575 W   2.7        7.2       11.5        4.1*     278.4 
120710  214515  47  51.0019 N  60  50.5571 W   2.6        7.2       11.5        4.1      278.4 
120710  214516  47  51.0024 N  60  50.5567 W   2.6        7.2       11.5        4.1      278.4 
120710  214517  47  51.0029 N  60  50.5564 W   2.5        7.2       11.5        4.1      278.4 
120710  214518  47  51.0035 N  60  50.5561 W   2.5        7.2       11.5        4.1      278.4 
120710  214519  47  51.0040 N  60  50.5556 W   2.4        7.2       11.5        4.1      278.4 
120710  214520  47  51.0045 N  60  50.5551 W   2.4        7.2       11.5        1.1*       4.4*
120710  214521  47  51.0050 N  60  50.5547 W   2.4        7.2       11.5        1.1        4.4 
120710  214522  47  51.0055 N  60  50.5544 W   2.3        7.2       11.5        1.1        4.4 
120710  214523  47  51.0061 N  60  50.5541 W   2.3        7.2       11.5        1.1        4.4 
120710  214524  47  51.0067 N  60  50.5537 W   2.3        2.7*      11.5        1.1        4.4 
120710  214525  47  51.0072 N  60  50.5533 W   2.3        2.7       11.5        7.2*       4.4 
120710  214526  47  51.0078 N  60  50.5529 W   2.3        2.7       11.5        7.2        4.4 
120710  214527  47  51.0085 N  60  50.5525 W   2.4        2.7       11.5        7.2        4.4 
120710  214528  47  51.0092 N  60  50.5519 W   2.5        2.7       11.5        7.2        4.4 
120710  214529  47  51.0101 N  60  50.5513 W   2.6        2.7       11.5        7.2        4.4 
120710  214530  47  51.0110 N  60  50.5508 W   2.8        2.7       11.5        7.2        4.4 
120710  214531  47  51.0120 N  60  50.5501 W   2.9        2.7       11.5        7.2        4.4 
120710  214532  47  51.0129 N  60  50.5493 W   3.1        2.7       11.5        7.2        4.4 
120710  214533  47  51.0140 N  60  50.5485 W   3.3        2.7       11.5        7.2        4.4 
120710  214534  47  51.0150 N  60  50.5477 W   3.4        2.7       11.5        7.2        4.4 
120710  214535  47  51.0162 N  60  50.5468 W   3.6        2.7       11.5        7.2        4.4 
120710  214536  47  51.0175 N  60  50.5460 W   3.9        2.7       11.5        7.2        4.4 
120710  214537  47  51.0188 N  60  50.5451 W   4.1        2.7       11.5        7.2        4.4 
120710  214538  47  51.0201 N  60  50.5442 W   4.2        2.7       11.5        7.2        4.4 
120710  214539  47  51.0213 N  60  50.5432 W   4.4        2.7       11.5        7.2        4.4 
120710  214540  47  51.0226 N  60  50.5420 W   4.5        2.7       11.5        7.2        4.4 
120710  214541  47  51.0239 N  60  50.5409 W   4.7        2.7       11.5        7.2        4.4 
120710  214542  47  51.0253 N  60  50.5399 W   4.8        2.7       11.5        7.2        4.4 
120710  214543  47  51.0269 N  60  50.5391 W   5.0        2.7       11.5        7.2        4.4 
120710  214544  47  51.0283 N  60  50.5382 W   5.1        2.7       11.5        7.2        4.4 
120710  214545  47  51.0298 N  60  50.5370 W   5.2        2.7       11.5        7.2        4.4 
120710  214546  47  51.0312 N  60  50.5356 W   5.3        2.7       11.5        3.2*     222.6*
120710  214547  47  51.0326 N  60  50.5344 W   5.4        2.7       11.5        3.2      222.6 
120710  214548  47  51.0340 N  60  50.5332 W   5.5        2.7       11.5        3.2      222.6 
120710  214549  47  51.0354 N  60  50.5322 W   5.5        2.7       11.5        3.2      222.6 
120710  214550  47  51.0369 N  60  50.5312 W   5.6        2.7       11.5        3.2      222.6 
120710  214551  47  51.0385 N  60  50.5302 W   5.6        2.7       11.5        3.2      222.6 
120710  214552  47  51.0400 N  60  50.5290 W   5.7        2.7       11.5        3.2       21.1*
120710  214553  47  51.0416 N  60  50.5276 W   5.8        2.7       11.5        3.2       21.1 
120710  214554  47  51.0430 N  60  50.5262 W   5.9        2.7       11.5        3.2       21.1 
120710  214555  47  51.0444 N  60  50.5249 W   5.9        2.7       11.5        3.2       21.1 
120710  214556  47  51.0459 N  60  50.5237 W   5.9        2.7       11.5        3.2       21.1 
120710  214557  47  51.0474 N  60  50.5226 W   5.9        2.7       11.5        3.2       21.1 
120710  214558  47  51.0489 N  60  50.5216 W   5.9        2.7       11.5        3.2       21.1 
120710  214559  47  51.0505 N  60  50.5206 W   5.9        2.7       11.5        3.2       21.1 
120710  214600  47  51.0521 N  60  50.5194 W   6.0        2.7       11.5        3.2       21.1 
120710  214601  47  51.0537 N  60  50.5180 W   6.0        2.7       11.5        3.2       21.1 
120710  214602  47  51.0552 N  60  50.5167 W   6.1        2.7       11.5        3.2       21.1 
120710  214603  47  51.0567 N  60  50.5153 W   6.1       12.0*      11.5        3.2       21.1 
120710  214604  47  51.0581 N  60  50.5140 W   6.1       12.0       11.5        3.2       21.1 
120710  214605  47  51.0597 N  60  50.5129 W   6.1       12.0       11.5        3.2       21.1 
120710  214606  47  51.0613 N  60  50.5119 W   6.1       12.0       11.5        3.2       21.1 
120710  214607  47  51.0629 N  60  50.5107 W   6.1       12.0       11.5       73.9*      21.1 
120710  214608  47  51.0644 N  60  50.5094 W   6.1       12.0       11.5       73.9       21.1 
120710  214609  47  51.0659 N  60  50.5080 W   6.2       12.0       11.5       73.9       21.1 
120710  214610  47  51.0675 N  60  50.5066 W   6.2       12.0       11.5       73.9       21.1 
120710  214611  47  51.0691 N  60  50.5053 W   6.2       12.0       11.5       73.9       21.1 
120710  214612  47  51.0706 N  60  50.5041 W   6.2       12.0       11.5        3.3*      21.1 
120710  214613  47  51.0720 N  60  50.5029 W   6.2       12.0       11.5        3.3      232.3*
120710  214614  47  51.0735 N  60  50.5016 W   6.1       12.0       11.5        3.3      232.3 
120710  214615  47  51.0750 N  60  50.5004 W   6.1       12.0       11.5        3.3      232.3 
120710  214616  47  51.0765 N  60  50.4991 W   6.1        2.2*      11.5        3.3      232.3 
120710  214617  47  51.0781 N  60  50.4977 W   6.2        2.2       11.5        3.3      232.3 
120710  214618  47  51.0797 N  60  50.4962 W   6.3        2.2       11.5        3.3      232.3 
120710  214619  47  51.0811 N  60  50.4947 W   6.3        2.2       11.5        3.3      232.3 
120710  214620  47  51.0826 N  60  50.4933 W   6.2        2.2       11.5        3.3      232.3 
120710  214621  47  51.0840 N  60  50.4921 W   6.2        2.2       11.5        3.3      232.3 
120710  214622  47  51.0855 N  60  50.4910 W   6.1        2.2       11.5        3.3      232.3 
120710  214623  47  51.0870 N  60  50.4898 W   6.1        2.2       11.5        3.3      282.4*
120710  214624  47  51.0884 N  60  50.4883 W   6.1        2.2       11.5        3.3      282.4 
120710  214625  47  51.0899 N  60  50.4868 W   6.2        2.2       11.5        3.3      282.4 
120710  214626  47  51.0913 N  60  50.4853 W   6.1        2.2       11.5        3.3      282.4 
120710  214627  47  51.0927 N  60  50.4841 W   6.1        2.2       11.5        3.3      282.4 
120710  214628  47  51.0942 N  60  50.4829 W   6.1        2.2       11.5        6.4*      11.0*
120710  214629  47  51.0955 N  60  50.4816 W   6.0        2.1*      11.5        6.4       11.0 
120710  214630  47  51.0968 N  60  50.4801 W   6.0        2.1       11.5        6.4       11.0 
120710  214631  47  51.0982 N  60  50.4787 W   6.0        2.1       11.5        6.4       11.0 
120710  214632  47  51.0995 N  60  50.4774 W   6.0        2.1       11.5        6.4       11.0 
120710  214633  47  51.1010 N  60  50.4761 W   6.0        2.1       11.5        6.4       11.0 
120710  214634  47  51.1024 N  60  50.4749 W   6.0        2.1       11.5        6.4       11.0 
120710  214635  47  51.1038 N  60  50.4736 W   6.0        2.1       11.5        6.4       11.0 
120710  214636  47  51.1052 N  60  50.4721 W   6.0        2.1       11.5        6.4       11.0 
120710  214637  47  51.1066 N  60  50.4707 W   6.0        2.1       11.5        6.4       11.0 
120710  214638  47  51.1080 N  60  50.4694 W   6.0        2.1       11.5       40.4*      11.0 
120710  214639  47  51.1094 N  60  50.4681 W   5.9        2.1       11.5       40.4       11.0 
120710  214640  47  51.1109 N  60  50.4668 W   5.9        2.1       11.5       40.4       11.0 
120710  214641  47  51.1123 N  60  50.4655 W   5.9        2.1       11.5       40.4       11.0 
120710  214642  47  51.1138 N  60  50.4642 W   6.0        2.2*      11.5       40.4       11.0 
120710  214643  47  51.1153 N  60  50.4628 W   6.0        2.2       11.5        4.5*      11.0 
120710  214644  47  51.1166 N  60  50.4613 W   6.0        2.2       11.5        4.5       11.0 
120710  214645  47  51.1180 N  60  50.4599 W   6.1        2.2       11.5        4.5       11.0 
120710  214646  47  51.1194 N  60  50.4585 W   6.0        2.2       11.5        4.5       11.0 
120710  214647  47  51.1208 N  60  50.4573 W   6.0        2.2       11.5        4.5       11.0 
120710  214648  47  51.1222 N  60  50.4561 W   6.0        2.2       11.5        4.5       11.0 
120710  214649  47  51.1237 N  60  50.4549 W   6.0        2.2       11.5        5.3*      11.0 
120710  214650  47  51.1251 N  60  50.4535 W   6.0        2.2       11.5        5.3       11.0 
120710  214651  47  51.1266 N  60  50.4520 W   6.1        2.2       11.5        5.3       11.0 
120710  214652  47  51.1280 N  60  50.4505 W   6.1        2.2       11.5        5.3       11.0 
120710  214653  47  51.1295 N  60  50.4490 W   6.1        2.2       11.5        5.3       11.0 
120710  214654  47  51.1307 N  60  50.4478 W   6.1        2.2       11.5        5.6*      11.0 
120710  214655  47  51.1321 N  60  50.4467 W   6.1        2.1*      11.5        5.6       11.0 
120710  214656  47  51.1336 N  60  50.4455 W   6.0        2.1       11.5        5.6       11.0 
120710  214657  47  51.1350 N  60  50.4441 W   6.1        2.1       11.5        5.6       11.0 
120710  214658  47  51.1364 N  60  50.4425 W   6.1        2.1       11.5        5.6       11.0 
120710  214659  47  51.1378 N  60  50.4409 W   6.1        2.1       11.5        8.2*      11.0 
120710  214700  47  51.1394 N  60  50.4395 W   6.2        2.1       11.5        8.2       28.6*
120710  214701  47  51.1408 N  60  50.4382 W   6.2        2.1       11.5        8.2       28.6 
120710  214702  47  51.1423 N  60  50.4369 W   6.1        2.1       11.5        8.2       28.6 
120710  214703  47  51.1438 N  60  50.4356 W   6.1        2.1       11.5        8.2       28.6 
120710  214704  47  51.1452 N  60  50.4343 W   6.1        2.1       11.5        8.0*      28.6 
120710  214705  47  51.1466 N  60  50.4329 W   6.1        2.1       11.5        8.0       22.0*
120710  214706  47  51.1480 N  60  50.4314 W   6.1        2.1       11.5        8.0       22.0 
120710  214707  47  51.1495 N  60  50.4299 W   6.2        2.1       11.5        8.0       22.0 
120710  214708  47  51.1509 N  60  50.4284 W   6.2        2.3*      11.5        8.0       22.0 
120710  214709  47  51.1524 N  60  50.4271 W   6.2        2.3       11.5        8.0       22.0 
120710  214710  47  51.1538 N  60  50.4257 W   6.2        2.3       11.5        7.3*      13.2*
120710  214711  47  51.1552 N  60  50.4244 W   6.2        2.3       11.5        7.3       13.2 
120710  214712  47  51.1567 N  60  50.4231 W   6.2        2.3       11.5        7.3       13.2 
120710  214713  47  51.1582 N  60  50.4217 W   6.2        2.3       11.5        7.3       13.2 
120710  214714  47  51.1596 N  60  50.4204 W   6.2        2.3       11.5        7.3       13.2 
120710  214715  47  51.1611 N  60  50.4190 W   6.2        2.3       11.5        5.9*      77.4*
120710  214716  47  51.1624 N  60  50.4176 W   6.2        2.3       11.5        5.9       77.4 
120710  214717  47  51.1638 N  60  50.4161 W   6.2        2.3       11.5        5.9       77.4 
120710  214718  47  51.1652 N  60  50.4146 W   6.2        2.3       11.5        5.9       77.4 
120710  214719  47  51.1666 N  60  50.4133 W   6.2        2.3       11.5        5.9       77.4 
120710  214720  47  51.1681 N  60  50.4120 W   6.2        2.3       11.5        5.9       77.4 
120710  214721  47  51.1695 N  60  50.4108 W   6.2        2.3       11.5        5.9       77.4 
120710  214722  47  51.1709 N  60  50.4095 W   6.1        2.3       11.5        5.9       77.4 
120710  214723  47  51.1723 N  60  50.4082 W   6.1        2.3       11.5        5.9       77.4 
120710  214724  47  51.1736 N  60  50.4068 W   6.1        2.3       11.5        5.9       77.4 
120710  214725  47  51.1750 N  60  50.4052 W   6.1        2.3       11.5        5.9       77.4 
120710  214726  47  51.1764 N  60  50.4038 W   6.1        2.3       11.5        5.9      302.2*
120710  214727  47  51.1779 N  60  50.4025 W   6.1        2.3       11.5        5.9      302.2 
120710  214728  47  51.1793 N  60  50.4013 W   6.1        2.3       11.5        5.9      302.2 
120710  214729  47  51.1807 N  60  50.4001 W   6.1        2.3       11.5        5.9      302.2 
120710  214730  47  51.1820 N  60  50.3989 W   6.0        2.3       11.5        5.9      302.2 
120710  214731  47  51.1833 N  60  50.3974 W   6.0        2.3       11.5        5.9       40.5*
120710  214732  47  51.1847 N  60  50.3960 W   6.0        2.3       11.5        5.9       40.5 
120710  214733  47  51.1861 N  60  50.3947 W   6.0        2.3       11.5        5.9       40.5 
120710  214734  47  51.1876 N  60  50.3933 W   6.0        2.3       11.5        5.9       40.5 
120710  214735  47  51.1890 N  60  50.3919 W   6.1        2.3       11.5        5.9       40.5 
120710  214736  47  51.1904 N  60  50.3905 W   6.0        2.3       11.5        5.9       40.5 
120710  214737  47  51.1918 N  60  50.3893 W   6.0        2.3       11.5        5.9       47.5*
120710  214738  47  51.1932 N  60  50.3881 W   6.0        2.3       11.5        5.9       47.5 
120710  214739  47  51.1946 N  60  50.3867 W   6.0        2.3       11.5        5.9       47.5 
120710  214740  47  51.1960 N  60  50.3853 W   6.0        2.3       11.5        5.9       47.5 
120710  214741  47  51.1975 N  60  50.3838 W   6.1        2.3       11.5       10.5*      47.5 
120710  214742  47  51.1989 N  60  50.3822 W   6.1        2.3       11.5       10.5        4.8*
120710  214743  47  51.2004 N  60  50.3808 W   6.1        2.3       11.5       10.5        4.8 
120710  214744  47  51.2017 N  60  50.3796 W   6.1        2.3       11.5       10.5        4.8 
120710  214745  47  51.2032 N  60  50.3784 W   6.0        2.3       11.5       10.5        4.8 
120710  214746  47  51.2045 N  60  50.3771 W   6.0        2.3       11.5       10.5        4.8 
120710  214747  47  51.2058 N  60  50.3756 W   6.0        2.3       11.5       10.5        4.8 
120710  214748  47  51.2072 N  60  50.3742 W   6.0        2.3       11.5       10.5        4.8 
120710  214749  47  51.2086 N  60  50.3728 W   6.0        2.3       11.5       10.5        4.8 
120710  214750  47  51.2101 N  60  50.3714 W   6.1        2.3       11.5       10.5        4.8 
120710  214751  47  51.2115 N  60  50.3700 W   6.1        2.3       11.5       10.5        4.8 
120710  214752  47  51.2129 N  60  50.3687 W   6.0        2.3       11.5       10.5        4.8 
120710  214753  47  51.2142 N  60  50.3675 W   6.0        2.3       11.5       10.5        4.8 
120710  214754  47  51.2156 N  60  50.3662 W   6.0        2.3       11.5       10.5        4.8 
120710  214755  47  51.2170 N  60  50.3650 W   5.9        2.3       11.5       10.5        4.8 
120710  214756  47  51.2184 N  60  50.3636 W   6.0        2.3       11.5       10.5        4.8 
120710  214757  47  51.2199 N  60  50.3622 W   6.0        2.3       11.5       10.5        4.8 
120710  214758  47  51.2213 N  60  50.3608 W   6.0        2.3       11.5       10.5        4.8 
120710  214759  47  51.2227 N  60  50.3596 W   6.0        2.3*      11.5       10.5        4.8 
120710  214800  47  51.2242 N  60  50.3583 W   6.0        2.3       11.5       10.5        4.8 
120710  214801  47  51.2255 N  60  50.3571 W   5.9        2.3       11.5        5.8*       4.8 
120710  214802  47  51.2269 N  60  50.3558 W   5.9        2.3       11.5        5.8        4.8 
120710  214803  47  51.2283 N  60  50.3545 W   6.0        2.3       11.5        5.8        4.8 
120710  214804  47  51.2298 N  60  50.3533 W   6.0        2.3       11.5        5.8        4.8 
120710  214805  47  51.2312 N  60  50.3520 W   6.0        2.3       11.5        5.8        4.8 
120710  214806  47  51.2326 N  60  50.3508 W   6.0        2.3       11.5        9.1*       4.8 
120710  214807  47  51.2340 N  60  50.3495 W   6.0        2.3       11.5        9.1        4.8 
120710  214808  47  51.2353 N  60  50.3481 W   6.0        2.3       11.5        9.1        4.8 
120710  214809  47  51.2365 N  60  50.3467 W   5.9        2.3       11.5        9.1        4.8 
120710  214810  47  51.2379 N  60  50.3455 W   5.9        2.3       11.5        9.1        4.8 
120710  214811  47  51.2393 N  60  50.3445 W   5.9        2.3       11.5        9.1        4.8 
120710  214812  47  51.2408 N  60  50.3434 W   5.9        2.3       11.5        9.1        4.8 
120710  214813  47  51.2422 N  60  50.3422 W   5.9        2.3       11.5        9.1        4.8 
120710  214814  47  51.2436 N  60  50.3408 W   5.9        2.3       11.5        9.1       34.8*
120710  214815  47  51.2449 N  60  50.3392 W   5.9        2.3       11.5        9.1       34.8 
120710  214816  47  51.2463 N  60  50.3379 W   5.9        2.3       11.5        9.1       34.8 
120710  214817  47  51.2477 N  60  50.3368 W   5.9        2.3       11.5        9.1       34.8 
120710  214818  47  51.2492 N  60  50.3359 W   5.9        2.3       11.5        9.1       34.8 
120710  214819  47  51.2506 N  60  50.3347 W   5.9        2.3       11.5        9.1       46.6*
120710  214820  47  51.2519 N  60  50.3333 W   5.9        2.3       11.5        9.1       46.6 
120710  214821  47  51.2534 N  60  50.3320 W   5.9        2.3       11.5        9.1       46.6 
120710  214822  47  51.2548 N  60  50.3306 W   5.9        2.3       11.5        7.4*      46.6 
120710  214823  47  51.2563 N  60  50.3292 W   6.0        2.3       11.5        7.4       46.6 
120710  214824  47  51.2577 N  60  50.3278 W   6.0        2.3       11.5        7.4       82.7*
120710  214825  47  51.2591 N  60  50.3265 W   6.0        3.4*      11.5        7.4       82.7 
120710  214826  47  51.2605 N  60  50.3253 W   5.9        3.4       11.5        7.4       82.7 
120710  214827  47  51.2620 N  60  50.3242 W   5.9        3.4       11.5        7.3*      82.7 
120710  214828  47  51.2635 N  60  50.3230 W   5.9        3.4       11.5        7.3       82.7 
120710  214829  47  51.2649 N  60  50.3215 W   6.0        3.4       11.5        7.3       82.7 
120710  214830  47  51.2664 N  60  50.3200 W   6.0        3.4       11.5        7.3       82.7 
120710  214831  47  51.2677 N  60  50.3184 W   6.1        3.4       11.5        7.3       82.7 
120710  214832  47  51.2691 N  60  50.3170 W   6.1        3.4       11.5        7.3       82.7 
120710  214833  47  51.2704 N  60  50.3159 W   6.0        3.4       11.5        7.1*      82.7 
120710  214834  47  51.2719 N  60  50.3149 W   6.0        3.4       11.5        7.1       82.7 
120710  214835  47  51.2733 N  60  50.3137 W   6.0        3.4       11.5        7.1       82.7 
120710  214836  47  51.2747 N  60  50.3123 W   6.0        3.4       11.5        7.1       82.7 
120710  214837  47  51.2761 N  60  50.3106 W   6.1        3.4       11.5        7.1       82.7 
120710  214838  47  51.2776 N  60  50.3090 W   6.1        2.2*      11.5        7.1       82.7 
120710  214839  47  51.2790 N  60  50.3076 W   6.1        2.2       11.5        7.1       82.7 
120710  214840  47  51.2806 N  60  50.3065 W   6.1        2.2       11.5        7.1      399.0*
120710  214841  47  51.2820 N  60  50.3054 W   6.0        2.2       11.5        7.1      399.0 
120710  214842  47  51.2834 N  60  50.3042 W   6.0        2.2       11.5        7.1      399.0 
120710  214843  47  51.2848 N  60  50.3028 W   6.0        2.2       11.5        7.1      399.0 
120710  214844  47  51.2862 N  60  50.3013 W   6.0        2.2        2.2*       7.1      399.0 
120710  214845  47  51.2876 N  60  50.3000 W   6.0        2.2        2.2        7.1       62.5*
120710  214846  47  51.2890 N  60  50.2989 W   6.0        2.2        2.2        7.1       62.5 
120710  214847  47  51.2903 N  60  50.2977 W   5.9        2.2        2.2        7.1       62.5 
120710  214848  47  51.2915 N  60  50.2967 W   5.7        2.2        2.2        7.1       62.5 
120710  214849  47  51.2926 N  60  50.2957 W   5.6        2.2        2.2        7.1       62.5 
120710  214850  47  51.2936 N  60  50.2947 W   5.4        2.2        2.2        7.1       62.5 
120710  214851  47  51.2946 N  60  50.2937 W   5.2        2.2       13.1*       7.1       46.6*
120710  214852  47  51.2955 N  60  50.2928 W   5.0        2.2       13.1        7.1       46.6 
120710  214853  47  51.2964 N  60  50.2921 W   4.8        2.2       13.1        7.1       46.6 
120710  214854  47  51.2973 N  60  50.2913 W   4.6        2.2       13.1        7.1       46.6 
120710  214855  47  51.2981 N  60  50.2907 W   4.4        2.2       13.1        7.1       46.6 
120710  214856  47  51.2988 N  60  50.2900 W   4.1        2.2       13.1        7.1       45.3*
120710  214857  47  51.2995 N  60  50.2895 W   4.0        2.2       13.1        7.1       45.3 
120710  214858  47  51.3003 N  60  50.2889 W   3.8        2.2       13.1        7.1       45.3 
120710  214859  47  51.3009 N  60  50.2882 W   3.7        2.2       13.1        7.1       45.3 
120710  214900  47  51.3016 N  60  50.2877 W   3.5        2.2       13.1        7.1       45.3 
120710  214901  47  51.3022 N  60  50.2873 W   3.3        2.2       13.1        7.1       56.3*
120710  214902  47  51.3028 N  60  50.2868 W   3.2        2.2       13.1        7.1       56.3 
120710  214903  47  51.3034 N  60  50.2864 W   3.1        2.2       13.1        7.1       56.3 
120710  214904  47  51.3040 N  60  50.2860 W   3.0        2.2*      13.1        7.1       56.3 
120710  214905  47  51.3045 N  60  50.2856 W   2.8        2.2       13.1        7.1       56.3 
120710  214906  47  51.3051 N  60  50.2852 W   2.7        2.2       13.1        7.1       56.3 
120710  214907  47  51.3056 N  60  50.2848 W   2.6        2.2       13.1        7.1       59.8*
120710  214908  47  51.3061 N  60  50.2843 W   2.6        2.2       13.1        7.1       59.8 
120710  214909  47  51.3066 N  60  50.2839 W   2.5        2.2       13.1        7.1       59.8 
120710  214910  47  51.3071 N  60  50.2837 W   2.4        2.2       13.1        7.1       59.8 
120710  214911  47  51.3076 N  60  50.2834 W   2.3        2.2       13.1        7.1       59.8 
120710  214912  47  51.3081 N  60  50.2831 W   2.3        2.2       13.1        7.1       56.7*
120710  214913  47  51.3085 N  60  50.2827 W   2.2        2.2       13.1        7.1       56.7 
120710  214914  47  51.3089 N  60  50.2822 W   2.1        2.2       13.1        7.2*      56.7 
120710  214915  47  51.3094 N  60  50.2819 W   2.1        2.2       13.1        7.2       56.7 
120710  214916  47  51.3098 N  60  50.2818 W   2.1        2.2       13.1        7.2       56.7 
120710  214917  47  51.3103 N  60  50.2816 W   2.0        2.3*      13.1        7.2       59.8*
120710  214918  47  51.3107 N  60  50.2811 W   2.0        2.3       13.1        7.2       59.8 
120710  214919  47  51.3110 N  60  50.2806 W   1.9        2.3       13.1        6.2*      59.8 
120710  214920  47  51.3115 N  60  50.2804 W   1.9        2.3       13.1        6.2       59.8 
120710  214921  47  51.3119 N  60  50.2803 W   1.9        2.3       13.1        6.2       59.8 
120710  214922  47  51.3124 N  60  50.2800 W   1.8        2.3       13.1        6.2       59.8 
120710  214923  47  51.3128 N  60  50.2797 W   1.8        2.3       13.1        6.2       58.5*
120710  214924  47  51.3132 N  60  50.2794 W   1.8        2.3       13.1        7.2*      58.5 
120710  214925  47  51.3136 N  60  50.2791 W   1.8        2.3       13.1        7.2       58.5 
120710  214926  47  51.3140 N  60  50.2787 W   1.8        2.3       13.1        7.2       58.5 
120710  214927  47  51.3144 N  60  50.2784 W   1.8        2.3       13.1        7.2       58.5 
120710  214928  47  51.3149 N  60  50.2781 W   1.8        2.3       13.1        7.2       67.7*
120710  214929  47  51.3154 N  60  50.2779 W   1.8        2.3       13.1        6.4*      67.7 
