FileName: C:\TRAWLS~3\GP260F
Local Time: Fri Sep 07 10:47:28 2012

Ship: September 07, 2012 Trip: GP260F Tow: tow 4
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  134730  46  13.1522 N  61  35.6418 W   4.8        2.7*       4.5*      53.7*     826.0*
120907  134731  46  13.1505 N  61  35.6421 W   5.0        2.7        4.5       53.7      826.0 
120907  134732  46  13.1488 N  61  35.6425 W   5.2        2.7        4.5       53.7      826.0 
120907  134733  46  13.1470 N  61  35.6429 W   5.4        2.7        4.5       53.7      826.0 
120907  134734  46  13.1453 N  61  35.6433 W   5.5        2.7        4.5       53.7      826.0 
120907  134735  46  13.1437 N  61  35.6437 W   5.6        2.7        4.5       53.7      826.0 
120907  134736  46  13.1419 N  61  35.6441 W   5.7        2.7        4.5       53.7      826.0 
120907  134737  46  13.1402 N  61  35.6444 W   5.8        2.7        4.5       53.7      826.0 
120907  134738  46  13.1384 N  61  35.6449 W   5.9        2.7        4.5       53.7      826.0 
120907  134739  46  13.1366 N  61  35.6453 W   6.0        2.7        4.5       53.7      826.0 
120907  134740  46  13.1348 N  61  35.6456 W   6.1        2.7        4.5       53.7      826.0 
120907  134741  46  13.1331 N  61  35.6459 W   6.1        2.7        4.5       53.7      826.0 
120907  134742  46  13.1314 N  61  35.6463 W   6.1        2.7        4.5       53.7      826.0 
120907  134743  46  13.1296 N  61  35.6467 W   6.2        2.7        4.5       53.7      826.0 
120907  134744  46  13.1279 N  61  35.6471 W   6.2        2.7        4.5       53.7      826.0 
120907  134745  46  13.1261 N  61  35.6475 W   6.2        2.7        4.5       53.7      826.0 
120907  134746  46  13.1243 N  61  35.6479 W   6.2        2.7        4.5       53.7      826.0 
120907  134747  46  13.1225 N  61  35.6483 W   6.3        2.7        4.5       53.7      826.0 
120907  134748  46  13.1208 N  61  35.6487 W   6.2        2.7        4.5       53.7      826.0 
120907  134749  46  13.1191 N  61  35.6490 W   6.2        2.7        4.5       53.7      826.0 
120907  134750  46  13.1174 N  61  35.6494 W   6.2        2.7        4.5       53.7      826.0 
120907  134751  46  13.1158 N  61  35.6498 W   6.1        2.7        4.5       53.7      826.0 
120907  134752  46  13.1143 N  61  35.6502 W   6.0        2.7        4.5       53.7      826.0 
120907  134753  46  13.1128 N  61  35.6506 W   5.9        2.7        4.5       53.7      826.0 
120907  134754  46  13.1114 N  61  35.6510 W   5.8        2.7        4.5       53.7      826.0 
120907  134755  46  13.1100 N  61  35.6514 W   5.7        2.7        4.5       53.7      826.0 
120907  134756  46  13.1087 N  61  35.6517 W   5.5        2.7        4.5       53.7      826.0 
120907  134757  46  13.1076 N  61  35.6519 W   5.3        2.7        4.5       53.7      826.0 
120907  134758  46  13.1064 N  61  35.6523 W   5.1        2.7        4.5       53.7      826.0 
120907  134759  46  13.1053 N  61  35.6527 W   5.0        2.7        4.5       53.7      826.0 
120907  134800  46  13.1041 N  61  35.6531 W   4.8        2.7        4.5       53.7      826.0 
120907  134801  46  13.1030 N  61  35.6535 W   4.7        2.7        4.5       53.7      826.0 
120907  134802  46  13.1019 N  61  35.6538 W   4.6        2.7        4.5       53.7      826.0 
