FileName: C:\TRAWLS~3\GP009F
Local Time: Tue Aug 21 15:19:25 2012

Ship: August 21, 2012 Trip: GP009F Tow: tow 8
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  181926  48   0.9277 N  64  50.8371 W   5.9        4.3*      10.1*      40.8*     156.2*
120821  181927  48   0.9291 N  64  50.8352 W   6.0        4.3       10.1       40.8      156.2 
120821  181928  48   0.9304 N  64  50.8333 W   6.1        4.3       10.1       40.8      156.2 
120821  181929  48   0.9318 N  64  50.8314 W   6.2        4.3       10.1       40.8      156.2 
120821  181930  48   0.9331 N  64  50.8294 W   6.3        4.3       10.1       40.8      156.2 
120821  181931  48   0.9345 N  64  50.8274 W   6.4        4.3       10.1       40.8      156.2 
120821  181932  48   0.9358 N  64  50.8254 W   6.5        4.3       10.1       40.8      156.2 
120821  181933  48   0.9371 N  64  50.8234 W   6.5        4.3       10.1       40.8      156.2 
120821  181934  48   0.9385 N  64  50.8213 W   6.6        4.3       10.1       40.8      156.2 
120821  181935  48   0.9398 N  64  50.8193 W   6.6        4.3       10.1       40.8      156.2 
120821  181936  48   0.9412 N  64  50.8174 W   6.7        4.3       10.1       40.8      156.2 
120821  181937  48   0.9426 N  64  50.8154 W   6.7        4.3       10.1       40.8      156.2 
120821  181938  48   0.9439 N  64  50.8134 W   6.7        4.3       10.1       40.8      156.2 
120821  181939  48   0.9452 N  64  50.8115 W   6.7        4.3       10.1       40.8      156.2 
120821  181940  48   0.9465 N  64  50.8097 W   6.7        7.1*      10.1       40.8      156.2 
120821  181941  48   0.9478 N  64  50.8079 W   6.6        7.1       10.1       40.8      156.2 
120821  181942  48   0.9489 N  64  50.8062 W   6.5        7.1       10.1       40.8      156.2 
120821  181943  48   0.9501 N  64  50.8046 W   6.3        7.1       10.1       40.8      156.2 
120821  181944  48   0.9512 N  64  50.8030 W   6.2        7.1       10.1       40.8      156.2 
120821  181945  48   0.9522 N  64  50.8014 W   6.0        7.1       10.1       40.8      156.2 
120821  181946  48   0.9532 N  64  50.8000 W   5.9        7.1       10.1       40.8      156.2 
120821  181947  48   0.9541 N  64  50.7986 W   5.7        7.1       10.1       40.8      156.2 
120821  181948  48   0.9551 N  64  50.7973 W   5.5        7.1       10.1       40.8      156.2 
120821  181949  48   0.9560 N  64  50.7960 W   5.4        7.1       10.1       40.8      156.2 
120821  181950  48   0.9569 N  64  50.7948 W   5.2        7.1       10.1       40.8      156.2 
120821  181951  48   0.9579 N  64  50.7938 W   5.1        7.1       10.1       40.8      156.2 
120821  181952  48   0.9588 N  64  50.7926 W   4.9        7.1       10.1       40.8      156.2 
120821  181953  48   0.9596 N  64  50.7915 W   4.8        5.8*      10.1       40.8      156.2 
120821  181954  48   0.9604 N  64  50.7904 W   4.7        5.8       10.1       40.8      156.2 
120821  181955  48   0.9611 N  64  50.7894 W   4.5        5.8       10.1       40.8      156.2 
120821  181956  48   0.9619 N  64  50.7883 W   4.4        5.8       10.1       40.8      156.2 
120821  181957  48   0.9627 N  64  50.7874 W   4.3        5.8       10.1       40.8      156.2 
120821  181958  48   0.9634 N  64  50.7864 W   4.2        5.8       10.1       40.8      156.2 
120821  181959  48   0.9641 N  64  50.7855 W   4.0        5.8       10.1       40.8      156.2 
120821  182000  48   0.9647 N  64  50.7845 W   3.9        5.8       10.1       40.8      156.2 
120821  182001  48   0.9654 N  64  50.7837 W   3.8        5.8       10.1        2.8*     156.2 
120821  182002  48   0.9660 N  64  50.7829 W   3.7        5.8       10.1        2.8      156.2 
120821  182003  48   0.9667 N  64  50.7820 W   3.7        5.8       10.1        2.8       25.1*
120821  182004  48   0.9674 N  64  50.7812 W   3.6        5.8       10.1        2.8       25.1 
120821  182005  48   0.9680 N  64  50.7805 W   3.5        5.8       10.1        2.8       25.1 
120821  182006  48   0.9686 N  64  50.7796 W   3.4        2.2*      10.1        3.0*      25.1 
120821  182007  48   0.9692 N  64  50.7788 W   3.3        2.2       10.1        3.0       25.1 
120821  182008  48   0.9698 N  64  50.7780 W   3.3        2.2       10.1        3.0       25.1 
120821  182009  48   0.9704 N  64  50.7773 W   3.2        2.2       10.1        3.0       25.1 
120821  182010  48   0.9710 N  64  50.7765 W   3.2        2.2       10.1        3.0       25.1 
120821  182011  48   0.9715 N  64  50.7758 W   3.1        2.2       10.1        3.0       25.1 
120821  182012  48   0.9721 N  64  50.7750 W   3.1        2.2       10.1       26.6*      25.1 
120821  182013  48   0.9728 N  64  50.7743 W   3.0        2.2       10.1       26.6       25.1 
120821  182014  48   0.9734 N  64  50.7735 W   3.0        2.2       10.1       26.6       25.1 
120821  182015  48   0.9741 N  64  50.7726 W   3.1        2.2       10.1       26.6       25.1 
120821  182016  48   0.9748 N  64  50.7717 W   3.2        2.2       10.1       26.6       25.1 
120821  182017  48   0.9756 N  64  50.7706 W   3.3        2.2       10.1       26.6       25.1 
120821  182018  48   0.9764 N  64  50.7694 W   3.4        2.2       10.1       26.6       25.1 
120821  182019  48   0.9773 N  64  50.7682 W   3.6        2.2       10.1       26.6      317.6*
120821  182020  48   0.9782 N  64  50.7669 W   3.7        2.2       10.1       26.6      317.6 
120821  182021  48   0.9793 N  64  50.7657 W   3.9        2.2       10.1       26.6      317.6 
120821  182022  48   0.9804 N  64  50.7643 W   4.1        2.2       10.1       26.6      317.6 
120821  182023  48   0.9815 N  64  50.7628 W   4.3        2.2       10.1       26.6      317.6 
120821  182024  48   0.9827 N  64  50.7613 W   4.5        2.2       10.1       26.6      317.6 
120821  182025  48   0.9839 N  64  50.7598 W   4.6        2.2       10.1       26.6      317.6 
120821  182026  48   0.9851 N  64  50.7581 W   4.8        2.2       10.1       26.6      317.6 
120821  182027  48   0.9862 N  64  50.7565 W   4.9        2.2       10.1       26.6      317.6 
120821  182028  48   0.9875 N  64  50.7548 W   5.1        2.2       10.1       26.6      317.6 
120821  182029  48   0.9887 N  64  50.7531 W   5.2        2.2       10.1       26.6      317.6 
120821  182030  48   0.9900 N  64  50.7514 W   5.4        2.2       10.1       26.6      317.6 
120821  182031  48   0.9913 N  64  50.7497 W   5.5        2.2       10.1       26.6      317.6 
120821  182032  48   0.9925 N  64  50.7479 W   5.6        2.2       10.1       26.6      317.6 
120821  182033  48   0.9938 N  64  50.7460 W   5.8        2.2       10.1       26.6      317.6 
120821  182034  48   0.9952 N  64  50.7441 W   5.9        2.2       10.1       26.6      317.6 
120821  182035  48   0.9965 N  64  50.7421 W   6.0        2.2       10.7*      26.6      317.6 
120821  182036  48   0.9978 N  64  50.7401 W   6.1        2.2       10.7       26.6      317.6 
120821  182037  48   0.9991 N  64  50.7381 W   6.2        2.2       10.7       26.6      317.6 
120821  182038  48   1.0004 N  64  50.7360 W   6.3        2.2       10.7       26.6      317.6 
120821  182039  48   1.0018 N  64  50.7339 W   6.4        2.2       10.7       26.6      317.6 
120821  182040  48   1.0031 N  64  50.7319 W   6.5        2.2       10.7       26.6      317.6 
120821  182041  48   1.0045 N  64  50.7298 W   6.6        2.2       10.7       26.6      317.6 
120821  182042  48   1.0059 N  64  50.7276 W   6.7        2.2       10.7       26.6      317.6 
120821  182043  48   1.0072 N  64  50.7254 W   6.8        2.2       10.7       26.6      317.6 
120821  182044  48   1.0086 N  64  50.7232 W   6.8        2.2       10.7       26.6      317.6 
120821  182045  48   1.0100 N  64  50.7210 W   6.9        2.2       10.7       26.6      317.6 
120821  182046  48   1.0114 N  64  50.7188 W   7.0        2.2       10.7       26.6      317.6 
120821  182047  48   1.0128 N  64  50.7165 W   7.0        2.2       10.7       26.6      317.6 
120821  182048  48   1.0142 N  64  50.7143 W   7.1        2.2       10.7       26.6      317.6 
120821  182049  48   1.0155 N  64  50.7121 W   7.1        2.2       10.7       26.6      317.6 
120821  182050  48   1.0170 N  64  50.7098 W   7.2        2.2       10.7       26.6      317.6 
120821  182051  48   1.0184 N  64  50.7076 W   7.2        2.2       10.7       26.6      317.6 
120821  182052  48   1.0198 N  64  50.7054 W   7.2        2.2       10.7       26.6      317.6 
120821  182053  48   1.0213 N  64  50.7032 W   7.3        2.2       10.7       26.6      317.6 
120821  182054  48   1.0227 N  64  50.7010 W   7.3        2.2       10.7       26.6      317.6 
120821  182055  48   1.0241 N  64  50.6987 W   7.3        2.2       10.7       26.6      317.6 
120821  182056  48   1.0256 N  64  50.6964 W   7.3        2.2       10.7       26.6      317.6 
120821  182057  48   1.0270 N  64  50.6941 W   7.4        2.2       10.7       26.0*     317.6 
120821  182058  48   1.0284 N  64  50.6918 W   7.4        2.2       10.7       26.0      317.6 
120821  182059  48   1.0298 N  64  50.6895 W   7.4        2.2       10.7       26.0      317.6 
120821  182100  48   1.0313 N  64  50.6873 W   7.4        2.2       10.7       26.0      317.6 
120821  182101  48   1.0327 N  64  50.6850 W   7.4        2.2       10.7       26.0      317.6 
120821  182102  48   1.0342 N  64  50.6828 W   7.5        2.2       10.7       26.0      317.6 
120821  182103  48   1.0357 N  64  50.6806 W   7.5        2.2       10.7       26.0      317.6 
120821  182104  48   1.0372 N  64  50.6784 W   7.5        2.2       10.7       26.0      317.6 
120821  182105  48   1.0387 N  64  50.6762 W   7.5        2.2       10.7       26.0      317.6 
120821  182106  48   1.0401 N  64  50.6740 W   7.5        2.2       10.7       26.0      317.6 
120821  182107  48   1.0416 N  64  50.6718 W   7.5        2.2       10.7       26.0      317.6 
120821  182108  48   1.0430 N  64  50.6695 W   7.5        2.2       10.7       26.0      317.6 
120821  182109  48   1.0445 N  64  50.6673 W   7.5        2.2       10.7       26.0      317.6 
120821  182110  48   1.0460 N  64  50.6650 W   7.5        2.2       10.7       26.0      317.6 
120821  182111  48   1.0474 N  64  50.6628 W   7.5        2.2       10.7       26.0      317.6 
120821  182112  48   1.0489 N  64  50.6606 W   7.5        2.2       10.7       26.0      317.6 
120821  182113  48   1.0504 N  64  50.6584 W   7.5        2.2       10.7       26.0      317.6 
120821  182114  48   1.0518 N  64  50.6562 W   7.5        2.2       10.7       26.0      317.6 
120821  182115  48   1.0533 N  64  50.6540 W   7.5        2.2       10.7       26.0      317.6 
120821  182116  48   1.0548 N  64  50.6519 W   7.5        2.2       10.7       87.1*     317.6 
120821  182117  48   1.0563 N  64  50.6498 W   7.5        2.2       10.7       87.1      317.6 
120821  182118  48   1.0578 N  64  50.6477 W   7.5        2.2       10.7       87.1      317.6 
120821  182119  48   1.0593 N  64  50.6455 W   7.5        2.2       10.7       87.1      317.6 
120821  182120  48   1.0608 N  64  50.6434 W   7.5        2.2       10.7       87.1      317.6 
120821  182121  48   1.0622 N  64  50.6414 W   7.4        2.2       10.7       87.1      317.6 
120821  182122  48   1.0638 N  64  50.6393 W   7.4        2.2       10.7       87.1      317.6 
120821  182123  48   1.0653 N  64  50.6372 W   7.4        2.2       10.7       87.1      317.6 
120821  182124  48   1.0668 N  64  50.6351 W   7.4        2.2       10.7       87.1      317.6 
120821  182125  48   1.0682 N  64  50.6330 W   7.4        2.2       10.7       87.1      317.6 
120821  182126  48   1.0697 N  64  50.6309 W   7.4        2.2       10.7       87.1      317.6 
120821  182127  48   1.0711 N  64  50.6287 W   7.4        2.2       10.7       87.1      317.6 
120821  182128  48   1.0725 N  64  50.6266 W   7.3        2.2       10.7       87.1      317.6 
120821  182129  48   1.0740 N  64  50.6245 W   7.3        2.2       10.7       87.1      317.6 
120821  182130  48   1.0754 N  64  50.6223 W   7.3        2.2       10.7       87.1      317.6 
120821  182131  48   1.0768 N  64  50.6202 W   7.3        2.2       10.7       87.1      317.6 
120821  182132  48   1.0782 N  64  50.6181 W   7.3        2.2       10.7       87.1      625.5*
120821  182133  48   1.0796 N  64  50.6161 W   7.3        2.2       10.7       87.1      625.5 
120821  182134  48   1.0810 N  64  50.6140 W   7.3        2.2       10.7       87.1      625.5 
120821  182135  48   1.0824 N  64  50.6119 W   7.3        2.2       10.7       87.1      625.5 
120821  182136  48   1.0838 N  64  50.6098 W   7.3        2.2       10.7       87.1      625.5 
120821  182137  48   1.0851 N  64  50.6076 W   7.3        2.2       10.7       87.1      625.5 
120821  182138  48   1.0865 N  64  50.6054 W   7.3        2.2       10.7       87.1      625.5 
120821  182139  48   1.0878 N  64  50.6031 W   7.3        2.2       10.7       87.1      625.5 
120821  182140  48   1.0892 N  64  50.6008 W   7.3        2.2       10.7       87.1      625.5 
120821  182141  48   1.0905 N  64  50.5985 W   7.3        2.2       10.7       87.1      625.5 
120821  182142  48   1.0918 N  64  50.5962 W   7.3        2.2       10.7       87.1      625.5 
120821  182143  48   1.0932 N  64  50.5939 W   7.3        2.2       10.7       87.1      625.5 
120821  182144  48   1.0945 N  64  50.5916 W   7.3        2.2       10.7       87.1      625.5 
120821  182145  48   1.0958 N  64  50.5893 W   7.3        2.2       10.7       87.1      625.5 
120821  182146  48   1.0971 N  64  50.5870 W   7.3        2.2       10.7       87.1      625.5 
120821  182147  48   1.0983 N  64  50.5846 W   7.3        2.2       10.7       87.1      625.5 
120821  182148  48   1.0995 N  64  50.5822 W   7.3        2.2       10.7       87.1      625.5 
120821  182149  48   1.1008 N  64  50.5798 W   7.3        2.2       10.7       87.1      625.5 
120821  182150  48   1.1020 N  64  50.5774 W   7.3        2.2       10.7       87.1      625.5 
120821  182151  48   1.1033 N  64  50.5751 W   7.3        2.2       10.7       87.1      625.5 
120821  182152  48   1.1045 N  64  50.5727 W   7.3        2.2       10.7       87.1      625.5 
120821  182153  48   1.1058 N  64  50.5703 W   7.3        2.2       10.7       87.1      625.5 
120821  182154  48   1.1071 N  64  50.5679 W   7.3        2.2       10.7       87.1      625.5 
120821  182155  48   1.1083 N  64  50.5655 W   7.3        2.2       10.7       87.1      625.5 
120821  182156  48   1.1096 N  64  50.5632 W   7.3       13.4*      10.7       87.1      625.5 
120821  182157  48   1.1109 N  64  50.5608 W   7.3       13.4       10.7       87.1      625.5 
120821  182158  48   1.1120 N  64  50.5584 W   7.3       13.4       10.7       87.1      168.9*
120821  182159  48   1.1132 N  64  50.5561 W   7.3       13.4       10.7       87.1      168.9 
120821  182200  48   1.1144 N  64  50.5537 W   7.2       13.4       10.7       87.1      168.9 
120821  182201  48   1.1155 N  64  50.5514 W   7.2       13.4       10.7       87.1      168.9 
120821  182202  48   1.1166 N  64  50.5493 W   7.1       13.4       10.7       87.1      168.9 
120821  182203  48   1.1177 N  64  50.5472 W   6.9       13.4       10.7       87.1      163.2*
120821  182204  48   1.1188 N  64  50.5453 W   6.8       13.4       10.7       87.1      163.2 
120821  182205  48   1.1199 N  64  50.5433 W   6.7       13.4       10.7       87.1      163.2 
120821  182206  48   1.1210 N  64  50.5415 W   6.6       13.4       10.7       87.1      163.2 
120821  182207  48   1.1221 N  64  50.5396 W   6.5       13.4       10.7       87.1      163.2 
