FileName: C:\TRAWLS~3\GP278F
Local Time: Tue Sep 04 07:37:22 2012

Ship: September 04, 2012 Trip: GP278F Tow: tow 2
Comments: Zone 19 sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  103725  46  36.3577 N  61  20.6827 W   6.3        2.5*      11.9*      92.2*     261.7*
120904  103749  46  36.3879 N  61  20.6270 W   6.3        2.5       11.9        6.3      261.7 
120904  103750  46  36.3888 N  61  20.6254 W   6.1        2.5       11.9        6.3      261.7 
120904  103751  46  36.3897 N  61  20.6238 W   5.9        2.5       11.9        6.3      261.7 
120904  103752  46  36.3906 N  61  20.6223 W   5.8        2.5       11.9        6.3      261.7 
120904  103753  46  36.3915 N  61  20.6208 W   5.6        2.5       11.9        6.3      261.7 
120904  103754  46  36.3924 N  61  20.6194 W   5.5        2.5       11.9        6.3      261.7 
120904  103755  46  36.3932 N  61  20.6179 W   5.3        2.5       11.9        6.3      261.7 
120904  103756  46  36.3940 N  61  20.6165 W   5.2        2.5       11.9        6.3      261.7 
120904  103757  46  36.3947 N  61  20.6152 W   5.1        2.5       11.9        6.3      261.7 
120904  103758  46  36.3955 N  61  20.6139 W   4.9        2.5       11.9        6.3      261.7 
120904  103759  46  36.3963 N  61  20.6126 W   4.8        2.5       11.9        6.3      261.7 
120904  103800  46  36.3970 N  61  20.6114 W   4.7        2.5       11.9        6.3      261.7 
120904  103801  46  36.3978 N  61  20.6101 W   4.6        2.5       11.9        6.3      261.7 
120904  103802  46  36.3985 N  61  20.6088 W   4.6        2.5       11.9        6.3      261.7 
120904  103803  46  36.3992 N  61  20.6076 W   4.5        2.5       11.9        6.3      261.7 
120904  103804  46  36.4000 N  61  20.6064 W   4.4        2.5       11.9        6.3      261.7 
120904  103805  46  36.4007 N  61  20.6052 W   4.4        2.5       11.9        6.3      261.7 
120904  103806  46  36.4014 N  61  20.6039 W   4.3        2.5       11.9        6.3      261.7 
120904  103807  46  36.4020 N  61  20.6028 W   4.2        2.5       11.9        6.3      261.7 
120904  103808  46  36.4028 N  61  20.6016 W   4.2        2.5       11.9        6.3      261.7 
120904  103809  46  36.4035 N  61  20.6004 W   4.1        2.5       11.9        6.3      261.7 
120904  103810  46  36.4041 N  61  20.5993 W   4.1        2.5       11.9        6.3      261.7 
120904  103811  46  36.4048 N  61  20.5981 W   4.0        2.5       11.9        6.2*     261.7 
120904  103812  46  36.4055 N  61  20.5970 W   4.0        2.5       11.9        6.2      261.7 
120904  103813  46  36.4061 N  61  20.5958 W   3.9        2.5       11.9        6.2      261.7 
120904  103814  46  36.4068 N  61  20.5947 W   3.9        2.5       11.9        6.2      261.7 
120904  103815  46  36.4074 N  61  20.5935 W   3.9        2.5       11.9        6.2      261.7 
120904  103816  46  36.4081 N  61  20.5924 W   3.8        2.5       11.9        6.2       20.2*
120904  103817  46  36.4087 N  61  20.5913 W   3.8        2.5       11.9        6.2       20.2 
120904  103818  46  36.4093 N  61  20.5902 W   3.8        2.5       11.9        6.2       20.2 
120904  103819  46  36.4099 N  61  20.5891 W   3.7        2.5       11.9        6.2       20.2 
120904  103820  46  36.4105 N  61  20.5880 W   3.7        2.5       11.9        6.2       20.2 
120904  103821  46  36.4111 N  61  20.5869 W   3.7        2.5       11.9        2.5*      20.2 
120904  103822  46  36.4117 N  61  20.5859 W   3.6        2.5       11.9        2.5       20.2 
120904  103823  46  36.4123 N  61  20.5848 W   3.6        3.0*      11.9        2.5       20.2 
120904  103824  46  36.4129 N  61  20.5838 W   3.6        3.0       11.9        2.5       20.2 
120904  103825  46  36.4135 N  61  20.5826 W   3.7        3.0       11.9        2.5       20.2 
120904  103826  46  36.4142 N  61  20.5814 W   3.7        3.0       11.9        2.6*      20.2 
120904  103827  46  36.4149 N  61  20.5801 W   3.8        3.0       11.9        2.6       20.2 
120904  103828  46  36.4157 N  61  20.5787 W   3.9        3.0       11.9        2.6       20.2 
120904  103829  46  36.4166 N  61  20.5772 W   4.1        3.0       11.9        2.6       20.2 
120904  103830  46  36.4175 N  61  20.5756 W   4.2        3.0       11.9        2.6       20.2 
120904  103831  46  36.4185 N  61  20.5739 W   4.4        3.0       11.9        2.0*      20.2 
120904  103832  46  36.4195 N  61  20.5721 W   4.6        3.0       11.9        2.0       20.2 
120904  103833  46  36.4207 N  61  20.5703 W   4.9        3.0       11.9        2.0       20.2 
120904  103834  46  36.4218 N  61  20.5683 W   5.1        3.0       11.9        2.0       20.2 
120904  103835  46  36.4229 N  61  20.5663 W   5.3        3.0       11.9        2.0       20.2 
120904  103836  46  36.4241 N  61  20.5643 W   5.5        3.0       11.9        3.8*      20.2 
120904  103837  46  36.4253 N  61  20.5622 W   5.7        3.0       11.9        3.8       20.2 
120904  103838  46  36.4265 N  61  20.5601 W   5.8        3.0       11.9        3.8       20.2 
120904  103839  46  36.4278 N  61  20.5578 W   6.0        3.0       11.9        3.8       20.2 
120904  103840  46  36.4291 N  61  20.5556 W   6.2        3.0       11.9        3.8       20.2 
120904  103841  46  36.4305 N  61  20.5533 W   6.4        3.0       11.9        3.8       20.2 
120904  103842  46  36.4318 N  61  20.5510 W   6.5        3.0       11.9        3.8       20.2 
120904  103843  46  36.4331 N  61  20.5487 W   6.6        3.0       11.9        3.8       20.2 
120904  103844  46  36.4344 N  61  20.5464 W   6.8        3.0       11.9        3.8       20.2 
120904  103845  46  36.4358 N  61  20.5442 W   6.9        3.0       11.9        3.8       20.2 
120904  103846  46  36.4371 N  61  20.5419 W   7.0        3.0       11.9        3.8       20.2 
120904  103847  46  36.4385 N  61  20.5395 W   7.1        3.0       11.9        3.8       20.2 
120904  103848  46  36.4399 N  61  20.5371 W   7.2        3.0       11.9        3.8       20.2 
120904  103849  46  36.4413 N  61  20.5347 W   7.3        3.0       11.9        3.8       20.2 
120904  103850  46  36.4427 N  61  20.5323 W   7.3        3.0       11.9        3.8       20.2 
120904  103851  46  36.4441 N  61  20.5299 W   7.4        3.0       11.9        3.8       20.2 
120904  103852  46  36.4455 N  61  20.5275 W   7.4        3.0       11.9       57.9*      20.2 
120904  103853  46  36.4468 N  61  20.5251 W   7.5        3.0       11.9       57.9       20.2 
120904  103854  46  36.4482 N  61  20.5228 W   7.5        3.0       11.9       57.9       20.2 
120904  103855  46  36.4496 N  61  20.5204 W   7.6        7.8*      11.9       57.9       20.2 
120904  103856  46  36.4511 N  61  20.5180 W   7.6        7.8       11.9       57.9       20.2 
120904  103857  46  36.4526 N  61  20.5156 W   7.7        7.8       11.9       57.9       20.2 
120904  103858  46  36.4541 N  61  20.5131 W   7.7        7.8       11.9       57.9       20.2 
120904  103859  46  36.4556 N  61  20.5107 W   7.7        7.8       11.9       83.2*      20.2 
120904  103900  46  36.4571 N  61  20.5084 W   7.8        7.8       11.9       83.2       20.2 
120904  103901  46  36.4585 N  61  20.5060 W   7.8        7.8       11.9       83.2       20.2 
120904  103902  46  36.4600 N  61  20.5036 W   7.8        7.8       11.9       83.2       20.2 
120904  103903  46  36.4615 N  61  20.5012 W   7.8        7.8       11.9       83.2       20.2 
120904  103904  46  36.4630 N  61  20.4988 W   7.9        7.8       11.9       83.2       20.2 
120904  103905  46  36.4646 N  61  20.4963 W   7.9        7.8       11.9       83.2       20.2 
120904  103906  46  36.4662 N  61  20.4939 W   8.0        7.8       11.9       83.2       20.2 
120904  103907  46  36.4677 N  61  20.4915 W   8.0        7.8       11.9       83.2       20.2 
120904  103908  46  36.4693 N  61  20.4892 W   8.0        7.8       11.9       83.2       20.2 
120904  103909  46  36.4709 N  61  20.4868 W   8.0        7.8       11.9       83.2       20.2 
120904  103910  46  36.4724 N  61  20.4845 W   8.0        7.8       11.9       83.2       20.2 
120904  103911  46  36.4740 N  61  20.4822 W   8.0        7.8       11.9       83.2       20.2 
120904  103912  46  36.4755 N  61  20.4798 W   8.1        7.8       11.9       83.2       20.2 
120904  103913  46  36.4771 N  61  20.4774 W   8.1        7.8       11.9       83.2       20.2 
120904  103914  46  36.4787 N  61  20.4749 W   8.1        7.8       11.9       83.2       20.2 
120904  103915  46  36.4804 N  61  20.4725 W   8.1        7.8       11.9       83.2       20.2 
120904  103916  46  36.4820 N  61  20.4701 W   8.2        7.8       11.9       83.2       20.2 
120904  103917  46  36.4836 N  61  20.4677 W   8.2        7.8       11.9       83.2       20.2 
120904  103918  46  36.4852 N  61  20.4654 W   8.2        7.8       11.9       83.2       20.2 
120904  103919  46  36.4868 N  61  20.4631 W   8.2        7.8       11.9       83.2       20.2 
120904  103920  46  36.4883 N  61  20.4607 W   8.2        7.8       11.9       83.2       20.2 
120904  103921  46  36.4900 N  61  20.4584 W   8.2        7.8       11.9       83.2       20.2 
120904  103922  46  36.4916 N  61  20.4559 W   8.2        7.8       11.9       83.2       20.2 
120904  103923  46  36.4933 N  61  20.4535 W   8.2        7.8       11.9       33.1*      20.2 
120904  103924  46  36.4949 N  61  20.4511 W   8.2        7.8       11.9       33.1       39.6*
120904  103925  46  36.4965 N  61  20.4487 W   8.2        7.8       11.9       33.1       39.6 
120904  103926  46  36.4981 N  61  20.4463 W   8.2        7.8       11.9       33.1       39.6 
120904  103927  46  36.4998 N  61  20.4440 W   8.2        7.8       11.9       33.1       39.6 
120904  103928  46  36.5013 N  61  20.4418 W   8.2        7.8       11.9       33.1       39.6 
120904  103929  46  36.5029 N  61  20.4394 W   8.2        9.9*      11.9       33.1       39.6 
120904  103930  46  36.5045 N  61  20.4371 W   8.2        9.9       11.9       33.1       39.6 
120904  103931  46  36.5060 N  61  20.4347 W   8.2        9.9       11.9       33.1      640.9*
120904  103932  46  36.5076 N  61  20.4323 W   8.2        9.9       11.9       33.1      640.9 
120904  103933  46  36.5092 N  61  20.4298 W   8.3        9.9       11.9       33.1      640.9 
120904  103934  46  36.5108 N  61  20.4273 W   8.3        9.9       11.9       33.1      640.9 
120904  103935  46  36.5124 N  61  20.4250 W   8.3        9.9       11.9       33.1      640.9 
120904  103936  46  36.5139 N  61  20.4226 W   8.3        9.9       11.9       33.1      640.9 
120904  103937  46  36.5156 N  61  20.4203 W   8.2        9.9       11.9       33.1      640.9 
120904  103938  46  36.5171 N  61  20.4179 W   8.2        9.9       11.9       33.1      640.9 
120904  103939  46  36.5187 N  61  20.4155 W   8.2        9.9       11.9       33.1      640.9 
120904  103940  46  36.5203 N  61  20.4131 W   8.2        9.9       11.9       33.1      640.9 
120904  103941  46  36.5218 N  61  20.4108 W   8.2        9.9       11.9       33.1      640.9 
120904  103942  46  36.5234 N  61  20.4084 W   8.2        9.9       11.9       33.1      640.9 
120904  103943  46  36.5249 N  61  20.4060 W   8.2        9.9       11.9       33.1      640.9 
120904  103944  46  36.5265 N  61  20.4035 W   8.2        9.9       11.9       33.1      640.9 
120904  103945  46  36.5280 N  61  20.4011 W   8.3        9.9       11.9      102.0*     640.9 
120904  103946  46  36.5297 N  61  20.3987 W   8.3        9.9       11.9      102.0      640.9 
120904  103947  46  36.5313 N  61  20.3964 W   8.3        9.9       11.9      102.0      640.9 
120904  103948  46  36.5329 N  61  20.3940 W   8.2        9.9       11.9      102.0      640.9 
120904  103949  46  36.5345 N  61  20.3917 W   8.2        9.9       11.9      102.0      640.9 
120904  103950  46  36.5361 N  61  20.3894 W   8.2        9.9       11.9      102.0      640.9 
120904  103951  46  36.5377 N  61  20.3871 W   8.2        9.9       11.9      102.0       29.5*
120904  103952  46  36.5393 N  61  20.3847 W   8.2        9.9       11.9      102.0       29.5 
120904  103953  46  36.5409 N  61  20.3823 W   8.2        9.9       11.9      102.0       29.5 
120904  103954  46  36.5424 N  61  20.3799 W   8.2        9.9       11.9      102.0       29.5 
120904  103955  46  36.5441 N  61  20.3775 W   8.3        9.9       11.9      102.0       29.5 
120904  103956  46  36.5457 N  61  20.3751 W   8.3        9.9       11.9      102.0       29.5 
120904  103957  46  36.5473 N  61  20.3728 W   8.3        9.9       11.9      102.0       29.5 
120904  103958  46  36.5489 N  61  20.3704 W   8.2        9.9       11.9      102.0       29.5 
120904  103959  46  36.5504 N  61  20.3681 W   8.2        9.9       11.9      102.0       29.5 
120904  104000  46  36.5520 N  61  20.3657 W   8.2        9.9       11.9      102.0       29.5 
120904  104001  46  36.5536 N  61  20.3634 W   8.2        9.9       11.9      102.0       29.5 
120904  104002  46  36.5551 N  61  20.3611 W   8.2        9.9       11.9      102.0       29.5 
120904  104003  46  36.5566 N  61  20.3587 W   8.2        9.9       11.9      102.0       29.5 
120904  104004  46  36.5582 N  61  20.3563 W   8.2        9.9       11.9      102.0       29.5 
120904  104005  46  36.5598 N  61  20.3538 W   8.2        9.9       11.9      102.0       29.5 
120904  104006  46  36.5613 N  61  20.3514 W   8.2        9.9       11.9      102.0       29.5 
120904  104007  46  36.5629 N  61  20.3490 W   8.2        9.9       11.9      102.0       29.5 
120904  104008  46  36.5644 N  61  20.3466 W   8.2        9.9       11.9      102.0       29.5 
120904  104009  46  36.5660 N  61  20.3443 W   8.2        9.9       11.9      102.0       29.5 
120904  104010  46  36.5675 N  61  20.3421 W   8.1        9.9       11.9      102.0       29.5 
120904  104011  46  36.5690 N  61  20.3399 W   8.0        9.9       11.9      102.0      672.6*
120904  104012  46  36.5704 N  61  20.3377 W   8.0        9.9       11.9      102.0      672.6 
120904  104013  46  36.5718 N  61  20.3355 W   7.8        9.9       11.9      102.0      672.6 
120904  104014  46  36.5731 N  61  20.3335 W   7.7        9.9       11.9      102.0      672.6 
120904  104015  46  36.5744 N  61  20.3314 W   7.6        9.9       11.9      102.0      672.6 
120904  104016  46  36.5756 N  61  20.3294 W   7.4        9.9       11.9      102.0        6.6*
120904  104017  46  36.5768 N  61  20.3274 W   7.3        9.9       11.9      102.0        6.6 
120904  104018  46  36.5780 N  61  20.3256 W   7.2        9.9       11.9      102.0        6.6 
120904  104019  46  36.5792 N  61  20.3237 W   7.0        9.9       11.9      102.0        6.6 
120904  104020  46  36.5804 N  61  20.3218 W   6.9        2.1*      11.9      102.0        6.6 
120904  104021  46  36.5816 N  61  20.3199 W   6.8        2.1       11.9      102.0       17.2*
120904  104022  46  36.5828 N  61  20.3181 W   6.7        2.1       11.9      102.0       17.2 
120904  104023  46  36.5839 N  61  20.3163 W   6.6        2.1       11.9      102.0       17.2 
120904  104024  46  36.5850 N  61  20.3145 W   6.5        2.1       11.9      102.0       17.2 
120904  104025  46  36.5861 N  61  20.3127 W   6.4        2.1       11.9      102.0       17.2 
120904  104026  46  36.5872 N  61  20.3109 W   6.4        2.1       11.9      102.0       17.2 
120904  104027  46  36.5884 N  61  20.3091 W   6.3        2.1       11.9      102.0       23.3*
120904  104028  46  36.5895 N  61  20.3073 W   6.2        2.1       11.9      102.0       23.3 
120904  104029  46  36.5905 N  61  20.3056 W   6.2        2.1       11.9      102.0       23.3 
120904  104030  46  36.5916 N  61  20.3038 W   6.1        2.1       11.9      102.0       23.3 
120904  104031  46  36.5927 N  61  20.3021 W   6.1        2.1       11.9      102.0       23.3 
120904  104032  46  36.5938 N  61  20.3003 W   6.1        2.1       11.9      102.0       13.6*
120904  104033  46  36.5949 N  61  20.2985 W   6.0        2.1       11.9      102.0       13.6 
120904  104034  46  36.5960 N  61  20.2967 W   6.0        2.1       11.9      102.0       13.6 
120904  104035  46  36.5971 N  61  20.2949 W   6.0        2.1       11.9      102.0       13.6 
120904  104036  46  36.5982 N  61  20.2932 W   5.9        2.1       11.9      102.0       13.6 
120904  104037  46  36.5993 N  61  20.2914 W   5.9        2.1       11.9      102.0       21.1*
120904  104038  46  36.6004 N  61  20.2896 W   5.9        2.1       11.9      102.0       21.1 
120904  104039  46  36.6014 N  61  20.2879 W   5.9        2.1       11.9      102.0       21.1 
120904  104040  46  36.6025 N  61  20.2861 W   5.9        2.1       11.9      102.0       21.1 
120904  104041  46  36.6035 N  61  20.2846 W   5.8        2.1       11.9      102.0       21.1 
120904  104042  46  36.6044 N  61  20.2830 W   5.7        2.1       11.9      102.0        7.5*
120904  104043  46  36.6052 N  61  20.2814 W   5.6        2.1       11.9        6.7*       7.5 
120904  104044  46  36.6060 N  61  20.2800 W   5.4        2.1       11.9        6.7        7.5 
120904  104045  46  36.6067 N  61  20.2787 W   5.2        2.1       11.9        6.7        7.5 
120904  104046  46  36.6074 N  61  20.2774 W   5.1        2.1       11.9        6.7        7.5 
120904  104047  46  36.6081 N  61  20.2761 W   4.9        2.1       11.9        6.7       15.8*
120904  104048  46  36.6087 N  61  20.2751 W   4.7        2.1       11.9        6.7       15.8 
120904  104049  46  36.6092 N  61  20.2739 W   4.5        2.1       11.9        6.7       15.8 
120904  104050  46  36.6099 N  61  20.2728 W   4.4        2.1       11.9        6.7       15.8 
120904  104051  46  36.6104 N  61  20.2718 W   4.2        2.1       11.9        6.7       15.8 
120904  104052  46  36.6110 N  61  20.2707 W   4.0        2.1       11.9        6.7       15.8 
120904  104053  46  36.6114 N  61  20.2699 W   3.9        2.1       11.9        6.7       27.3*
120904  104054  46  36.6119 N  61  20.2690 W   3.8        2.1       11.9        6.7       27.3 
120904  104055  46  36.6124 N  61  20.2681 W   3.6        2.1       11.9        6.7       27.3 
120904  104056  46  36.6128 N  61  20.2671 W   3.5        2.1       11.9        6.7       27.3 
120904  104057  46  36.6133 N  61  20.2663 W   3.4        2.1       11.9        6.7       27.3 
120904  104058  46  36.6137 N  61  20.2655 W   3.3        2.1       11.9        6.7        5.3*
120904  104059  46  36.6142 N  61  20.2646 W   3.2        2.2*      11.9        6.7        5.3 
120904  104100  46  36.6147 N  61  20.2638 W   3.1        2.2       11.9        6.7        5.3 
120904  104101  46  36.6150 N  61  20.2630 W   3.0        2.2       11.9        6.7        5.3 
120904  104102  46  36.6154 N  61  20.2623 W   3.0        2.2       11.9        6.7        5.3 
120904  104103  46  36.6159 N  61  20.2614 W   2.9        2.2       11.9        6.7       20.7*
120904  104104  46  36.6163 N  61  20.2606 W   2.9        2.2       11.9        6.7       20.7 
120904  104105  46  36.6167 N  61  20.2599 W   2.8        2.2       11.9        6.7       20.7 
120904  104106  46  36.6170 N  61  20.2592 W   2.7        2.2       11.9        6.7       20.7 
120904  104107  46  36.6175 N  61  20.2584 W   2.7        2.2       11.9        6.7       20.7 
120904  104108  46  36.6179 N  61  20.2576 W   2.6        2.2       11.9        6.7       18.0*
120904  104109  46  36.6183 N  61  20.2569 W   2.6        2.2       11.9       10.2*      18.0 
120904  104110  46  36.6187 N  61  20.2560 W   2.5        2.2       11.9       10.2       18.0 
120904  104111  46  36.6191 N  61  20.2552 W   2.5        2.2       11.9       10.2       18.0 
120904  104112  46  36.6196 N  61  20.2544 W   2.5        2.2*      11.9       10.2       18.0 
120904  104113  46  36.6200 N  61  20.2537 W   2.5        2.2       11.9       10.2       18.0 
120904  104114  46  36.6204 N  61  20.2529 W   2.4        2.2       11.9        5.0*      22.0*
120904  104115  46  36.6208 N  61  20.2521 W   2.4        2.2       11.9        5.0       22.0 
120904  104116  46  36.6212 N  61  20.2514 W   2.4        2.2       11.9        5.0       22.0 
120904  104117  46  36.6215 N  61  20.2507 W   2.4        2.2       11.9        5.0       22.0 
120904  104118  46  36.6219 N  61  20.2501 W   2.3        2.2       11.9        5.0       22.0 
120904  104119  46  36.6222 N  61  20.2493 W   2.3        2.2       11.9        6.8*      31.7*
120904  104120  46  36.6226 N  61  20.2486 W   2.3        2.2       11.9        6.8       31.7 
120904  104121  46  36.6230 N  61  20.2480 W   2.3        2.2       11.9        6.8       31.7 
120904  104122  46  36.6233 N  61  20.2472 W   2.3        2.2       11.9        6.8       31.7 
120904  104123  46  36.6237 N  61  20.2465 W   2.3        2.2       11.9        6.8       31.7 
120904  104124  46  36.6241 N  61  20.2458 W   2.3        2.2       11.9        6.8*      23.3*
120904  104125  46  36.6244 N  61  20.2451 W   2.3        2.5*      11.9        6.8       23.3 
120904  104126  46  36.6248 N  61  20.2444 W   2.2        2.5       11.9        6.8       23.3 
120904  104127  46  36.6252 N  61  20.2436 W   2.2        2.5       11.9        6.8       23.3 
120904  104128  46  36.6255 N  61  20.2429 W   2.2        2.5       11.9        6.8       23.3 
120904  104129  46  36.6258 N  61  20.2423 W   2.2        2.5       11.9        6.8       23.3 
120904  104130  46  36.6261 N  61  20.2416 W   2.2        2.5       11.9        5.7*      40.0*
120904  104131  46  36.6265 N  61  20.2410 W   2.2        2.5       11.9        5.7       40.0 
120904  104132  46  36.6269 N  61  20.2402 W   2.2        2.5       11.9        5.7       40.0 
120904  104133  46  36.6273 N  61  20.2395 W   2.2        2.5       11.9        5.7       40.0 
120904  104134  46  36.6276 N  61  20.2387 W   2.2        2.5       11.9        5.7       40.0 
120904  104135  46  36.6279 N  61  20.2381 W   2.2        2.5       11.9        6.6*       7.9*
120904  104136  46  36.6283 N  61  20.2373 W   2.2        2.5       11.9        6.6        7.9 
120904  104137  46  36.6287 N  61  20.2366 W   2.2        2.5       11.9        6.6        7.9 
120904  104138  46  36.6291 N  61  20.2359 W   2.2        2.5       11.9        6.6        7.9 
120904  104139  46  36.6294 N  61  20.2352 W   2.2        2.5       11.9        6.6        7.9 
120904  104140  46  36.6298 N  61  20.2345 W   2.2        2.5       11.9        7.3*      42.2*
120904  104141  46  36.6301 N  61  20.2339 W   2.2        2.5       11.9        7.3       42.2 
120904  104142  46  36.6304 N  61  20.2333 W   2.2        2.5       11.9        7.3       42.2 
120904  104143  46  36.6308 N  61  20.2326 W   2.2        2.5       11.9        7.3       42.2 
120904  104144  46  36.6311 N  61  20.2319 W   2.2        2.5       11.9        7.3       42.2 
120904  104145  46  36.6315 N  61  20.2312 W   2.2        2.5       11.9        5.1*      24.2*
120904  104146  46  36.6318 N  61  20.2305 W   2.2        2.5       11.9        5.1       24.2 
120904  104147  46  36.6322 N  61  20.2298 W   2.2        2.5       11.9        5.1       24.2 
120904  104148  46  36.6325 N  61  20.2292 W   2.2        2.5       11.9        5.1       24.2 
120904  104149  46  36.6328 N  61  20.2285 W   2.2        2.5       11.9        5.1       24.2 
120904  104150  46  36.6332 N  61  20.2278 W   2.2        2.5       11.9        5.1       24.2 
120904  104151  46  36.6336 N  61  20.2270 W   2.2        2.5       11.9        7.1*      36.1*
120904  104152  46  36.6339 N  61  20.2264 W   2.2        2.5       11.9        7.1       36.1 
120904  104153  46  36.6343 N  61  20.2258 W   2.2        2.5       11.9        7.1       36.1 
120904  104154  46  36.6346 N  61  20.2250 W   2.2        2.5       11.9        7.1       36.1 
120904  104155  46  36.6350 N  61  20.2242 W   2.2        2.5       11.9        7.1       36.1 
120904  104156  46  36.6353 N  61  20.2236 W   2.2        2.5       11.9        6.2*      43.1*
120904  104157  46  36.6357 N  61  20.2230 W   2.2        7.6*      11.9        6.2       43.1 
120904  104158  46  36.6360 N  61  20.2223 W   2.2        7.6       11.9        6.2       43.1 
120904  104159  46  36.6363 N  61  20.2216 W   2.2        7.6       11.9        6.2       43.1 
120904  104200  46  36.6367 N  61  20.2209 W   2.1        7.6       11.9        6.2       43.1 
120904  104201  46  36.6371 N  61  20.2202 W   2.1        7.6       11.9        7.1*      36.1*
120904  104202  46  36.6373 N  61  20.2196 W   2.1        7.6       11.9        7.1       36.1 
120904  104203  46  36.6377 N  61  20.2189 W   2.1        7.6       11.9        7.1       36.1 
120904  104204  46  36.6381 N  61  20.2182 W   2.1        2.1*      11.9        7.1       36.1 
120904  104205  46  36.6384 N  61  20.2174 W   2.1        2.1       11.9        7.1       36.1 
120904  104206  46  36.6388 N  61  20.2167 W   2.1        2.1       11.9        7.1       42.7*
120904  104207  46  36.6391 N  61  20.2159 W   2.1        2.1       11.9       22.1*      42.7 
120904  104208  46  36.6394 N  61  20.2154 W   2.1        2.1       11.9       22.1       42.7 
120904  104209  46  36.6397 N  61  20.2147 W   2.1        2.1       11.9       22.1       42.7 
120904  104210  46  36.6401 N  61  20.2139 W   2.1        2.1       11.9       22.1       42.7 
120904  104211  46  36.6405 N  61  20.2131 W   2.1        2.1       11.9       22.1       42.7 
120904  104212  46  36.6407 N  61  20.2125 W   2.1        2.1       11.9       22.1       44.9*
120904  104213  46  36.6410 N  61  20.2118 W   2.1        2.1       11.9       22.1       44.9 
120904  104214  46  36.6414 N  61  20.2112 W   2.1        2.1       11.9       22.1       44.9 
120904  104215  46  36.6417 N  61  20.2105 W   2.1        2.1       11.9       22.1       44.9 
120904  104216  46  36.6420 N  61  20.2099 W   2.1        2.1       11.9       22.1       44.9 
120904  104217  46  36.6423 N  61  20.2092 W   2.1        2.3*      11.9        6.3*      47.9*
120904  104218  46  36.6427 N  61  20.2084 W   2.1        2.3       11.9        6.3       47.9 
120904  104219  46  36.6430 N  61  20.2078 W   2.1        2.3       11.9        6.3       47.9 
120904  104220  46  36.6433 N  61  20.2072 W   2.1        2.3       11.9        6.3       47.9 
120904  104221  46  36.6437 N  61  20.2065 W   2.1        2.3       11.9        6.3       47.9 
120904  104222  46  36.6440 N  61  20.2059 W   2.1        2.3       11.9        5.5*      48.4*
120904  104223  46  36.6444 N  61  20.2052 W   2.1        2.3       11.9        5.5       48.4 
120904  104224  46  36.6446 N  61  20.2048 W   2.1        2.3       11.9        5.5       48.4 
120904  104225  46  36.6449 N  61  20.2043 W   2.0        2.3       11.9        5.5       48.4 
120904  104226  46  36.6452 N  61  20.2037 W   2.0        2.3       11.9        5.5       48.4 
120904  104227  46  36.6455 N  61  20.2031 W   2.0        2.3       11.9        6.6*      48.4 
