FileName: C:\TRAWLS~3\GP184F
Local Time: Sun Jul 22 11:24:46 2012

Ship: July 22, 2012 Trip: GP184F Tow: tow 6
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  142448  47  59.2120 N  62  31.5129 W   4.8        9.7*      10.2*     126.5*     105.6*
120722  142449  47  59.2136 N  62  31.5117 W   5.0        9.7       10.2      126.5      105.6 
120722  142450  47  59.2152 N  62  31.5106 W   5.3        9.7       10.2      126.5      105.6 
120722  142451  47  59.2169 N  62  31.5094 W   5.5        9.7       10.2      126.5      105.6 
120722  142452  47  59.2185 N  62  31.5082 W   5.7        9.7       10.2      126.5      105.6 
120722  142453  47  59.2202 N  62  31.5069 W   5.8        9.7       10.2      126.5      105.6 
120722  142454  47  59.2219 N  62  31.5056 W   6.0        9.7       10.2      126.5      105.6 
120722  142455  47  59.2236 N  62  31.5043 W   6.1        9.7       10.2       20.6*     105.6 
120722  142456  47  59.2253 N  62  31.5030 W   6.2        9.7       10.2       20.6      105.6 
120722  142457  47  59.2271 N  62  31.5018 W   6.3        9.7       10.2       20.6      105.6 
120722  142458  47  59.2288 N  62  31.5006 W   6.4        9.7       10.2       20.6      105.6 
120722  142459  47  59.2306 N  62  31.4994 W   6.6        9.7       10.2       20.6      105.6 
120722  142500  47  59.2323 N  62  31.4981 W   6.6        9.7       10.2       20.6      105.6 
120722  142501  47  59.2340 N  62  31.4968 W   6.6        9.7       10.2       20.6      105.6 
120722  142502  47  59.2356 N  62  31.4956 W   6.6        9.7       10.2       20.6      105.6 
120722  142503  47  59.2371 N  62  31.4944 W   6.6        9.7       10.2       20.6      105.6 
120722  142504  47  59.2386 N  62  31.4933 W   6.5        9.7       10.2       20.6      105.6 
120722  142505  47  59.2401 N  62  31.4922 W   6.4        9.7       10.2       20.6      105.6 
120722  142506  47  59.2415 N  62  31.4912 W   6.3        9.7       10.2       20.6      105.6 
120722  142507  47  59.2429 N  62  31.4902 W   6.1        9.7       10.2       20.6      105.6 
120722  142508  47  59.2442 N  62  31.4893 W   6.0        9.7       10.2       20.6      105.6 
120722  142509  47  59.2454 N  62  31.4884 W   5.8        9.7       10.2       20.6      105.6 
120722  142510  47  59.2465 N  62  31.4875 W   5.6        9.7       10.2       20.6      105.6 
120722  142511  47  59.2477 N  62  31.4868 W   5.5        9.7       10.2       20.6      105.6 
120722  142512  47  59.2488 N  62  31.4859 W   5.3        9.7       10.2       20.6      105.6 
120722  142513  47  59.2498 N  62  31.4851 W   5.1        9.7       10.2       20.6      105.6 
120722  142514  47  59.2508 N  62  31.4844 W   4.9        9.7       10.2       20.6      105.6 
120722  142515  47  59.2518 N  62  31.4837 W   4.8        9.7       10.2       20.6      105.6 
120722  142516  47  59.2528 N  62  31.4830 W   4.6        9.7       10.2       20.6      105.6 
120722  142517  47  59.2537 N  62  31.4822 W   4.5        9.7       10.2       20.6      105.6 
120722  142518  47  59.2547 N  62  31.4815 W   4.4        9.7       10.2       20.6      105.6 
120722  142519  47  59.2556 N  62  31.4808 W   4.3        9.7       10.2       20.6      105.6 
120722  142520  47  59.2565 N  62  31.4801 W   4.2        9.7       10.2       20.6      105.6 
120722  142521  47  59.2574 N  62  31.4794 W   4.1        9.7       10.2       20.6      105.6 
120722  142522  47  59.2583 N  62  31.4788 W   4.1        9.7       10.2       20.6      105.6 
120722  142523  47  59.2592 N  62  31.4782 W   3.9        9.7       10.2       20.6      105.6 
120722  142524  47  59.2600 N  62  31.4776 W   3.8        9.7       10.2       20.6      105.6 
120722  142525  47  59.2608 N  62  31.4768 W   3.8        9.7       10.2       20.6      105.6 
120722  142526  47  59.2617 N  62  31.4762 W   3.7        9.7       10.2       20.6      105.6 
120722  142527  47  59.2625 N  62  31.4756 W   3.6        9.7       10.2       20.6      105.6 
120722  142528  47  59.2632 N  62  31.4750 W   3.5        9.7       10.2       20.6      105.6 
120722  142529  47  59.2639 N  62  31.4744 W   3.4        9.7       10.2       20.6      105.6 
120722  142530  47  59.2647 N  62  31.4738 W   3.4        9.7       10.2       20.6      105.6 
120722  142531  47  59.2655 N  62  31.4732 W   3.4        2.3*      10.2       20.6      105.6 
120722  142532  47  59.2663 N  62  31.4725 W   3.3        2.3       10.2       20.6      105.6 
120722  142533  47  59.2671 N  62  31.4719 W   3.3        2.3       10.2       20.6      105.6 
120722  142534  47  59.2679 N  62  31.4712 W   3.3        2.3       10.2       20.6      105.6 
120722  142535  47  59.2688 N  62  31.4705 W   3.4        2.3       10.2       20.6      105.6 
120722  142536  47  59.2698 N  62  31.4696 W   3.5        2.3       10.2       20.6      105.6 
120722  142537  47  59.2709 N  62  31.4688 W   3.6        2.3       10.2       20.6      105.6 
120722  142538  47  59.2720 N  62  31.4680 W   3.8        2.3       10.2       20.6      105.6 
120722  142539  47  59.2733 N  62  31.4671 W   4.0        2.3       10.2       20.6      105.6 
120722  142540  47  59.2746 N  62  31.4662 W   4.1        2.3       10.2       20.6      105.6 
120722  142541  47  59.2759 N  62  31.4652 W   4.3        2.3       10.2       20.6      105.6 
120722  142542  47  59.2773 N  62  31.4642 W   4.5        2.3       10.2       20.6      105.6 
120722  142543  47  59.2786 N  62  31.4632 W   4.7        2.3       10.2       20.6      105.6 
120722  142544  47  59.2800 N  62  31.4621 W   4.8        2.3       10.2       20.6      105.6 
120722  142545  47  59.2815 N  62  31.4610 W   5.0        2.3       10.2       20.6      105.6 
120722  142546  47  59.2831 N  62  31.4599 W   5.1        2.3       10.2       20.6      105.6 
120722  142547  47  59.2846 N  62  31.4588 W   5.3        2.3       10.2       20.6      105.6 
120722  142548  47  59.2862 N  62  31.4576 W   5.5        2.3       10.2       20.6      105.6 
120722  142549  47  59.2878 N  62  31.4563 W   5.6        2.3       10.2       20.6      105.6 
120722  142550  47  59.2893 N  62  31.4552 W   5.7        2.3       10.2       20.6      105.6 
120722  142551  47  59.2909 N  62  31.4541 W   5.8        2.3       10.2       20.6      105.6 
120722  142552  47  59.2926 N  62  31.4529 W   5.9        2.3       10.2       20.6      105.6 
120722  142553  47  59.2942 N  62  31.4516 W   6.0        2.3       10.2       20.6      105.6 
120722  142554  47  59.2959 N  62  31.4504 W   6.1        2.3       10.2       20.6      105.6 
120722  142555  47  59.2976 N  62  31.4492 W   6.2        2.3       10.2       20.6      105.6 
120722  142556  47  59.2993 N  62  31.4480 W   6.3        2.3       10.2       20.6      105.6 
120722  142557  47  59.3010 N  62  31.4467 W   6.4        2.3       10.2       20.6      105.6 
120722  142558  47  59.3027 N  62  31.4455 W   6.5        2.3       10.2       20.6      105.6 
120722  142559  47  59.3043 N  62  31.4443 W   6.5        2.3       10.2       20.6      105.6 
120722  142600  47  59.3060 N  62  31.4430 W   6.6        2.3       10.2       20.6      105.6 
120722  142601  47  59.3077 N  62  31.4418 W   6.6        2.3       10.2       20.6      105.6 
120722  142602  47  59.3095 N  62  31.4407 W   6.6        2.3       10.2       20.6      105.6 
120722  142603  47  59.3112 N  62  31.4395 W   6.7        2.3       10.2       20.6      105.6 
120722  142604  47  59.3129 N  62  31.4383 W   6.7        2.3       10.2       20.6      105.6 
120722  142605  47  59.3146 N  62  31.4370 W   6.7        2.3       10.2       20.6      105.6 
120722  142606  47  59.3164 N  62  31.4358 W   6.7        2.3       10.2       20.6      105.6 
120722  142607  47  59.3181 N  62  31.4346 W   6.7        2.3       10.2       20.6      105.6 
120722  142608  47  59.3198 N  62  31.4335 W   6.7        2.3       10.2       20.6      105.6 
120722  142609  47  59.3215 N  62  31.4323 W   6.7        2.3       10.2       20.6      105.6 
120722  142610  47  59.3233 N  62  31.4312 W   6.7        2.3       10.2       20.6      105.6 
120722  142611  47  59.3250 N  62  31.4300 W   6.8        2.3       10.2       20.6      105.6 
120722  142612  47  59.3268 N  62  31.4288 W   6.8        2.3       10.2       20.6      105.6 
120722  142613  47  59.3284 N  62  31.4276 W   6.8        2.3       10.2       20.6      105.6 
120722  142614  47  59.3302 N  62  31.4264 W   6.8        2.3       10.2       20.6      105.6 
120722  142615  47  59.3319 N  62  31.4253 W   6.7        2.3       10.2       20.6      105.6 
120722  142616  47  59.3336 N  62  31.4242 W   6.7        2.3       10.2       20.6      105.6 
120722  142617  47  59.3353 N  62  31.4231 W   6.7        2.3       10.2       20.6      105.6 
120722  142618  47  59.3370 N  62  31.4219 W   6.7        2.3       10.2       20.6      105.6 
120722  142619  47  59.3388 N  62  31.4207 W   6.7        2.3       10.2       20.6      105.6 
120722  142620  47  59.3405 N  62  31.4195 W   6.7        2.3       10.2       20.6      105.6 
120722  142621  47  59.3422 N  62  31.4184 W   6.7        2.3       10.2       20.6      105.6 
120722  142622  47  59.3440 N  62  31.4172 W   6.7        2.3       10.2       20.6      105.6 
120722  142623  47  59.3457 N  62  31.4160 W   6.8        2.3*      10.2       20.6      105.6 
120722  142624  47  59.3474 N  62  31.4148 W   6.8        2.3       10.2       20.6      105.6 
120722  142625  47  59.3492 N  62  31.4136 W   6.8        2.3       10.2       20.6      105.6 
120722  142626  47  59.3509 N  62  31.4124 W   6.8        2.3       10.2       20.6      105.6 
120722  142627  47  59.3526 N  62  31.4111 W   6.8        2.3       10.2       20.6      105.6 
120722  142628  47  59.3543 N  62  31.4099 W   6.8        2.3       10.2       20.6      105.6 
120722  142629  47  59.3561 N  62  31.4086 W   6.8        2.3       10.2       20.6      105.6 
120722  142630  47  59.3578 N  62  31.4074 W   6.8        2.3       10.2       20.6      105.6 
120722  142631  47  59.3596 N  62  31.4061 W   6.8        2.3       10.2       20.6      105.6 
120722  142632  47  59.3613 N  62  31.4049 W   6.9        2.3       10.2       20.6      105.6 
120722  142633  47  59.3630 N  62  31.4036 W   6.9        2.3       10.2       20.6      105.6 
120722  142634  47  59.3648 N  62  31.4023 W   6.9        2.3       10.2       20.6      105.6 
120722  142635  47  59.3665 N  62  31.4010 W   6.9        2.3       10.2       20.6      105.6 
120722  142636  47  59.3682 N  62  31.3997 W   6.9        2.3       10.2       20.6      105.6 
120722  142637  47  59.3699 N  62  31.3985 W   6.9        2.3       10.2       20.6      105.6 
120722  142638  47  59.3716 N  62  31.3973 W   6.9        2.3       10.2       20.6      105.6 
120722  142639  47  59.3734 N  62  31.3960 W   6.9        2.3       10.2       20.6      105.6 
120722  142640  47  59.3751 N  62  31.3947 W   6.9        2.3       10.2       20.6      105.6 
120722  142641  47  59.3768 N  62  31.3934 W   6.9        2.3       10.2       20.6      105.6 
120722  142642  47  59.3786 N  62  31.3922 W   6.9        2.3       10.2       20.6      105.6 
120722  142643  47  59.3803 N  62  31.3909 W   6.9        2.3       10.2       20.6      105.6 
120722  142644  47  59.3820 N  62  31.3897 W   6.9        2.3       10.2       20.6      105.6 
120722  142645  47  59.3838 N  62  31.3885 W   6.9        2.3       10.2       20.6      105.6 
120722  142646  47  59.3856 N  62  31.3873 W   6.9        2.3       10.2       20.6      105.6 
120722  142647  47  59.3873 N  62  31.3860 W   6.9        2.3       10.2       20.6      105.6 
120722  142648  47  59.3890 N  62  31.3848 W   6.9        2.3       10.2       20.6      105.6 
120722  142649  47  59.3908 N  62  31.3836 W   6.9        2.3       10.2       20.6      105.6 
120722  142650  47  59.3925 N  62  31.3823 W   6.9        2.3       10.2       20.6      105.6 
120722  142651  47  59.3942 N  62  31.3811 W   6.9        2.3       10.2       20.6      105.6 
120722  142652  47  59.3959 N  62  31.3798 W   6.9        2.3       10.2       20.6      105.6 
120722  142653  47  59.3976 N  62  31.3785 W   6.9        2.3       10.2       20.6      105.6 
120722  142654  47  59.3993 N  62  31.3773 W   6.9        2.3       10.2       20.6      105.6 
120722  142655  47  59.4010 N  62  31.3760 W   6.9        2.3       10.2       20.6      105.6 
120722  142656  47  59.4028 N  62  31.3747 W   6.9        2.3       10.2       20.6      105.6 
120722  142657  47  59.4045 N  62  31.3734 W   6.9        2.3       10.2       20.6      105.6 
120722  142658  47  59.4062 N  62  31.3722 W   6.9        2.3       10.2       20.6      105.6 
120722  142659  47  59.4079 N  62  31.3710 W   6.9        2.3       10.2       20.6      105.6 
120722  142700  47  59.4096 N  62  31.3697 W   6.9        2.3       10.2       20.6      105.6 
120722  142701  47  59.4113 N  62  31.3684 W   6.9        2.3       10.2       20.6      105.6 
120722  142702  47  59.4130 N  62  31.3672 W   6.9        2.3       10.2       20.6      105.6 
120722  142703  47  59.4147 N  62  31.3659 W   6.9        2.3       10.2       20.6      105.6 
120722  142704  47  59.4163 N  62  31.3647 W   6.9        2.3       10.2       20.6      105.6 
120722  142705  47  59.4181 N  62  31.3634 W   6.9        2.3       10.2       20.6      105.6 
120722  142706  47  59.4197 N  62  31.3621 W   6.9        2.3       10.2       20.6      105.6 
120722  142707  47  59.4214 N  62  31.3608 W   6.9        2.3       10.2       20.6      105.6 
120722  142708  47  59.4231 N  62  31.3596 W   6.9        2.3       10.2       20.6      105.6 
120722  142709  47  59.4248 N  62  31.3583 W   6.9        2.3       10.2       20.6      105.6 
120722  142710  47  59.4265 N  62  31.3570 W   6.9        2.3       10.2       20.6      105.6 
120722  142711  47  59.4283 N  62  31.3556 W   6.9        2.3       10.2       20.6      105.6 
120722  142712  47  59.4298 N  62  31.3545 W   6.9        2.3       10.2       20.6      105.6 
120722  142713  47  59.4314 N  62  31.3532 W   6.9        2.3       10.2       20.6      105.6 
120722  142714  47  59.4331 N  62  31.3519 W   6.9        2.3       10.2       20.6      105.6 
120722  142715  47  59.4347 N  62  31.3506 W   6.9        5.2*      10.2       20.6      105.6 
120722  142716  47  59.4364 N  62  31.3492 W   6.9        5.2       10.2       20.6      105.6 
120722  142717  47  59.4381 N  62  31.3479 W   6.9        5.2       10.2       20.6      105.6 
120722  142718  47  59.4398 N  62  31.3466 W   6.9        5.2       10.2       20.6      105.6 
120722  142719  47  59.4415 N  62  31.3453 W   6.8        5.2       10.2       20.6      105.6 
120722  142720  47  59.4432 N  62  31.3440 W   6.8        5.2       10.2       20.6      105.6 
120722  142721  47  59.4449 N  62  31.3427 W   6.8        5.2       10.2       20.6      105.6 
120722  142722  47  59.4465 N  62  31.3413 W   6.9        5.2       10.2       20.6      105.6 
120722  142723  47  59.4482 N  62  31.3400 W   6.9        5.2       10.2       20.6      105.6 
120722  142724  47  59.4499 N  62  31.3388 W   6.9        5.2       10.2       20.6      105.6 
120722  142725  47  59.4516 N  62  31.3375 W   6.9        5.2       10.2       20.6      105.6 
120722  142726  47  59.4532 N  62  31.3362 W   6.9        5.2       10.2       20.6      105.6 
120722  142727  47  59.4549 N  62  31.3349 W   6.8        5.2       10.2       20.6      105.6 
120722  142728  47  59.4565 N  62  31.3335 W   6.8        5.2       10.2       20.6      105.6 
120722  142729  47  59.4582 N  62  31.3322 W   6.8        5.2       10.2       20.6      105.6 
120722  142730  47  59.4598 N  62  31.3310 W   6.8        5.2       10.2       20.6      105.6 
120722  142731  47  59.4616 N  62  31.3297 W   6.8        5.2       10.2       20.6      105.6 
120722  142732  47  59.4633 N  62  31.3284 W   6.8        5.2       10.2       20.6      105.6 
120722  142733  47  59.4650 N  62  31.3270 W   6.9        5.2       10.2       40.7*     105.6 
120722  142734  47  59.4667 N  62  31.3258 W   6.9        5.2       11.1*      40.7      105.6 
120722  142735  47  59.4685 N  62  31.3245 W   6.8        5.2       11.1       40.7      105.6 
120722  142736  47  59.4701 N  62  31.3232 W   6.8        5.2       11.1       40.7      105.6 
120722  142737  47  59.4718 N  62  31.3220 W   6.8        5.2       11.1       40.7      105.6 
120722  142738  47  59.4734 N  62  31.3207 W   6.8        5.2       11.1       40.7      105.6 
120722  142739  47  59.4751 N  62  31.3194 W   6.8        5.2       11.1       40.7      105.6 
120722  142740  47  59.4768 N  62  31.3182 W   6.9        5.2       11.2*      40.7      105.6 
120722  142741  47  59.4784 N  62  31.3169 W   6.9        5.2       11.2       40.7      105.6 
120722  142742  47  59.4801 N  62  31.3156 W   6.8        5.2       11.2       40.7      105.6 
120722  142743  47  59.4817 N  62  31.3142 W   6.8        5.2       11.2       40.7      105.6 
120722  142744  47  59.4833 N  62  31.3130 W   6.8        5.2       11.2       40.7      105.6 
120722  142745  47  59.4850 N  62  31.3117 W   6.8        5.2       11.2       40.7      105.6 
120722  142746  47  59.4867 N  62  31.3103 W   6.8        5.2       11.2       40.7      105.6 
120722  142747  47  59.4885 N  62  31.3089 W   6.8        5.2       11.2       40.7      105.6 
120722  142748  47  59.4902 N  62  31.3075 W   6.8        5.2       11.2       40.7      105.6 
120722  142749  47  59.4920 N  62  31.3060 W   6.8        5.2       11.2       40.7      105.6 
120722  142750  47  59.4937 N  62  31.3046 W   6.8        5.2       11.2       40.7      105.6 
120722  142751  47  59.4954 N  62  31.3033 W   6.8        5.2       11.2       40.7      105.6 
120722  142752  47  59.4971 N  62  31.3021 W   6.8        5.2       11.2       40.7      105.6 
120722  142753  47  59.4987 N  62  31.3009 W   6.8        5.2       11.2       40.7      105.6 
120722  142754  47  59.5003 N  62  31.2996 W   6.8        5.2       11.2       40.7      105.6 
120722  142755  47  59.5019 N  62  31.2984 W   6.8        5.2       11.2       40.7      105.6 
120722  142756  47  59.5036 N  62  31.2971 W   6.8        5.2       11.2       40.7      105.6 
120722  142757  47  59.5052 N  62  31.2960 W   6.8        5.2       11.2       40.7      105.6 
