FileName: C:\TRAWLS~3\GP118A1
Local Time: Mon Jul 23 10:52:27 2012

Ship: July 23, 2012 Trip: GP118A1 Tow: tow 5
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  135229  48  14.7627 N  63  19.1997 W   6.4       13.2*      11.5*     138.9*     652.8*
120723  135230  48  14.7643 N  63  19.1982 W   6.5       13.2       11.5      138.9      652.8 
120723  135231  48  14.7660 N  63  19.1967 W   6.6       13.2       11.5      138.9      652.8 
120723  135232  48  14.7677 N  63  19.1953 W   6.7       13.2       11.5      138.9      652.8 
120723  135233  48  14.7694 N  63  19.1940 W   6.7       13.2       11.5      138.9      652.8 
120723  135234  48  14.7712 N  63  19.1926 W   6.8       13.2       11.5      138.9      652.8 
120723  135235  48  14.7730 N  63  19.1912 W   6.8       13.2       11.5      138.9      652.8 
120723  135236  48  14.7747 N  63  19.1898 W   6.8       13.2       11.5      138.9      652.8 
120723  135237  48  14.7764 N  63  19.1884 W   6.8       13.2       11.5      138.9      652.8 
120723  135238  48  14.7780 N  63  19.1869 W   6.8       13.2       11.5      138.9      652.8 
120723  135239  48  14.7796 N  63  19.1855 W   6.7       13.2       11.5      138.9      652.8 
120723  135240  48  14.7810 N  63  19.1843 W   6.7       13.2       11.5      138.9      652.8 
120723  135241  48  14.7825 N  63  19.1830 W   6.6       13.2       11.5      138.9      652.8 
120723  135242  48  14.7840 N  63  19.1818 W   6.5       13.2       11.5      138.9      652.8 
120723  135243  48  14.7854 N  63  19.1806 W   6.4       13.2       11.5      138.9      652.8 
120723  135244  48  14.7868 N  63  19.1795 W   6.3       13.2       11.5      138.9      652.8 
120723  135245  48  14.7882 N  63  19.1783 W   6.1       13.2       11.5      138.9      652.8 
120723  135246  48  14.7895 N  63  19.1772 W   6.0       13.2       11.5      138.9      652.8 
120723  135247  48  14.7907 N  63  19.1761 W   5.8       13.2       11.5      138.9      652.8 
120723  135248  48  14.7918 N  63  19.1751 W   5.7       13.2       11.5      138.9      652.8 
120723  135249  48  14.7930 N  63  19.1741 W   5.5       13.2       11.5      138.9      652.8 
120723  135250  48  14.7941 N  63  19.1732 W   5.3       13.2       11.5      138.9      652.8 
120723  135251  48  14.7952 N  63  19.1722 W   5.2       13.2       11.5      138.9      652.8 
120723  135252  48  14.7962 N  63  19.1714 W   5.1       13.2       11.5      138.9      652.8 
120723  135253  48  14.7972 N  63  19.1704 W   4.9       13.2       11.5      138.9      652.8 
120723  135254  48  14.7982 N  63  19.1695 W   4.8       13.2       11.5      138.9      652.8 
120723  135255  48  14.7992 N  63  19.1687 W   4.7       13.2       11.5      138.9      652.8 
120723  135256  48  14.8001 N  63  19.1679 W   4.6       13.2       11.5        9.2*     652.8 
120723  135257  48  14.8011 N  63  19.1670 W   4.5       13.2       11.5        9.2      652.8 
120723  135258  48  14.8020 N  63  19.1662 W   4.4       13.2       11.5        9.2      652.8 
120723  135259  48  14.8028 N  63  19.1655 W   4.3       13.2       11.5        9.2      652.8 
120723  135300  48  14.8036 N  63  19.1647 W   4.2       13.2       11.5        9.2      652.8 
120723  135301  48  14.8045 N  63  19.1640 W   4.1       13.2       11.5        9.2      652.8 
120723  135302  48  14.8054 N  63  19.1632 W   4.0       13.2       11.5        9.2      652.8 
