FileName: C:\TRAWLS~3\GP161A1
Local Time: Sun Sep 23 08:29:20 2012

Ship: September 23, 2012 Trip: GP161A1 Tow: tow 3
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  112922  46  47.3877 N  62  49.7967 W   6.1        5.8*       3.1*      28.3*     215.1*
120923  113040  46  47.4929 N  62  49.7492 W   6.3        2.2        3.1        4.5      411.3 
120923  113041  46  47.4948 N  62  49.7484 W   6.4        2.2        3.1        4.5      411.3 
120923  113042  46  47.4967 N  62  49.7475 W   6.6        2.2        3.1        4.5      411.3 
120923  113043  46  47.4987 N  62  49.7467 W   6.7        2.2        3.1        4.5      411.3 
120923  113044  46  47.5006 N  62  49.7458 W   6.8        2.2        3.1        4.5      411.3 
120923  113045  46  47.5026 N  62  49.7450 W   6.9        2.2        3.1        4.5      411.3 
120923  113046  46  47.5046 N  62  49.7441 W   7.0        2.2        3.1        4.5      411.3 
120923  113047  46  47.5066 N  62  49.7432 W   7.0        2.2        3.1        4.5      411.3 
120923  113048  46  47.5086 N  62  49.7423 W   7.1        2.2        3.1        4.5      411.3 
120923  113049  46  47.5106 N  62  49.7415 W   7.2        2.2        3.1        4.5      411.3 
120923  113050  46  47.5127 N  62  49.7406 W   7.2        2.2        3.1        4.5      411.3 
120923  113051  46  47.5147 N  62  49.7397 W   7.3        2.2        3.1        4.5      411.3 
120923  113052  46  47.5167 N  62  49.7388 W   7.4        2.2        3.1        4.5      411.3 
120923  113053  46  47.5188 N  62  49.7378 W   7.4        2.2        3.1        4.5      411.3 
120923  113054  46  47.5208 N  62  49.7369 W   7.5        2.2        3.1        4.5      411.3 
120923  113055  46  47.5229 N  62  49.7360 W   7.5        2.2        3.1        4.5      411.3 
120923  113056  46  47.5250 N  62  49.7351 W   7.5        2.2        3.1        4.5      411.3 
120923  113057  46  47.5271 N  62  49.7341 W   7.6        2.2        3.1        4.5      411.3 
120923  113058  46  47.5292 N  62  49.7332 W   7.6        2.2        3.1        4.5      411.3 
120923  113059  46  47.5313 N  62  49.7324 W   7.7        2.2        3.1        4.5      411.3 
120923  113100  46  47.5334 N  62  49.7315 W   7.7        2.2        3.1        4.5      411.3 
120923  113101  46  47.5356 N  62  49.7306 W   7.7        2.2        3.1        4.5      411.3 
120923  113102  46  47.5378 N  62  49.7297 W   7.8        2.2        3.1        4.5      411.3 
120923  113103  46  47.5399 N  62  49.7288 W   7.8        2.2        3.1        4.5      411.3 
120923  113104  46  47.5421 N  62  49.7280 W   7.8        2.2        3.1        4.5      411.3 
120923  113105  46  47.5443 N  62  49.7271 W   7.8        2.2        3.1        4.5      411.3 
120923  113106  46  47.5464 N  62  49.7263 W   7.8        2.2        3.1        4.5      411.3 
120923  113107  46  47.5485 N  62  49.7255 W   7.8        2.2        3.1        4.5      411.3 
120923  113108  46  47.5507 N  62  49.7246 W   7.9        2.2        3.1        4.5      411.3 
120923  113109  46  47.5528 N  62  49.7237 W   7.9        2.2        3.1        4.5      411.3 
120923  113110  46  47.5550 N  62  49.7230 W   7.9        2.2        3.1        4.5      411.3 
120923  113111  46  47.5571 N  62  49.7221 W   7.9        2.2        3.1        4.5      411.3 
120923  113112  46  47.5593 N  62  49.7212 W   7.9        2.2        3.1        4.5      411.3 
120923  113113  46  47.5615 N  62  49.7203 W   7.9        2.2        3.1        4.5      411.3 
120923  113114  46  47.5636 N  62  49.7195 W   7.9        2.2        3.1        4.5      411.3 
120923  113115  46  47.5658 N  62  49.7187 W   7.9        2.2        3.1        4.5      411.3 
120923  113116  46  47.5679 N  62  49.7179 W   7.9        2.2        3.1        4.5      411.3 
120923  113117  46  47.5700 N  62  49.7170 W   7.9        2.2        3.1        4.5      411.3 
120923  113118  46  47.5722 N  62  49.7162 W   7.9        2.2        3.1        4.5      411.3 
120923  113119  46  47.5743 N  62  49.7155 W   7.9        2.2        3.1        4.5      411.3 
120923  113120  46  47.5764 N  62  49.7148 W   7.9        2.2        3.1        4.5      411.3 
120923  113121  46  47.5785 N  62  49.7140 W   7.9        2.2        3.1        4.5      411.3 
120923  113122  46  47.5807 N  62  49.7131 W   7.9        2.2        3.1        4.5      411.3 
120923  113123  46  47.5828 N  62  49.7122 W   7.9        2.2        3.1        4.5      411.3 
120923  113124  46  47.5850 N  62  49.7114 W   7.9        2.2        3.1        4.5      411.3 
120923  113125  46  47.5871 N  62  49.7106 W   7.9        2.2        3.1        4.5      411.3 
120923  113126  46  47.5893 N  62  49.7097 W   7.9        2.2        3.1        4.5      411.3 
120923  113127  46  47.5914 N  62  49.7088 W   8.0        2.2        3.1       86.5*     411.3 
120923  113128  46  47.5936 N  62  49.7079 W   8.0        2.2        3.1       86.5      411.3 
120923  113129  46  47.5957 N  62  49.7072 W   8.0        2.2        3.1       86.5      411.3 
120923  113130  46  47.5979 N  62  49.7064 W   8.0        2.2        3.1       86.5      411.3 
120923  113131  46  47.6001 N  62  49.7054 W   8.0        2.2        3.1       86.5      411.3 
120923  113132  46  47.6023 N  62  49.7046 W   8.0        2.2        3.1       86.5      411.3 
120923  113133  46  47.6045 N  62  49.7038 W   8.0        2.2        3.1       86.5      411.3 
120923  113134  46  47.6067 N  62  49.7029 W   8.0        2.2        3.1       86.5      411.3 
120923  113135  46  47.6088 N  62  49.7020 W   8.0        2.2        3.1       86.5      411.3 
120923  113136  46  47.6110 N  62  49.7010 W   8.0        2.2        3.1       86.5      411.3 
120923  113137  46  47.6132 N  62  49.7003 W   8.0        2.2        3.1       86.5      411.3 
120923  113138  46  47.6154 N  62  49.6994 W   8.0        2.2        3.1       86.5      411.3 
120923  113139  46  47.6175 N  62  49.6984 W   8.1        2.2        3.1       86.5        3.1*
120923  113140  46  47.6197 N  62  49.6976 W   8.0        2.2        3.1       86.5        3.1 
120923  113141  46  47.6219 N  62  49.6967 W   8.1        2.2        3.1       86.5        3.1 
120923  113142  46  47.6241 N  62  49.6958 W   8.1        2.2        3.1       86.5        3.1 
120923  113143  46  47.6262 N  62  49.6949 W   8.0        2.2        3.1       86.5        3.1 
120923  113144  46  47.6284 N  62  49.6941 W   8.0        2.2        3.1       86.5        3.1 
120923  113145  46  47.6305 N  62  49.6932 W   8.0        2.2        3.1       86.5      468.0*
120923  113146  46  47.6326 N  62  49.6923 W   8.0        2.2        3.1       86.5      468.0 
120923  113147  46  47.6347 N  62  49.6914 W   8.0        2.2        3.1       86.5      468.0 
120923  113148  46  47.6367 N  62  49.6906 W   7.9        2.2        3.1       86.5      468.0 
120923  113149  46  47.6388 N  62  49.6898 W   7.9        2.2        3.1       86.5      468.0 
120923  113150  46  47.6408 N  62  49.6889 W   7.8        2.2        3.1       86.5      468.0 
120923  113151  46  47.6428 N  62  49.6880 W   7.7        2.2        3.1       86.5      468.0 
120923  113152  46  47.6447 N  62  49.6873 W   7.6        2.2        3.1       86.5      468.0 
120923  113153  46  47.6467 N  62  49.6866 W   7.6        2.2        3.1       86.5      468.0 
120923  113154  46  47.6486 N  62  49.6858 W   7.5        2.2        3.1       86.5      468.0 
120923  113155  46  47.6504 N  62  49.6850 W   7.4        2.2        3.1       86.5      468.0 
120923  113156  46  47.6523 N  62  49.6844 W   7.3        2.2        3.1       86.5      468.0 
120923  113157  46  47.6541 N  62  49.6839 W   7.2        2.2        3.1       86.5      468.0 
120923  113158  46  47.6559 N  62  49.6832 W   7.1        2.2        3.1       40.4*     468.0 
120923  113159  46  47.6575 N  62  49.6826 W   7.0        2.2        3.1       40.4      468.0 
120923  113200  46  47.6592 N  62  49.6821 W   6.8        2.2        3.1       40.4      468.0 
120923  113201  46  47.6608 N  62  49.6815 W   6.7        2.2        3.1       40.4      468.0 
120923  113202  46  47.6624 N  62  49.6809 W   6.6        2.2        3.1       40.4      340.0*
120923  113203  46  47.6639 N  62  49.6804 W   6.4        2.2        3.1       40.4      340.0 
120923  113204  46  47.6652 N  62  49.6800 W   6.2        2.2        3.1       40.4      340.0 
120923  113205  46  47.6665 N  62  49.6795 W   5.9        2.2        3.1       40.4      340.0 
120923  113206  46  47.6678 N  62  49.6791 W   5.7        2.2        3.1       40.4      340.0 
120923  113207  46  47.6689 N  62  49.6787 W   5.5        2.2        3.1       40.4      340.0 
120923  113208  46  47.6699 N  62  49.6783 W   5.2        2.2        3.1       40.4       13.6*
120923  113209  46  47.6709 N  62  49.6779 W   5.0        2.2        3.1       40.4       13.6 
120923  113210  46  47.6718 N  62  49.6776 W   4.8        2.2        3.1       40.4       13.6 
120923  113211  46  47.6728 N  62  49.6772 W   4.6        2.2        3.1       40.4       13.6 
120923  113212  46  47.6736 N  62  49.6768 W   4.4        2.2        3.1       40.4       13.6 
120923  113213  46  47.6744 N  62  49.6765 W   4.2        2.3*       3.1       40.4       12.3*
120923  113214  46  47.6752 N  62  49.6762 W   4.0        2.3        3.1       40.4       12.3 
120923  113215  46  47.6760 N  62  49.6759 W   3.9        2.3        3.1       40.4       12.3 
120923  113216  46  47.6767 N  62  49.6755 W   3.7        2.3        3.1       40.4       12.3 
120923  113217  46  47.6774 N  62  49.6753 W   3.6        2.3        3.1       40.4       12.3 
120923  113218  46  47.6782 N  62  49.6750 W   3.5        2.3        3.1       40.4       17.2*
120923  113219  46  47.6789 N  62  49.6747 W   3.3        2.3        3.1       40.4       17.2 
120923  113220  46  47.6796 N  62  49.6744 W   3.2        2.3        3.1       40.4       17.2 
120923  113221  46  47.6803 N  62  49.6741 W   3.1        2.3        3.1       40.4       17.2 
120923  113222  46  47.6810 N  62  49.6738 W   3.1        2.3        3.1       40.4       17.2 
120923  113223  46  47.6816 N  62  49.6735 W   3.0        2.3        3.1       40.4       11.0*
120923  113224  46  47.6822 N  62  49.6733 W   2.9        2.3        3.1       40.4       11.0 
120923  113225  46  47.6829 N  62  49.6731 W   2.8        2.3        3.1       40.4       11.0 
120923  113226  46  47.6835 N  62  49.6728 W   2.8        2.3        3.1       40.4       11.0 
120923  113227  46  47.6841 N  62  49.6725 W   2.7        2.3        3.1       40.4       11.0 
120923  113228  46  47.6847 N  62  49.6722 W   2.7        2.3        3.1       40.4       11.0 
120923  113229  46  47.6854 N  62  49.6721 W   2.6        2.3        3.1       40.4       24.2*
120923  113230  46  47.6860 N  62  49.6720 W   2.6        2.3        3.1       40.4       24.2 
120923  113231  46  47.6866 N  62  49.6717 W   2.5        2.3        3.1       40.4       24.2 
120923  113232  46  47.6872 N  62  49.6714 W   2.5        2.3        3.1       40.4       24.2 
120923  113233  46  47.6878 N  62  49.6713 W   2.5        2.3        3.1       40.4       24.2 
120923  113234  46  47.6884 N  62  49.6712 W   2.4        2.3        3.1       40.4       11.0*
120923  113235  46  47.6890 N  62  49.6710 W   2.4        2.3        3.1       40.4       11.0 
120923  113236  46  47.6896 N  62  49.6709 W   2.4        2.3        3.1       40.4       11.0 
120923  113237  46  47.6901 N  62  49.6707 W   2.3        2.3        3.1       40.4       11.0 
120923  113238  46  47.6907 N  62  49.6704 W   2.3        2.3        3.1       40.4       11.0 
120923  113239  46  47.6913 N  62  49.6703 W   2.3        2.4*       3.1       37.4*      62.9*
120923  113240  46  47.6919 N  62  49.6701 W   2.3        2.4        3.1       37.4       62.9 
120923  113241  46  47.6925 N  62  49.6699 W   2.3        2.4        3.1       37.4       62.9 
120923  113242  46  47.6930 N  62  49.6698 W   2.3        2.4        3.1       37.4       62.9 
120923  113243  46  47.6935 N  62  49.6696 W   2.3        2.4        3.1       37.4       62.9 
120923  113244  46  47.6941 N  62  49.6695 W   2.2        2.4        3.1       34.1*      62.9 
120923  113245  46  47.6945 N  62  49.6695 W   2.2        2.4        3.1       34.1       62.9 
120923  113246  46  47.6949 N  62  49.6692 W   2.1        2.4        3.1       34.1       62.9 
120923  113247  46  47.6955 N  62  49.6690 W   2.1        2.4        3.1       34.1       62.9 
120923  113248  46  47.6959 N  62  49.6690 W   2.1        2.4        3.1       34.1       62.9 
120923  113249  46  47.6964 N  62  49.6690 W   2.0        2.4        3.1       34.1       62.9 
120923  113250  46  47.6969 N  62  49.6688 W   2.0        2.4        3.1       30.0*      27.3*
120923  113251  46  47.6974 N  62  49.6686 W   2.0        2.4        3.1       30.0       27.3 
120923  113252  46  47.6977 N  62  49.6686 W   2.0        2.3*       3.1       30.0       27.3 
120923  113253  46  47.6983 N  62  49.6685 W   2.0        2.3        3.1       30.0       27.3 
120923  113254  46  47.6989 N  62  49.6683 W   2.0        2.3        3.1       30.0       27.3 
120923  113255  46  47.6995 N  62  49.6681 W   2.0        2.3        3.1       24.9*      26.0*
120923  113256  46  47.7000 N  62  49.6678 W   2.0        2.3        3.1       24.9       26.0 
120923  113257  46  47.7006 N  62  49.6678 W   2.0        2.3        3.1       24.9       26.0 
120923  113258  46  47.7011 N  62  49.6676 W   2.0        2.3        3.1       24.9       26.0 
120923  113259  46  47.7017 N  62  49.6674 W   2.0        2.3        3.1       24.9       26.0 
120923  113300  46  47.7023 N  62  49.6671 W   2.0        2.3        3.1       24.9       28.6*
120923  113301  46  47.7028 N  62  49.6670 W   2.0        2.3        3.1       18.8*      28.6 
120923  113302  46  47.7033 N  62  49.6669 W   2.0        2.3        3.1       18.8       28.6 
120923  113303  46  47.7039 N  62  49.6667 W   2.1        2.3        3.1       18.8       28.6 
120923  113304  46  47.7044 N  62  49.6665 W   2.1        2.3        3.1       18.8       28.6 
120923  113305  46  47.7050 N  62  49.6663 W   2.1        2.3*       3.1       18.8       29.0*
120923  113306  46  47.7056 N  62  49.6662 W   2.1        2.3        3.1       14.8*      29.0 
120923  113307  46  47.7062 N  62  49.6660 W   2.1        2.3        3.1       14.8       29.0 
120923  113308  46  47.7068 N  62  49.6658 W   2.1        2.3        3.1       14.8       29.0 
120923  113309  46  47.7074 N  62  49.6656 W   2.2        2.3        3.1       14.8       29.0 
120923  113310  46  47.7080 N  62  49.6653 W   2.2        2.3        3.1       14.8       29.0 
120923  113311  46  47.7087 N  62  49.6651 W   2.2        2.3        3.1       14.8       31.2*
120923  113312  46  47.7093 N  62  49.6650 W   2.2        2.3        3.1       10.7*      31.2 
120923  113313  46  47.7098 N  62  49.6648 W   2.2        2.3        3.1       10.7       31.2 
120923  113314  46  47.7104 N  62  49.6645 W   2.2        2.3        3.1       10.7       31.2 
120923  113315  46  47.7111 N  62  49.6644 W   2.2        2.3        3.1       10.7       31.2 
120923  113316  46  47.7116 N  62  49.6642 W   2.2        2.3        3.1       10.7       33.4*
120923  113317  46  47.7121 N  62  49.6641 W   2.2        2.3        3.1        7.6*      33.4 
120923  113318  46  47.7128 N  62  49.6638 W   2.2        2.2*       3.1        7.6       33.4 
120923  113319  46  47.7134 N  62  49.6636 W   2.2        2.2        3.1        7.6       33.4 
120923  113320  46  47.7140 N  62  49.6634 W   2.2        2.2        3.1        7.6       33.4 
120923  113321  46  47.7145 N  62  49.6633 W   2.2        2.2        3.1        7.6       38.7*
120923  113322  46  47.7151 N  62  49.6631 W   2.1        2.2        3.1        7.6       38.7 
120923  113323  46  47.7157 N  62  49.6628 W   2.1        2.2        3.1        7.6       38.7 
120923  113324  46  47.7162 N  62  49.6627 W   2.1        2.2        3.1        7.6       38.7 
120923  113325  46  47.7165 N  62  49.6627 W   2.0        2.2        3.1        7.6       38.7 
120923  113326  46  47.7171 N  62  49.6625 W   2.0        2.2        3.1        7.6       38.7 
120923  113327  46  47.7176 N  62  49.6623 W   2.0        2.2        3.1        7.6       34.8*
120923  113328  46  47.7180 N  62  49.6622 W   2.0        2.2        3.1        7.6       34.8 
120923  113329  46  47.7185 N  62  49.6620 W   2.0        2.2        3.1        7.6       34.8 
120923  113330  46  47.7191 N  62  49.6618 W   2.0        2.2        3.1        7.6       34.8 
120923  113331  46  47.7196 N  62  49.6617 W   2.0        2.3*       3.1        7.6       34.8 
120923  113332  46  47.7201 N  62  49.6616 W   2.0        2.3        3.1        2.0*      93.3*
120923  113333  46  47.7206 N  62  49.6615 W   2.0        2.3        3.1        2.0       93.3 
120923  113334  46  47.7212 N  62  49.6613 W   2.0        2.3        3.1        2.0       93.3 
120923  113335  46  47.7217 N  62  49.6612 W   2.1        2.3        3.1        2.0       93.3 
120923  113336  46  47.7223 N  62  49.6610 W   2.1        2.3        3.1        2.0       93.3 
120923  113337  46  47.7228 N  62  49.6609 W   2.1        2.3        3.1        2.0       93.3 
120923  113338  46  47.7233 N  62  49.6607 W   2.1        2.3        3.1        2.0       93.3 
120923  113339  46  47.7238 N  62  49.6605 W   2.1        2.3        3.1        2.0       93.3 
120923  113340  46  47.7244 N  62  49.6603 W   2.1        2.3        3.1        2.0       93.3 
120923  113341  46  47.7250 N  62  49.6602 W   2.1        2.3        3.1        2.0       93.3 
120923  113342  46  47.7256 N  62  49.6600 W   2.1        2.3        3.1        2.0       31.7*
120923  113343  46  47.7262 N  62  49.6598 W   2.1        2.3        3.1        2.0       31.7 
120923  113344  46  47.7268 N  62  49.6595 W   2.2        2.3        3.1        2.0       31.7 
120923  113345  46  47.7274 N  62  49.6593 W   2.2        2.3        3.1        2.0       31.7 
120923  113346  46  47.7280 N  62  49.6591 W   2.2        2.3        3.1        2.0       31.7 
120923  113347  46  47.7286 N  62  49.6589 W   2.2        2.3        3.1        2.0       31.7 
120923  113348  46  47.7292 N  62  49.6587 W   2.2        2.3        3.1        2.0       38.7*
120923  113349  46  47.7299 N  62  49.6585 W   2.2        2.3        3.1        2.0       38.7 
120923  113350  46  47.7305 N  62  49.6583 W   2.2        2.3        3.1        2.0       38.7 
120923  113351  46  47.7311 N  62  49.6581 W   2.2        2.3        3.1        2.0       38.7 
120923  113352  46  47.7317 N  62  49.6579 W   2.2        2.3        3.1        2.0       38.7 
120923  113353  46  47.7323 N  62  49.6576 W   2.2        2.3        3.1        2.0       40.9*
120923  113354  46  47.7329 N  62  49.6574 W   2.3        2.3        3.1        2.0       40.9 
120923  113355  46  47.7336 N  62  49.6573 W   2.3        2.3        3.1        2.0       40.9 
120923  113356  46  47.7342 N  62  49.6570 W   2.3        2.3        3.1        2.0       40.9 
120923  113357  46  47.7348 N  62  49.6569 W   2.3        3.0*       3.1        2.0       40.9 
120923  113358  46  47.7354 N  62  49.6567 W   2.2        3.0        3.1        2.0       40.0*
120923  113359  46  47.7360 N  62  49.6564 W   2.2        3.0        3.1        2.0       40.0 
120923  113400  46  47.7365 N  62  49.6563 W   2.1        3.0        3.1        2.0       40.0 
120923  113401  46  47.7371 N  62  49.6561 W   2.1        3.0        3.1        2.0       40.0 
120923  113402  46  47.7376 N  62  49.6559 W   2.1        3.0        3.1        2.0       40.0 
120923  113403  46  47.7381 N  62  49.6558 W   2.1        3.0        4.2*       2.0       40.0 
120923  113404  46  47.7386 N  62  49.6556 W   2.0        3.0        4.2        2.0       39.6*
120923  113405  46  47.7392 N  62  49.6554 W   2.1        3.0        4.2        2.0       39.6 
120923  113406  46  47.7397 N  62  49.6552 W   2.0        3.0        4.2        2.0       39.6 
120923  113407  46  47.7402 N  62  49.6551 W   2.0        3.0        4.2        2.0       39.6 
120923  113408  46  47.7407 N  62  49.6549 W   2.0        3.0        4.2        2.0       39.6 
120923  113409  46  47.7413 N  62  49.6546 W   2.1        3.0        4.2        2.0       37.8*
120923  113410  46  47.7418 N  62  49.6544 W   2.0        3.0        4.2        2.0       37.8 
120923  113411  46  47.7424 N  62  49.6543 W   2.1       11.1*       4.2        2.0       37.8 
120923  113412  46  47.7430 N  62  49.6541 W   2.1       11.1        4.2        2.0       37.8 
120923  113413  46  47.7436 N  62  49.6539 W   2.1       11.1        4.2        2.0       37.8 
120923  113414  46  47.7441 N  62  49.6536 W   2.1       11.1        4.2        2.0       39.1*
120923  113415  46  47.7447 N  62  49.6534 W   2.1       11.1        4.2        2.0       39.1 
120923  113416  46  47.7454 N  62  49.6532 W   2.1       11.1        4.2        2.0       39.1 
120923  113417  46  47.7460 N  62  49.6530 W   2.2       11.1        4.2        2.0       39.1 
120923  113418  46  47.7466 N  62  49.6527 W   2.2       11.1        4.2        2.0       39.1 
120923  113419  46  47.7472 N  62  49.6525 W   2.2       11.1        4.2        2.0       37.8*
120923  113420  46  47.7478 N  62  49.6524 W   2.2       11.1        4.2        2.0       37.8 
120923  113421  46  47.7484 N  62  49.6521 W   2.2       11.1        4.2        2.0       37.8 
120923  113422  46  47.7490 N  62  49.6519 W   2.2       11.1        4.2        2.0       37.8 
120923  113423  46  47.7496 N  62  49.6517 W   2.2       11.1        4.2        2.0       37.8 
120923  113424  46  47.7502 N  62  49.6515 W   2.2        2.2*       4.2        2.0       37.8 
