FileName: C:\TRAWLS~3\GP061F
Local Time: Thu Aug 23 11:43:25 2012

Ship: August 23, 2012 Trip: GP061F Tow: tow 05
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  144327  47  54.6157 N  63  44.5754 W   6.5        7.1*      11.1*      71.3*      35.6*
120823  144328  47  54.6176 N  63  44.5743 W   6.6        7.1       11.1       71.3       35.6 
120823  144329  47  54.6195 N  63  44.5733 W   6.6        7.1       11.1       71.3       35.6 
120823  144330  47  54.6213 N  63  44.5722 W   6.6        7.1       11.1       71.3       35.6 
120823  144331  47  54.6231 N  63  44.5712 W   6.6        7.1       11.1       71.3       35.6 
120823  144332  47  54.6249 N  63  44.5700 W   6.7        7.1       11.1       71.3       35.6 
120823  144333  47  54.6266 N  63  44.5687 W   6.7        7.1       11.1       71.3       35.6 
120823  144334  47  54.6284 N  63  44.5673 W   6.8        7.1       11.1       71.3       35.6 
120823  144335  47  54.6302 N  63  44.5660 W   6.8        7.1       11.1       71.3       35.6 
120823  144336  47  54.6320 N  63  44.5648 W   6.8        7.1       11.1       71.3       35.6 
120823  144337  47  54.6337 N  63  44.5637 W   6.8        7.1       11.1       71.3       35.6 
120823  144338  47  54.6354 N  63  44.5627 W   6.7        7.1       11.1       71.3       35.6 
120823  144339  47  54.6370 N  63  44.5617 W   6.6        7.1       11.1       71.3       35.6 
120823  144340  47  54.6386 N  63  44.5607 W   6.5        7.1       11.1       71.3       35.6 
120823  144341  47  54.6401 N  63  44.5597 W   6.4        7.1       11.1       71.3       35.6 
120823  144342  47  54.6415 N  63  44.5587 W   6.3        7.1       11.1       71.3       35.6 
120823  144343  47  54.6429 N  63  44.5579 W   6.1        7.1       11.1       71.3       35.6 
120823  144344  47  54.6443 N  63  44.5570 W   6.0        7.1       11.1       71.3       35.6 
120823  144345  47  54.6456 N  63  44.5562 W   5.8        7.1       11.1       71.3       35.6 
120823  144346  47  54.6468 N  63  44.5554 W   5.7        7.1       11.1       71.3       35.6 
120823  144347  47  54.6479 N  63  44.5547 W   5.5        7.1       11.1       71.3       35.6 
120823  144348  47  54.6491 N  63  44.5540 W   5.3        7.1       11.1       71.3       35.6 
120823  144349  47  54.6503 N  63  44.5533 W   5.2        7.1       11.1       71.3       35.6 
120823  144350  47  54.6514 N  63  44.5527 W   5.0        7.1       11.1       71.3       35.6 
120823  144351  47  54.6524 N  63  44.5522 W   4.9        7.1       11.1       71.3       35.6 
120823  144352  47  54.6535 N  63  44.5515 W   4.8        7.1       11.1       71.3       35.6 
120823  144353  47  54.6546 N  63  44.5509 W   4.7        7.1       11.1       71.3       35.6 
120823  144354  47  54.6556 N  63  44.5503 W   4.6        7.1       11.1       71.3       35.6 
120823  144355  47  54.6564 N  63  44.5500 W   4.4        7.1       11.1       71.3       35.6 
120823  144356  47  54.6573 N  63  44.5493 W   4.2        7.1       11.1       71.3       35.6 
120823  144357  47  54.6582 N  63  44.5488 W   4.2        7.1       11.1       71.3       35.6 
120823  144358  47  54.6592 N  63  44.5482 W   4.1        7.1       11.1       71.3       35.6 
120823  144359  47  54.6601 N  63  44.5477 W   4.0        7.1       11.1       71.3       35.6 
120823  144400  47  54.6609 N  63  44.5472 W   3.9        7.1       11.1       71.3       35.6 
120823  144401  47  54.6618 N  63  44.5466 W   3.8        7.1       11.1       71.3       35.6 
120823  144402  47  54.6626 N  63  44.5461 W   3.7        7.1       11.1       71.3       35.6 
120823  144403  47  54.6635 N  63  44.5455 W   3.7        7.1       11.1       71.3       35.6 
120823  144404  47  54.6643 N  63  44.5449 W   3.6        7.1       11.1       71.3       35.6 
120823  144405  47  54.6651 N  63  44.5446 W   3.5        7.1       11.1       71.3       35.6 
120823  144406  47  54.6658 N  63  44.5441 W   3.5        7.1       11.1        4.2*      35.6 
120823  144407  47  54.6667 N  63  44.5435 W   3.4        7.1       11.1        4.2       35.6 
120823  144408  47  54.6675 N  63  44.5430 W   3.4        7.1       11.1        4.2       35.6 
120823  144409  47  54.6682 N  63  44.5424 W   3.4        7.1       11.1        4.2       35.6 
120823  144410  47  54.6689 N  63  44.5419 W   3.3        7.1       11.1        4.2       35.6 
120823  144411  47  54.6696 N  63  44.5414 W   3.2        7.1       11.1        4.2       35.6 
120823  144412  47  54.6703 N  63  44.5410 W   3.2        7.1       11.1        4.2       35.6 
120823  144413  47  54.6711 N  63  44.5406 W   3.2        7.1       11.1        4.2       35.6 
120823  144414  47  54.6717 N  63  44.5401 W   3.1        7.1       11.1        4.2       35.6 
120823  144415  47  54.6724 N  63  44.5395 W   3.1        7.1       11.1        4.2       35.6 
120823  144416  47  54.6732 N  63  44.5391 W   3.1        7.1       11.1       10.7*      35.6 
120823  144417  47  54.6741 N  63  44.5385 W   3.1        7.1       11.1       10.7       35.6 
120823  144418  47  54.6749 N  63  44.5379 W   3.2        7.1       11.1       10.7       35.6 
120823  144419  47  54.6759 N  63  44.5373 W   3.3        7.1       11.1       10.7       35.6 
120823  144420  47  54.6769 N  63  44.5366 W   3.4        7.1       11.1       10.7       35.6 
120823  144421  47  54.6779 N  63  44.5360 W   3.5        7.1       11.1       10.7       35.6 
120823  144422  47  54.6791 N  63  44.5353 W   3.7        7.1       11.1       60.7*      35.6 
120823  144423  47  54.6805 N  63  44.5345 W   3.9        7.1       11.1       60.7       35.6 
120823  144424  47  54.6818 N  63  44.5338 W   4.1        7.1       11.1       60.7       35.6 
120823  144425  47  54.6831 N  63  44.5330 W   4.3        7.1       11.1       60.7       35.6 
120823  144426  47  54.6845 N  63  44.5322 W   4.4        7.1       11.1       60.7       35.6 
120823  144427  47  54.6858 N  63  44.5315 W   4.6        7.1       11.1       60.7       35.6 
120823  144428  47  54.6872 N  63  44.5308 W   4.7        7.1       11.1       60.7       35.6 
120823  144429  47  54.6887 N  63  44.5300 W   4.9        7.1       11.1       60.7       35.6 
120823  144430  47  54.6903 N  63  44.5292 W   5.1        7.1       11.1       60.7       35.6 
120823  144431  47  54.6920 N  63  44.5283 W   5.3        7.1       11.1       60.7       35.6 
120823  144432  47  54.6936 N  63  44.5274 W   5.5        7.1       11.1       60.7       35.6 
120823  144433  47  54.6953 N  63  44.5265 W   5.6        7.1       11.1       60.7       35.6 
120823  144434  47  54.6969 N  63  44.5256 W   5.7        7.1        9.3*      60.7       35.6 
120823  144435  47  54.6985 N  63  44.5247 W   5.8        7.1        9.3       60.7       35.6 
120823  144436  47  54.7001 N  63  44.5239 W   5.9        7.1        9.3       60.7       35.6 
120823  144437  47  54.7019 N  63  44.5230 W   5.9        7.1        9.3       60.7       35.6 
120823  144438  47  54.7037 N  63  44.5221 W   6.1        7.1        9.3       60.7       35.6 
120823  144439  47  54.7055 N  63  44.5210 W   6.2        7.1        9.3       60.7       35.6 
120823  144440  47  54.7074 N  63  44.5200 W   6.4        7.1        9.3       60.7       35.6 
120823  144441  47  54.7092 N  63  44.5189 W   6.5        7.1        9.3       60.7       35.6 
120823  144442  47  54.7110 N  63  44.5180 W   6.6        7.1        9.3       60.7       35.6 
120823  144443  47  54.7127 N  63  44.5170 W   6.6        7.1        9.3       60.7       35.6 
120823  144444  47  54.7145 N  63  44.5162 W   6.6        7.1        9.3       60.7       35.6 
120823  144445  47  54.7162 N  63  44.5151 W   6.6        7.1        9.3       60.7       35.6 
120823  144446  47  54.7179 N  63  44.5140 W   6.6        7.1        9.3       60.7       35.6 
120823  144447  47  54.7197 N  63  44.5128 W   6.7        7.1        9.3       60.7       35.6 
120823  144448  47  54.7216 N  63  44.5114 W   6.8        7.1        9.3       60.7       35.6 
120823  144449  47  54.7235 N  63  44.5100 W   6.9        7.1        9.3       60.7       35.6 
120823  144450  47  54.7254 N  63  44.5087 W   7.0        7.1        9.3       60.7       35.6 
120823  144451  47  54.7273 N  63  44.5075 W   7.1        7.1        9.3       60.7       35.6 
120823  144452  47  54.7291 N  63  44.5064 W   7.1        7.1        9.3       60.7       35.6 
120823  144453  47  54.7308 N  63  44.5053 W   7.0        7.1        9.3       60.7       35.6 
120823  144454  47  54.7325 N  63  44.5041 W   7.0        7.1        9.3       60.7       35.6 
120823  144455  47  54.7343 N  63  44.5028 W   7.0        7.1       12.0*      60.7       35.6 
120823  144456  47  54.7362 N  63  44.5014 W   7.1        7.1       12.0       60.7       35.6 
120823  144457  47  54.7381 N  63  44.5000 W   7.2        7.1       12.0       60.7       35.6 
120823  144458  47  54.7401 N  63  44.4987 W   7.3        7.1       12.0        8.1*      35.6 
120823  144459  47  54.7420 N  63  44.4974 W   7.3        7.1       12.0        8.1       35.6 
120823  144500  47  54.7439 N  63  44.4961 W   7.4        7.1       12.0        8.1       35.6 
120823  144501  47  54.7457 N  63  44.4948 W   7.3        7.1       12.0        8.1       35.6 
120823  144502  47  54.7475 N  63  44.4935 W   7.3        7.1       12.0        8.1       35.6 
120823  144503  47  54.7493 N  63  44.4923 W   7.2        7.1       12.0        8.1       35.6 
120823  144504  47  54.7512 N  63  44.4911 W   7.2        7.1       12.0        8.1       35.6 
120823  144505  47  54.7530 N  63  44.4897 W   7.3        7.1       12.0        8.1       35.6 
120823  144506  47  54.7550 N  63  44.4885 W   7.3        7.1       12.0        8.1       35.6 
120823  144507  47  54.7569 N  63  44.4871 W   7.4        7.1       12.0        8.1       35.6 
120823  144508  47  54.7588 N  63  44.4858 W   7.4        7.1       12.0        8.1       35.6 
120823  144509  47  54.7607 N  63  44.4846 W   7.4        7.1       12.0        8.1       35.6 
120823  144510  47  54.7625 N  63  44.4835 W   7.3        7.1       12.0        8.1       35.6 
120823  144511  47  54.7643 N  63  44.4824 W   7.3        7.1       12.0        8.1       35.6 
120823  144512  47  54.7661 N  63  44.4812 W   7.3        7.1       12.0        8.1       35.6 
120823  144513  47  54.7680 N  63  44.4799 W   7.3        7.1       12.0        8.1       35.6 
120823  144514  47  54.7699 N  63  44.4787 W   7.3        7.1       12.0        8.1       35.6 
120823  144515  47  54.7719 N  63  44.4774 W   7.4        7.1       12.0        8.1       35.6 
120823  144516  47  54.7738 N  63  44.4761 W   7.4        7.1       12.0        8.1       35.6 
120823  144517  47  54.7758 N  63  44.4749 W   7.4        7.1       12.0        8.1       35.6 
120823  144518  47  54.7778 N  63  44.4738 W   7.4        7.1       12.0        8.1       35.6 
120823  144519  47  54.7797 N  63  44.4727 W   7.3        7.1       12.0        8.1       35.6 
120823  144520  47  54.7815 N  63  44.4716 W   7.2        7.1       12.0        8.1       35.6 
120823  144521  47  54.7833 N  63  44.4706 W   7.2        7.1       12.0        8.1       35.6 
120823  144522  47  54.7852 N  63  44.4694 W   7.2        7.1       12.0        8.1       35.6 
120823  144523  47  54.7871 N  63  44.4683 W   7.2        7.1       12.0        8.1       35.6 
120823  144524  47  54.7890 N  63  44.4672 W   7.2        7.1       12.0        8.1       35.6 
120823  144525  47  54.7909 N  63  44.4659 W   7.2        7.1       12.0        8.1       35.6 
120823  144526  47  54.7928 N  63  44.4646 W   7.2        7.1       12.0        8.1       35.6 
120823  144527  47  54.7946 N  63  44.4634 W   7.2        7.1       12.0        8.1       35.6 
120823  144528  47  54.7965 N  63  44.4624 W   7.2        7.1       12.0        8.1       35.6 
120823  144529  47  54.7983 N  63  44.4614 W   7.1        7.1       12.0        8.1       35.6 
120823  144530  47  54.8002 N  63  44.4602 W   7.2        7.1       12.0        8.1       35.6 
120823  144531  47  54.8021 N  63  44.4590 W   7.2        7.1       12.0        8.1       35.6 
120823  144532  47  54.8039 N  63  44.4579 W   7.2        7.1       12.0        8.1       35.6 
120823  144533  47  54.8058 N  63  44.4568 W   7.2        7.1       12.0        8.1       35.6 
120823  144534  47  54.8077 N  63  44.4558 W   7.2        7.1       12.0        8.1       35.6 
120823  144535  47  54.8096 N  63  44.4546 W   7.2        7.1       12.0        8.1       35.6 
120823  144536  47  54.8115 N  63  44.4535 W   7.2        7.1       12.0        8.1       35.6 
120823  144537  47  54.8134 N  63  44.4523 W   7.3        7.1       12.0        8.1       35.6 
120823  144538  47  54.8153 N  63  44.4512 W   7.3        7.1       12.0        8.1       35.6 
120823  144539  47  54.8172 N  63  44.4500 W   7.3        7.1       12.0        8.1       35.6 
120823  144540  47  54.8190 N  63  44.4489 W   7.3        7.1       12.0        8.1       35.6 
120823  144541  47  54.8209 N  63  44.4478 W   7.3        7.1       12.0        8.1       35.6 
120823  144542  47  54.8228 N  63  44.4466 W   7.3        7.1       12.0        8.1       35.6 
120823  144543  47  54.8247 N  63  44.4454 W   7.3        7.1       12.0        8.1       35.6 
120823  144544  47  54.8266 N  63  44.4442 W   7.4        7.1       12.0      149.6*      35.6 
120823  144545  47  54.8286 N  63  44.4430 W   7.4        7.1       12.0      149.6       35.6 
120823  144546  47  54.8305 N  63  44.4418 W   7.4        7.1       12.0      149.6       35.6 
120823  144547  47  54.8323 N  63  44.4406 W   7.3        7.1       12.0      149.6       35.6 
120823  144548  47  54.8342 N  63  44.4395 W   7.3        7.1       12.0      149.6       35.6 
120823  144549  47  54.8360 N  63  44.4384 W   7.3        7.1       12.0      149.6       35.6 
120823  144550  47  54.8378 N  63  44.4373 W   7.2        7.1       12.0      149.6       35.6 
120823  144551  47  54.8397 N  63  44.4362 W   7.2        7.1       12.0      149.6       35.6 
120823  144552  47  54.8416 N  63  44.4351 W   7.3        7.1       12.0      149.6       35.6 
120823  144553  47  54.8435 N  63  44.4339 W   7.3        7.1       12.0      149.6       35.6 
120823  144554  47  54.8453 N  63  44.4328 W   7.3        7.1       12.0      149.6       35.6 
120823  144555  47  54.8472 N  63  44.4317 W   7.3        7.1       12.0      149.6       35.6 
120823  144556  47  54.8490 N  63  44.4304 W   7.3        7.1       12.0      149.6       35.6 
120823  144557  47  54.8507 N  63  44.4293 W   7.2        7.1       12.0      149.6       35.6 
120823  144558  47  54.8524 N  63  44.4281 W   7.2        7.1       12.0      149.6       35.6 
120823  144559  47  54.8542 N  63  44.4269 W   7.1        7.1       12.0      149.6       35.6 
120823  144600  47  54.8559 N  63  44.4258 W   7.1        7.1       12.0      149.6       35.6 
120823  144601  47  54.8577 N  63  44.4246 W   7.1        7.1       12.0      149.6       35.6 
120823  144602  47  54.8593 N  63  44.4235 W   7.0        7.1       12.0      149.6       35.6 
120823  144603  47  54.8609 N  63  44.4222 W   6.9        7.1       12.0      149.6       35.6 
120823  144604  47  54.8625 N  63  44.4211 W   6.8        7.1       12.0      149.6       35.6 
120823  144605  47  54.8640 N  63  44.4202 W   6.6        7.1       12.0      149.6       35.6 
120823  144606  47  54.8655 N  63  44.4192 W   6.5        7.1       12.0      149.6       35.6 
