FileName: C:\TRAWLS~3\GP172F
Local Time: Sat Jul 21 16:54:29 2012

Ship: July 21, 2012 Trip: GP172F Tow: tow 10
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  195430  47  47.1903 N  62  39.5728 W   5.9        2.4*       7.4*      17.8*     547.2*
120721  195431  47  47.1919 N  62  39.5711 W   6.1        2.4        7.4       17.8      547.2 
120721  195432  47  47.1935 N  62  39.5695 W   6.2        2.4        7.4       17.8      547.2 
120721  195433  47  47.1951 N  62  39.5679 W   6.4        2.4        7.4       17.8      547.2 
120721  195434  47  47.1967 N  62  39.5662 W   6.5        2.4        7.4       17.8      547.2 
120721  195435  47  47.1982 N  62  39.5647 W   6.5        2.4        7.4       17.8      547.2 
120721  195436  47  47.1998 N  62  39.5631 W   6.6        2.4        7.4       17.8      547.2 
120721  195437  47  47.2014 N  62  39.5614 W   6.6        2.4        7.4       17.8      547.2 
120721  195438  47  47.2029 N  62  39.5598 W   6.7        2.4        7.4       17.8      547.2 
120721  195439  47  47.2043 N  62  39.5581 W   6.6        2.4        7.4       17.8      547.2 
120721  195440  47  47.2058 N  62  39.5566 W   6.6        2.4        7.4       17.8      547.2 
120721  195441  47  47.2072 N  62  39.5551 W   6.6        9.4*       7.4       17.8      547.2 
120721  195442  47  47.2086 N  62  39.5536 W   6.5        9.4        7.4       17.8      547.2 
120721  195443  47  47.2099 N  62  39.5522 W   6.4        9.4        7.4       17.8      547.2 
120721  195444  47  47.2112 N  62  39.5509 W   6.2        9.4        7.4       17.8      547.2 
120721  195445  47  47.2124 N  62  39.5497 W   6.0        9.4        7.4       17.8      547.2 
120721  195446  47  47.2135 N  62  39.5485 W   5.9        9.4        7.4       17.8      547.2 
120721  195447  47  47.2146 N  62  39.5473 W   5.7        9.4        7.4       17.8      547.2 
120721  195448  47  47.2156 N  62  39.5462 W   5.5        9.4        7.4       17.8      547.2 
120721  195449  47  47.2166 N  62  39.5453 W   5.4        9.4        7.4       17.8      547.2 
120721  195450  47  47.2176 N  62  39.5442 W   5.2        9.4        7.4       17.8        0.4*
120721  195451  47  47.2186 N  62  39.5431 W   5.1        9.4        7.4       17.8        0.4 
120721  195452  47  47.2195 N  62  39.5421 W   4.9        9.4        7.4       17.8        0.4 
120721  195453  47  47.2203 N  62  39.5410 W   4.7        9.4        7.4       17.8        0.4 
120721  195454  47  47.2211 N  62  39.5401 W   4.5        9.4        7.4       17.8        0.4 
120721  195455  47  47.2220 N  62  39.5393 W   4.4        9.4        7.4       17.8        0.4 
120721  195456  47  47.2227 N  62  39.5385 W   4.3        9.4        7.4       17.8        0.4 
120721  195457  47  47.2235 N  62  39.5376 W   4.2        9.4        7.4       17.8        0.4 
120721  195458  47  47.2241 N  62  39.5368 W   4.0        9.4        7.4       17.8        0.4 
120721  195459  47  47.2248 N  62  39.5361 W   3.9        9.4        7.4       17.8        0.4 
120721  195500  47  47.2256 N  62  39.5353 W   3.8        9.4        7.4       17.8        0.4 
120721  195501  47  47.2264 N  62  39.5344 W   3.8        9.4        7.4       17.8        0.4 
120721  195502  47  47.2270 N  62  39.5335 W   3.7        9.4        7.4       17.8        0.4 
120721  195503  47  47.2277 N  62  39.5327 W   3.6        9.4        7.4        2.0*       0.4 
120721  195504  47  47.2284 N  62  39.5319 W   3.6        9.4        7.4        2.0        0.4 
120721  195505  47  47.2291 N  62  39.5310 W   3.5        2.1*       7.4        2.0        0.4 
120721  195506  47  47.2298 N  62  39.5301 W   3.5        2.1        7.4        2.0        0.4 
120721  195507  47  47.2304 N  62  39.5293 W   3.4        2.1        7.4        2.0        0.4 
120721  195508  47  47.2311 N  62  39.5286 W   3.4        2.1        7.4        2.3*       0.4 
120721  195509  47  47.2318 N  62  39.5278 W   3.3        2.1        7.4        2.3        0.4 
120721  195510  47  47.2324 N  62  39.5270 W   3.3        2.1        7.4        2.3        0.4 
120721  195511  47  47.2330 N  62  39.5262 W   3.3        2.1        7.4        2.3        0.4 
