FileName: C:\TRAWLS~3\GP018A2
Local Time: Sun Aug 12 09:49:35 2012

Ship: August 12, 2012 Trip: GP018A2 Tow: tow 4
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  124937  47  32.3956 N  64  19.3766 W   6.0        9.0*      10.7*      82.8*     172.0*
120812  125037  47  32.4605 N  64  19.4593 W   3.7        9.0       10.7        5.3       19.4 
120812  125038  47  32.4613 N  64  19.4604 W   3.8        9.0       10.7       63.9*      19.4 
120812  125039  47  32.4623 N  64  19.4616 W   4.0        9.0       10.7       63.9       19.4 
120812  125040  47  32.4635 N  64  19.4629 W   4.1        9.0       10.7       63.9       19.4 
120812  125041  47  32.4647 N  64  19.4642 W   4.3        3.0*      10.7       63.9       19.4 
120812  125042  47  32.4660 N  64  19.4659 W   4.5        3.0       10.7       63.9       19.4 
120812  125043  47  32.4672 N  64  19.4675 W   4.7        3.0       10.7       63.9       19.4 
120812  125044  47  32.4684 N  64  19.4689 W   4.8        3.0       10.7       63.9       19.4 
120812  125045  47  32.4697 N  64  19.4704 W   5.0        3.0       10.7       63.9       19.4 
120812  125046  47  32.4711 N  64  19.4720 W   5.3        3.0       10.7       63.9       19.4 
120812  125047  47  32.4725 N  64  19.4738 W   5.5        3.0       10.7       63.9       19.4 
120812  125048  47  32.4738 N  64  19.4755 W   5.6        3.0       10.7       63.9       19.4 
120812  125049  47  32.4753 N  64  19.4771 W   5.8        3.0       10.7       63.9       19.4 
120812  125050  47  32.4767 N  64  19.4789 W   6.0        3.0       10.7       63.9       19.4 
120812  125051  47  32.4781 N  64  19.4808 W   6.1        3.0       10.7       63.9       19.4 
120812  125052  47  32.4795 N  64  19.4827 W   6.3        3.0       10.7       63.9       19.4 
120812  125053  47  32.4811 N  64  19.4845 W   6.4        3.0       10.7       63.9       19.4 
120812  125054  47  32.4827 N  64  19.4862 W   6.5        3.0       10.7       63.9       19.4 
120812  125055  47  32.4842 N  64  19.4881 W   6.6        3.0       10.7       63.9       19.4 
120812  125056  47  32.4857 N  64  19.4902 W   6.7        3.0       10.7       63.9       19.4 
120812  125057  47  32.4871 N  64  19.4922 W   6.8        3.0       10.7       63.9       19.4 
120812  125058  47  32.4887 N  64  19.4941 W   6.9        3.0       10.7       63.9       19.4 
120812  125059  47  32.4904 N  64  19.4961 W   7.0        3.0       10.7       63.9       19.4 
120812  125100  47  32.4920 N  64  19.4980 W   7.1        3.0       10.7       63.9       19.4 
120812  125101  47  32.4936 N  64  19.4999 W   7.2        3.0       10.7       63.9       19.4 
120812  125102  47  32.4953 N  64  19.5018 W   7.2        3.0       10.7       63.9       19.4 
120812  125103  47  32.4969 N  64  19.5037 W   7.3        3.0       10.7       63.9       19.4 
120812  125104  47  32.4985 N  64  19.5058 W   7.3        3.0       10.7       63.9       19.4 
120812  125105  47  32.5001 N  64  19.5079 W   7.4        3.0       10.7       63.9       19.4 
120812  125106  47  32.5018 N  64  19.5100 W   7.5        3.0       10.7       63.9       19.4 
120812  125107  47  32.5035 N  64  19.5121 W   7.6        3.0       10.7       63.9       19.4 
120812  125108  47  32.5052 N  64  19.5142 W   7.6        3.0       10.7       63.9       19.4 
120812  125109  47  32.5068 N  64  19.5162 W   7.6        3.0       10.7       63.9       19.4 
120812  125110  47  32.5085 N  64  19.5182 W   7.7        3.0       10.7       63.9       19.4 
120812  125111  47  32.5102 N  64  19.5204 W   7.7        3.0       10.7       63.9       19.4 
120812  125112  47  32.5118 N  64  19.5225 W   7.7        3.0       10.7       63.9       19.4 
120812  125113  47  32.5135 N  64  19.5247 W   7.8        3.0       10.7       63.9       19.4 
120812  125114  47  32.5152 N  64  19.5269 W   7.8        3.0       10.7       63.9       19.4 
120812  125115  47  32.5170 N  64  19.5290 W   7.9        3.0       10.7       63.9      680.5*
120812  125116  47  32.5187 N  64  19.5312 W   7.9        3.0       10.7       63.9      680.5 
120812  125117  47  32.5204 N  64  19.5335 W   7.9        3.0       10.7       63.9      680.5 
120812  125118  47  32.5220 N  64  19.5358 W   8.0        3.0       10.7       63.9      680.5 
120812  125119  47  32.5237 N  64  19.5381 W   8.0        3.0       10.7       63.9      680.5 
120812  125120  47  32.5253 N  64  19.5405 W   8.0        3.0       10.7       63.9      680.5 
120812  125121  47  32.5269 N  64  19.5427 W   8.0        3.0       10.7       63.9      680.5 
120812  125122  47  32.5286 N  64  19.5452 W   7.9        3.0       10.7       63.9      680.5 
120812  125123  47  32.5304 N  64  19.5475 W   8.0        3.0       10.7       63.9      680.5 
120812  125124  47  32.5320 N  64  19.5498 W   8.0        3.0       10.7       63.9      680.5 
120812  125125  47  32.5337 N  64  19.5524 W   8.0        3.0       10.7       63.9      680.5 
120812  125126  47  32.5352 N  64  19.5548 W   8.0        3.0       10.7       63.9      680.5 
120812  125127  47  32.5368 N  64  19.5572 W   8.0        3.0       10.7       63.9      680.5 
120812  125128  47  32.5384 N  64  19.5596 W   8.0        3.0       10.7       63.9      680.5 
120812  125129  47  32.5399 N  64  19.5619 W   8.0        3.0       10.7       63.9      680.5 
120812  125130  47  32.5414 N  64  19.5644 W   8.0        3.0       10.7       63.9      680.5 
120812  125131  47  32.5428 N  64  19.5669 W   8.0        3.0       10.7       63.9      680.5 
120812  125132  47  32.5443 N  64  19.5693 W   8.0        3.0       10.7       63.9      680.5 
120812  125133  47  32.5459 N  64  19.5718 W   8.0        3.0       10.7       63.9      680.5 
120812  125134  47  32.5473 N  64  19.5742 W   8.0        3.0       10.7       63.9      680.5 
120812  125135  47  32.5486 N  64  19.5767 W   8.0        3.0       10.7       63.9      680.5 
120812  125136  47  32.5498 N  64  19.5792 W   8.0        3.0       10.7       63.9      680.5 
120812  125137  47  32.5512 N  64  19.5819 W   8.0        3.0       10.7       63.9      680.5 
120812  125138  47  32.5526 N  64  19.5845 W   8.0        3.0       10.7       63.9      680.5 
120812  125139  47  32.5540 N  64  19.5869 W   7.9        3.0       10.7       63.9      680.5 
120812  125140  47  32.5553 N  64  19.5892 W   7.8        3.0       10.7       63.9      680.5 
120812  125141  47  32.5566 N  64  19.5913 W   7.6        3.0       10.7       63.9      680.5 
120812  125142  47  32.5577 N  64  19.5933 W   7.4        3.0       10.7       63.9      680.5 
120812  125143  47  32.5588 N  64  19.5952 W   7.2        3.0       10.7       63.9      680.5 
120812  125144  47  32.5597 N  64  19.5969 W   6.9        3.0       10.7       63.9      680.5 
120812  125145  47  32.5607 N  64  19.5986 W   6.7        3.0       10.7       63.9      680.5 
120812  125146  47  32.5616 N  64  19.6002 W   6.4        2.3*      10.7       63.9      680.5 
120812  125147  47  32.5623 N  64  19.6015 W   6.1        2.3       10.7       63.9      680.5 
120812  125148  47  32.5632 N  64  19.6027 W   5.8        2.3       10.7       63.9      680.5 
120812  125149  47  32.5640 N  64  19.6040 W   5.6        2.3       10.7       63.9       13.2*
120812  125150  47  32.5648 N  64  19.6052 W   5.3        2.3       10.7        6.4*      13.2 
120812  125151  47  32.5655 N  64  19.6064 W   5.1        2.3       10.7        6.4       13.2 
120812  125152  47  32.5663 N  64  19.6077 W   4.9        2.3       10.7        6.4       13.2 
120812  125153  47  32.5670 N  64  19.6087 W   4.7        2.3       10.7        6.4       13.2 
120812  125154  47  32.5677 N  64  19.6096 W   4.5        2.3       10.7        6.4       41.3*
120812  125155  47  32.5684 N  64  19.6107 W   4.3        2.3       10.7        6.4       41.3 
120812  125156  47  32.5690 N  64  19.6117 W   4.2        2.3       10.7        6.6*      41.3 
120812  125157  47  32.5695 N  64  19.6125 W   4.0        2.3       10.7        6.6       41.3 
120812  125158  47  32.5701 N  64  19.6132 W   3.8        2.3       10.7        6.6       41.3 
120812  125159  47  32.5708 N  64  19.6141 W   3.7        2.3       10.7        6.6       41.3 
120812  125200  47  32.5712 N  64  19.6149 W   3.6        2.3       10.7        6.6       41.3 
120812  125201  47  32.5716 N  64  19.6158 W   3.5        2.3       10.7        8.3*      41.3 
120812  125202  47  32.5720 N  64  19.6166 W   3.3        2.3       10.7        8.3       41.3 
120812  125203  47  32.5725 N  64  19.6172 W   3.2        2.3       10.7        8.3       41.3 
120812  125204  47  32.5729 N  64  19.6179 W   3.2        2.3       10.7        8.3       14.1*
120812  125205  47  32.5735 N  64  19.6187 W   3.1        2.3       10.7        8.3       14.1 
120812  125206  47  32.5739 N  64  19.6195 W   3.0        2.3       10.7        5.3*      14.1 
120812  125207  47  32.5743 N  64  19.6202 W   2.9        2.3       10.7        5.3       14.1 
120812  125208  47  32.5748 N  64  19.6209 W   2.9        2.3       10.7        5.3       14.1 
120812  125209  47  32.5754 N  64  19.6217 W   2.9        2.3       10.7        5.3       14.1 
120812  125210  47  32.5758 N  64  19.6225 W   2.9        2.3       10.7        5.3       22.0*
120812  125211  47  32.5762 N  64  19.6232 W   2.8        2.3       10.7        6.7*      22.0 
120812  125212  47  32.5765 N  64  19.6237 W   2.7        2.3*      10.7        6.7       22.0 
120812  125213  47  32.5770 N  64  19.6243 W   2.7        2.3       10.7        6.7       22.0 
120812  125214  47  32.5776 N  64  19.6251 W   2.7        2.3       10.7        6.7       22.0 
120812  125215  47  32.5781 N  64  19.6259 W   2.7        2.3       10.7        6.7       28.2*
120812  125216  47  32.5785 N  64  19.6266 W   2.6        2.3       10.7        6.7       28.2 
120812  125217  47  32.5790 N  64  19.6273 W   2.6        2.3       10.7        5.6*      28.2 
120812  125218  47  32.5794 N  64  19.6279 W   2.6        2.3       10.7        5.6       28.2 
120812  125219  47  32.5801 N  64  19.6289 W   2.6        2.3       10.7        5.6       28.2 
120812  125220  47  32.5805 N  64  19.6297 W   2.6        2.3       10.7        5.6       14.5*
120812  125221  47  32.5809 N  64  19.6304 W   2.6        2.3       10.7        5.6       14.5 
120812  125222  47  32.5813 N  64  19.6310 W   2.5        2.3       10.7        6.2*      14.5 
120812  125223  47  32.5818 N  64  19.6318 W   2.6        2.3       10.7        6.2       14.5 
120812  125224  47  32.5823 N  64  19.6326 W   2.6        2.3       13.3*       6.2       14.5 
120812  125225  47  32.5827 N  64  19.6333 W   2.5        2.3       13.3        6.2       26.8*
120812  125226  47  32.5830 N  64  19.6338 W   2.4        2.3       13.3        6.2       26.8 
120812  125227  47  32.5835 N  64  19.6345 W   2.4        2.3       13.3        6.0*      26.8 
120812  125228  47  32.5839 N  64  19.6352 W   2.4        2.3       13.3        6.0       26.8 
120812  125229  47  32.5843 N  64  19.6357 W   2.3        2.3       13.3        6.0       26.8 
120812  125230  47  32.5847 N  64  19.6362 W   2.2        2.3       13.3        6.0       26.8 
120812  125231  47  32.5851 N  64  19.6367 W   2.1        2.3       13.3        6.0       22.9*
120812  125232  47  32.5854 N  64  19.6373 W   2.1        2.3       13.3        5.8*      22.9 
120812  125233  47  32.5857 N  64  19.6378 W   2.0        2.3       13.3        5.8       22.9 
120812  125234  47  32.5860 N  64  19.6381 W   1.9        2.3       13.3        5.8       22.9 
120812  125235  47  32.5863 N  64  19.6387 W   1.9        2.3       13.3        5.8       22.9 
120812  125236  47  32.5867 N  64  19.6392 W   1.8        2.3       13.3        5.8       31.7*
120812  125237  47  32.5870 N  64  19.6395 W   1.8        2.3       13.3        5.8       31.7 
120812  125238  47  32.5873 N  64  19.6399 W   1.7        2.3       13.3        6.8*      31.7 
120812  125239  47  32.5876 N  64  19.6404 W   1.8        2.3       13.3        6.8       31.7 
120812  125240  47  32.5879 N  64  19.6410 W   1.8        2.3       13.3        6.8       31.7 
120812  125241  47  32.5882 N  64  19.6415 W   1.8        2.3       13.3        6.8       22.9*
120812  125242  47  32.5886 N  64  19.6418 W   1.7        2.3       13.3        6.8       22.9 
120812  125243  47  32.5891 N  64  19.6424 W   1.9        2.3       13.3        6.2*      22.9 
120812  125244  47  32.5895 N  64  19.6432 W   2.0        2.3       13.3        6.2       22.9 
120812  125245  47  32.5898 N  64  19.6439 W   1.9        2.3       13.3        6.2       22.9 
120812  125246  47  32.5902 N  64  19.6444 W   1.9        2.3       13.3        6.2       29.9*
120812  125247  47  32.5907 N  64  19.6450 W   2.0        2.3       13.3        6.2       29.9 
120812  125248  47  32.5912 N  64  19.6457 W   2.1        2.3       13.3        5.8*      29.9 
120812  125249  47  32.5916 N  64  19.6465 W   2.1        2.3       13.3        5.8       29.9 
120812  125250  47  32.5920 N  64  19.6471 W   2.1        2.2*      13.3        5.8       29.9 
120812  125251  47  32.5924 N  64  19.6477 W   2.1        2.2       13.3        5.8       29.9 
120812  125252  47  32.5931 N  64  19.6486 W   2.2        2.2       13.3        5.8       45.7*
120812  125253  47  32.5935 N  64  19.6492 W   2.2        2.2       13.3        5.3*      45.7 
120812  125254  47  32.5938 N  64  19.6498 W   2.2        2.2       13.3        5.3       45.7 
120812  125255  47  32.5942 N  64  19.6504 W   2.2        2.2       13.3        5.3       45.7 
120812  125256  47  32.5945 N  64  19.6510 W   2.2        2.2       13.3        5.3       45.7 
120812  125257  47  32.5950 N  64  19.6516 W   2.2        2.2       13.3        5.3       26.0*
120812  125258  47  32.5955 N  64  19.6523 W   2.2        2.2       13.3        5.3       26.0 
120812  125259  47  32.5960 N  64  19.6529 W   2.2        2.2       13.3        5.9*      26.0 
120812  125300  47  32.5965 N  64  19.6538 W   2.3        2.2       13.3        5.9       26.0 
120812  125301  47  32.5970 N  64  19.6546 W   2.3        2.2       13.3        5.9       26.0 
120812  125302  47  32.5975 N  64  19.6554 W   2.3        2.2       13.3        5.9       31.2*
120812  125303  47  32.5979 N  64  19.6560 W   2.3        2.2*      13.3        5.9       31.2 
120812  125304  47  32.5984 N  64  19.6567 W   2.3        2.2       13.3        5.6*      31.2 
120812  125305  47  32.5988 N  64  19.6575 W   2.3        2.2       13.3        5.6       31.2 
120812  125306  47  32.5993 N  64  19.6582 W   2.4        2.2       13.3        5.6       31.2 
120812  125307  47  32.5997 N  64  19.6588 W   2.3        2.2       13.3        5.6       31.2 
120812  125308  47  32.6000 N  64  19.6595 W   2.3        2.2       13.3        5.6       41.8*
120812  125309  47  32.6004 N  64  19.6600 W   2.3        2.2       13.3        5.8*      41.8 
120812  125310  47  32.6009 N  64  19.6607 W   2.3        2.2       13.3        5.8       41.8 
120812  125311  47  32.6013 N  64  19.6614 W   2.2        2.2       13.3        5.8       41.8 
120812  125312  47  32.6016 N  64  19.6620 W   2.1        2.2       13.3        5.8       41.8 
120812  125313  47  32.6020 N  64  19.6626 W   2.1        2.2       13.3        5.8       37.4*
120812  125314  47  32.6024 N  64  19.6631 W   2.0        2.2       13.3        5.8*      37.4 
120812  125315  47  32.6028 N  64  19.6635 W   2.0        2.2       13.3        5.8       37.4 
120812  125316  47  32.6031 N  64  19.6641 W   1.9        2.3*      13.3        5.8       37.4 
120812  125317  47  32.6034 N  64  19.6647 W   1.9        2.3       13.3        5.8       37.4 
120812  125318  47  32.6037 N  64  19.6652 W   1.9        2.3       13.3        5.8       41.3*
120812  125319  47  32.6041 N  64  19.6656 W   1.9        2.3       13.3        5.8       41.3 
120812  125320  47  32.6045 N  64  19.6661 W   1.9        2.3       13.3        5.8*      41.3 
120812  125321  47  32.6049 N  64  19.6667 W   1.9        2.3       13.3        5.8       41.3 
120812  125322  47  32.6052 N  64  19.6673 W   1.9        2.3       13.3        5.8       41.3 
120812  125323  47  32.6056 N  64  19.6680 W   1.9        2.3       13.3        5.8       49.3*
120812  125324  47  32.6059 N  64  19.6686 W   1.9        2.3       13.3        5.8       49.3 
120812  125325  47  32.6063 N  64  19.6692 W   1.9        2.3       13.3        6.2*      49.3 
120812  125326  47  32.6067 N  64  19.6697 W   2.0        2.3       13.3        6.2       49.3 
120812  125327  47  32.6072 N  64  19.6705 W   2.1        2.3       13.3        6.2       49.3 
120812  125328  47  32.6076 N  64  19.6712 W   2.1        2.3       13.3        6.2       49.3 
120812  125329  47  32.6079 N  64  19.6718 W   2.0        2.3*      13.3        6.2       31.2*
120812  125330  47  32.6083 N  64  19.6724 W   2.0        2.3       13.3        5.9*      31.2 
120812  125331  47  32.6089 N  64  19.6730 W   2.1        2.3       13.3        5.9       31.2 
120812  125332  47  32.6094 N  64  19.6738 W   2.1        2.3       13.3        5.9       31.2 
120812  125333  47  32.6096 N  64  19.6744 W   2.1        2.3       13.3        5.9       31.2 
120812  125334  47  32.6099 N  64  19.6749 W   2.0        2.3       13.3        5.9       46.6*
120812  125335  47  32.6103 N  64  19.6756 W   2.0        2.3       13.3        8.2*      46.6 
120812  125336  47  32.6108 N  64  19.6762 W   2.1        2.3       13.3        8.2       46.6 
120812  125337  47  32.6111 N  64  19.6767 W   2.0        2.3       13.3        8.2       46.6 
120812  125338  47  32.6114 N  64  19.6772 W   2.0        2.3       13.3        8.2       46.6 
120812  125339  47  32.6117 N  64  19.6778 W   2.0        2.3       13.3        8.2       44.9*
120812  125340  47  32.6121 N  64  19.6785 W   2.0        2.3       13.3        8.2       44.9 
120812  125341  47  32.6126 N  64  19.6791 W   2.0        2.3       13.3        4.6*      44.9 
120812  125342  47  32.6132 N  64  19.6797 W   2.0        2.3       13.5*       4.6       44.9 
120812  125343  47  32.6135 N  64  19.6804 W   2.0        2.3       13.5        4.6       44.9 
120812  125344  47  32.6140 N  64  19.6813 W   2.1        2.3       13.5        4.6       44.9 
120812  125345  47  32.6144 N  64  19.6819 W   2.1        2.3       13.5        4.6       45.7*
120812  125346  47  32.6149 N  64  19.6826 W   2.1        2.3       13.5        6.9*      45.7 
120812  125347  47  32.6155 N  64  19.6831 W   2.1        2.3       13.5        6.9       45.7 
120812  125348  47  32.6160 N  64  19.6839 W   2.2        2.3       13.5        6.9       45.7 
120812  125349  47  32.6165 N  64  19.6847 W   2.2        2.3       13.5        6.9       45.7 
120812  125350  47  32.6170 N  64  19.6855 W   2.2        2.3       13.5        6.9       46.2*
120812  125351  47  32.6175 N  64  19.6862 W   2.2        2.3       13.5        6.9*      46.2 
120812  125352  47  32.6180 N  64  19.6868 W   2.2        2.3       13.5        6.9       46.2 
120812  125353  47  32.6184 N  64  19.6874 W   2.2        2.3       13.5        6.9       46.2 
120812  125354  47  32.6188 N  64  19.6880 W   2.3        2.3       13.5        6.9       46.2 
120812  125355  47  32.6192 N  64  19.6887 W   2.3        2.3       13.5        6.9       47.5*
120812  125356  47  32.6197 N  64  19.6894 W   2.2        2.3       13.5        7.9*      47.5 
120812  125357  47  32.6201 N  64  19.6899 W   2.2        2.3       13.5        7.9       47.5 
120812  125358  47  32.6206 N  64  19.6905 W   2.2        2.3       13.5        7.9       47.5 
120812  125359  47  32.6210 N  64  19.6911 W   2.2        2.3       13.5        7.9       47.5 
120812  125400  47  32.6213 N  64  19.6917 W   2.1        2.3       13.5        7.9       47.5 
120812  125401  47  32.6217 N  64  19.6923 W   2.1        2.3       13.5        7.9       45.7*
120812  125402  47  32.6222 N  64  19.6930 W   2.1        2.3       13.5        8.6*      45.7 
120812  125403  47  32.6227 N  64  19.6937 W   2.2        2.3       13.5        8.6       45.7 
120812  125404  47  32.6231 N  64  19.6943 W   2.1        2.3       13.5        8.6       45.7 
120812  125405  47  32.6236 N  64  19.6949 W   2.2        2.3       13.5        8.6       45.7 
120812  125406  47  32.6240 N  64  19.6956 W   2.2        2.3       13.5        8.6       47.1*
120812  125407  47  32.6244 N  64  19.6962 W   2.2        2.3       13.5        8.6*      47.1 
120812  125408  47  32.6248 N  64  19.6966 W   2.1        2.1*      13.5        8.6       47.1 
120812  125409  47  32.6253 N  64  19.6971 W   2.1        2.1       13.5        8.6       47.1 
120812  125410  47  32.6256 N  64  19.6977 W   2.1        2.1       13.5        8.6       47.1 
120812  125411  47  32.6260 N  64  19.6983 W   2.1        2.1       13.5        8.6       47.9*
120812  125412  47  32.6264 N  64  19.6988 W   2.0        2.1       13.5       11.4*      47.9 
120812  125413  47  32.6267 N  64  19.6992 W   2.0        2.1       13.5       11.4       47.9 
120812  125414  47  32.6271 N  64  19.6996 W   2.1        2.1       13.5       11.4       47.9 
120812  125415  47  32.6275 N  64  19.7003 W   2.1        2.1       13.5       11.4       47.9 
120812  125416  47  32.6278 N  64  19.7007 W   2.1        2.1       13.5       11.4       47.9 
120812  125417  47  32.6282 N  64  19.7012 W   2.1        2.1       13.5       11.4       45.7*
120812  125418  47  32.6287 N  64  19.7018 W   2.1        2.1       13.5        6.7*      45.7 
120812  125419  47  32.6290 N  64  19.7025 W   2.2        2.1       13.5        6.7       45.7 
120812  125420  47  32.6294 N  64  19.7032 W   2.2        2.1       13.5        6.7       45.7 
120812  125421  47  32.6298 N  64  19.7038 W   2.2        2.2*      13.5        6.7       45.7 
120812  125422  47  32.6303 N  64  19.7043 W   2.2        2.2       13.5        6.7       47.1*
120812  125423  47  32.6307 N  64  19.7049 W   2.2        2.2       13.5        8.9*      47.1 
120812  125424  47  32.6311 N  64  19.7055 W   2.2        2.2       13.5        8.9       47.1 
120812  125425  47  32.6315 N  64  19.7061 W   2.2        2.2       13.5        8.9       47.1 
120812  125426  47  32.6320 N  64  19.7068 W   2.2        2.2       13.5        8.9       47.1 
120812  125427  47  32.6325 N  64  19.7074 W   2.2        2.2       13.5        8.9       57.6*
120812  125428  47  32.6329 N  64  19.7079 W   2.1        2.2       13.5       12.8*      57.6 
120812  125429  47  32.6335 N  64  19.7085 W   2.1        2.2       13.5       12.8       57.6 
120812  125430  47  32.6338 N  64  19.7091 W   2.1        2.2       13.5       12.8       57.6 
120812  125431  47  32.6342 N  64  19.7098 W   2.1        2.2       13.5       12.8       57.6 
120812  125432  47  32.6346 N  64  19.7104 W   2.1        2.2       13.5       12.8       35.6*
120812  125433  47  32.6352 N  64  19.7110 W   2.0        2.2       13.5       12.8       35.6 
120812  125434  47  32.6356 N  64  19.7115 W   2.0        2.1*      13.5        5.7*      35.6 
120812  125435  47  32.6360 N  64  19.7121 W   2.1        2.1       13.5        5.7       35.6 
120812  125436  47  32.6364 N  64  19.7127 W   2.1        2.1       13.5        5.7       35.6 
120812  125437  47  32.6367 N  64  19.7132 W   2.1        2.1       13.5        5.7       35.6 
120812  125438  47  32.6371 N  64  19.7137 W   2.1        2.1       13.5        5.7       49.7*
