FileName: C:\TRAWLS~3\GP004F
Local Time: Tue Aug 21 10:12:12 2012

Ship: August 21, 2012 Trip: GP004F Tow: tow 4
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  131214  47  56.7106 N  65  18.2343 W   5.9        2.7*       3.5*     119.0*     325.1*
120821  131215  47  56.7097 N  65  18.2365 W   6.0        2.7        3.5      119.0      325.1 
120821  131216  47  56.7088 N  65  18.2388 W   6.1        2.7        3.5      119.0      325.1 
120821  131217  47  56.7078 N  65  18.2410 W   6.1        2.7        3.5      119.0      325.1 
120821  131218  47  56.7069 N  65  18.2433 W   6.2        2.7        3.5      119.0      157.0*
120821  131219  47  56.7060 N  65  18.2456 W   6.2        2.7        3.5       48.5*     157.0 
120821  131220  47  56.7051 N  65  18.2479 W   6.3        2.7        3.5       48.5      157.0 
120821  131221  47  56.7042 N  65  18.2502 W   6.3        2.7        3.5       48.5      157.0 
120821  131222  47  56.7033 N  65  18.2525 W   6.4        2.7        3.5       48.5      157.0 
120821  131223  47  56.7023 N  65  18.2548 W   6.4        2.7        3.5       48.5      157.0 
120821  131224  47  56.7014 N  65  18.2571 W   6.4        2.7        3.5       48.5      157.0 
120821  131225  47  56.7005 N  65  18.2594 W   6.4        2.7        3.5       48.5      157.0 
120821  131226  47  56.6995 N  65  18.2617 W   6.4        2.7        3.5       48.5      157.0 
120821  131227  47  56.6986 N  65  18.2639 W   6.4        2.7        3.5       48.5      157.0 
120821  131228  47  56.6976 N  65  18.2660 W   6.4        2.7        3.5       48.5      157.0 
120821  131229  47  56.6968 N  65  18.2682 W   6.3        2.7        3.5       48.5      157.0 
120821  131230  47  56.6959 N  65  18.2702 W   6.2        2.7        3.5       48.5      157.0 
120821  131231  47  56.6951 N  65  18.2722 W   6.2        3.6*       3.5       48.5      157.0 
120821  131232  47  56.6943 N  65  18.2741 W   6.0        3.6        3.5       48.5      157.0 
120821  131233  47  56.6935 N  65  18.2759 W   5.9        3.6        3.5       48.5      157.0 
120821  131234  47  56.6928 N  65  18.2776 W   5.7        3.6        3.5       48.5      157.0 
120821  131235  47  56.6920 N  65  18.2791 W   5.6        3.6        3.5       48.5      157.0 
120821  131236  47  56.6914 N  65  18.2807 W   5.4        3.6        3.5       48.5      157.0 
120821  131237  47  56.6907 N  65  18.2821 W   5.2        3.6        3.5       48.5      157.0 
