FileName: C:\TRAWLS~3\GP051F
Local Time: Thu Aug 23 07:39:06 2012

Ship: August 23, 2012 Trip: GP051F Tow: tow 02
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  103907  47  46.6050 N  63  49.0412 W   6.2        3.7*       5.2*      43.2*     420.1*
120823  103908  47  46.6039 N  63  49.0390 W   6.3        3.7        5.2       43.2      420.1 
120823  103909  47  46.6028 N  63  49.0370 W   6.3        3.7        5.2       43.2      420.1 
120823  103910  47  46.6015 N  63  49.0350 W   6.3        3.7        5.2       43.2      420.1 
120823  103911  47  46.6004 N  63  49.0330 W   6.3        3.7        5.2       43.2      420.1 
120823  103912  47  46.5993 N  63  49.0310 W   6.3        3.7        5.2       43.2      420.1 
120823  103913  47  46.5982 N  63  49.0290 W   6.3        3.7        5.2       43.2      420.1 
120823  103914  47  46.5971 N  63  49.0271 W   6.2        3.7        5.2       43.2      420.1 
120823  103915  47  46.5960 N  63  49.0254 W   6.1        3.7        5.2       43.2      420.1 
120823  103916  47  46.5951 N  63  49.0236 W   6.0        3.7        5.2       43.2      420.1 
120823  103917  47  46.5941 N  63  49.0220 W   5.9        3.7        5.2       43.2      420.1 
120823  103918  47  46.5932 N  63  49.0204 W   5.7        3.7        5.2       43.2      420.1 
120823  103919  47  46.5923 N  63  49.0187 W   5.6        3.7        5.2       43.2      420.1 
120823  103920  47  46.5914 N  63  49.0173 W   5.5        3.7        5.2       43.2      420.1 
120823  103921  47  46.5906 N  63  49.0159 W   5.3        3.7        5.2       43.2      420.1 
120823  103922  47  46.5898 N  63  49.0145 W   5.2        3.7        5.2       43.2      420.1 
120823  103923  47  46.5891 N  63  49.0132 W   5.0        3.7        5.2       43.2      420.1 
120823  103924  47  46.5883 N  63  49.0120 W   4.8        3.7        5.2       43.2      420.1 
120823  103925  47  46.5875 N  63  49.0108 W   4.7        3.7        5.2       43.2       91.9*
120823  103926  47  46.5868 N  63  49.0095 W   4.6        3.7        5.2       43.2       91.9 
120823  103927  47  46.5861 N  63  49.0084 W   4.4        3.7        5.2       43.2       91.9 
120823  103928  47  46.5855 N  63  49.0073 W   4.3        3.7        5.2        3.0*      91.9 
120823  103929  47  46.5848 N  63  49.0061 W   4.2        3.7        5.2        3.0       91.9 
120823  103930  47  46.5841 N  63  49.0051 W   4.0        3.7        5.2        3.0       91.9 
120823  103931  47  46.5835 N  63  49.0041 W   3.9        3.7        5.2        3.0       91.9 
120823  103932  47  46.5828 N  63  49.0029 W   3.9        3.7        5.2        3.0       91.9 
120823  103933  47  46.5822 N  63  49.0020 W   3.7        3.7        5.2        3.6*      91.9 
120823  103934  47  46.5816 N  63  49.0011 W   3.6        3.7        5.2        3.6       91.9 
120823  103935  47  46.5810 N  63  49.0001 W   3.5        3.7        5.2        3.6       91.9 
120823  103936  47  46.5804 N  63  48.9991 W   3.5        3.7        5.2        3.6       91.9 
120823  103937  47  46.5799 N  63  48.9984 W   3.3        3.7        5.2        3.6       91.9 
120823  103938  47  46.5794 N  63  48.9976 W   3.2        3.7        5.2        4.3*      91.9 
120823  103939  47  46.5788 N  63  48.9966 W   3.2        3.7        5.2        4.3       91.9 
