FileName: C:\TRAWLS~3\GP136F
Local Time: Mon Jul 23 06:39:59 2012

Ship: July 23, 2012 Trip: GP136F Tow: tow 2
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  094001  48  10.6394 N  63   2.7991 W   5.5        9.2*       4.9*      32.9*     365.1*
120723  094117  48  10.7043 N  63   2.6660 W   6.4        9.2        2.1        2.6      311.0 
120723  094118  48  10.7055 N  63   2.6637 W   6.5        9.2        2.1        2.6      311.0 
120723  094119  48  10.7067 N  63   2.6614 W   6.6        9.2        2.1        2.6      311.0 
120723  094120  48  10.7079 N  63   2.6590 W   6.6        9.2        2.1        2.6      311.0 
120723  094121  48  10.7090 N  63   2.6567 W   6.7        9.2        2.1        2.6      311.0 
120723  094122  48  10.7102 N  63   2.6544 W   6.7        8.5*       2.1        2.6      311.0 
120723  094123  48  10.7113 N  63   2.6521 W   6.7        8.5        2.1        2.6      311.0 
120723  094124  48  10.7125 N  63   2.6498 W   6.7        8.5        2.1        2.6      311.0 
120723  094125  48  10.7136 N  63   2.6475 W   6.8        8.5        2.1        2.6      311.0 
120723  094126  48  10.7147 N  63   2.6452 W   6.8        8.5        2.1        2.6      311.0 
120723  094127  48  10.7158 N  63   2.6428 W   6.8        8.5        2.1        2.6      311.0 
120723  094128  48  10.7170 N  63   2.6405 W   6.8        8.5        2.1        2.6       12.8*
120723  094129  48  10.7182 N  63   2.6381 W   6.9        8.5        2.1        2.6       12.8 
120723  094130  48  10.7194 N  63   2.6359 W   6.9        8.5        2.1        2.6       12.8 
120723  094131  48  10.7207 N  63   2.6336 W   6.9        8.5        2.1        2.6       12.8 
120723  094132  48  10.7219 N  63   2.6313 W   6.9        8.5        2.1        2.6       12.8 
120723  094133  48  10.7230 N  63   2.6291 W   6.9        8.5        2.1        2.6        8.8*
120723  094134  48  10.7242 N  63   2.6268 W   6.9        8.5        2.1        2.6        8.8 
120723  094135  48  10.7254 N  63   2.6245 W   7.0        2.2*       2.1        2.6        8.8 
120723  094136  48  10.7266 N  63   2.6222 W   7.0        2.2        2.1        2.6        8.8 
120723  094137  48  10.7279 N  63   2.6199 W   7.0        2.2        2.1        2.6        8.8 
120723  094138  48  10.7291 N  63   2.6176 W   7.0        2.2        2.1        2.6        8.8 
120723  094139  48  10.7303 N  63   2.6154 W   7.0        2.2        2.1        2.6        8.8 
120723  094140  48  10.7315 N  63   2.6131 W   7.0        2.2        2.1        2.6        8.8 
120723  094141  48  10.7327 N  63   2.6108 W   7.0        2.2        2.1        2.6        8.8 
120723  094142  48  10.7339 N  63   2.6086 W   7.0        2.2        2.1        2.6        8.8 
120723  094143  48  10.7351 N  63   2.6063 W   7.0        2.2        2.1        2.6      314.1*
120723  094144  48  10.7363 N  63   2.6042 W   7.0        2.2        2.1        2.6      314.1 
120723  094145  48  10.7375 N  63   2.6019 W   7.0        2.2        2.1        2.6      314.1 
120723  094146  48  10.7386 N  63   2.5996 W   7.0        2.2        2.1        2.6      314.1 
120723  094147  48  10.7398 N  63   2.5974 W   7.0        2.3*       2.1        2.6      314.1 
120723  094148  48  10.7410 N  63   2.5952 W   7.0        2.3        2.1        2.6      314.1 
120723  094149  48  10.7422 N  63   2.5930 W   7.0        2.3        2.1        2.6      314.1 
120723  094150  48  10.7434 N  63   2.5908 W   7.0        2.3        2.1        2.6      314.1 
120723  094151  48  10.7446 N  63   2.5885 W   7.0        2.3        2.1        2.6      314.1 
120723  094152  48  10.7457 N  63   2.5863 W   7.0        2.3        2.1        2.6      314.1 
120723  094153  48  10.7468 N  63   2.5840 W   7.0        2.3        2.1        2.6      314.1 
120723  094154  48  10.7480 N  63   2.5818 W   7.0        2.3        2.1        2.6      314.1 
120723  094155  48  10.7492 N  63   2.5795 W   7.0        2.3        2.1        2.6      314.1 
120723  094156  48  10.7505 N  63   2.5773 W   7.0        2.3        2.1        2.6      314.1 
120723  094157  48  10.7517 N  63   2.5751 W   7.0        2.3        2.1      148.8*     314.1 
120723  094158  48  10.7528 N  63   2.5729 W   7.0        2.3        2.1      148.8      314.1 
120723  094159  48  10.7539 N  63   2.5706 W   6.9        2.3        2.1      148.8      314.1 
120723  094200  48  10.7550 N  63   2.5683 W   6.9        2.3        2.1      148.8      314.1 
120723  094201  48  10.7561 N  63   2.5661 W   6.9        2.3        2.1      148.8      314.1 
120723  094202  48  10.7573 N  63   2.5638 W   6.9        2.3        2.1      148.8      314.1 
120723  094203  48  10.7586 N  63   2.5616 W   7.0        2.3        2.1      148.8      314.1 
120723  094204  48  10.7599 N  63   2.5593 W   7.0        2.3        2.1      148.8      314.1 
120723  094205  48  10.7610 N  63   2.5570 W   7.0        2.3        2.1      148.8      314.1 
120723  094206  48  10.7622 N  63   2.5547 W   7.0        2.3        2.1      148.8      314.1 
120723  094207  48  10.7633 N  63   2.5524 W   7.0        2.3        2.1      148.8      314.1 
120723  094208  48  10.7645 N  63   2.5502 W   6.9        2.3        2.1      148.8      314.1 
120723  094209  48  10.7657 N  63   2.5481 W   6.9        2.3        2.1      148.8      314.1 
120723  094210  48  10.7670 N  63   2.5459 W   6.9        2.3        2.1      148.8      314.1 
120723  094211  48  10.7682 N  63   2.5437 W   6.9        2.3        2.1      148.8      314.1 
120723  094212  48  10.7695 N  63   2.5415 W   6.9        2.3        2.1      148.8      314.1 
120723  094213  48  10.7707 N  63   2.5392 W   6.9        2.3        2.1      148.8      314.1 
120723  094214  48  10.7718 N  63   2.5369 W   6.9        2.3        2.1      148.8      314.1 
120723  094215  48  10.7729 N  63   2.5347 W   6.9        2.3        2.1      148.8       33.0*
120723  094216  48  10.7741 N  63   2.5325 W   6.9        2.3        2.1      148.8       33.0 
120723  094217  48  10.7754 N  63   2.5304 W   6.9        2.3        2.1      148.8       33.0 
120723  094218  48  10.7766 N  63   2.5283 W   6.9        2.3        2.1      148.8       33.0 
120723  094219  48  10.7779 N  63   2.5261 W   6.9        2.3        2.1      148.8       33.0 
120723  094220  48  10.7790 N  63   2.5237 W   6.9        2.3        2.1      148.8       33.0 
120723  094221  48  10.7801 N  63   2.5214 W   6.9        2.3        2.1      148.8       33.0 
120723  094222  48  10.7813 N  63   2.5191 W   6.9        2.3        2.1       39.4*      33.0 
120723  094223  48  10.7827 N  63   2.5170 W   6.9        2.3        2.1       39.4       33.0 
120723  094224  48  10.7840 N  63   2.5149 W   6.9        2.3        2.1       39.4       33.0 
120723  094225  48  10.7853 N  63   2.5127 W   6.9        2.3        2.1       39.4       33.0 
120723  094226  48  10.7865 N  63   2.5105 W   6.9        2.3        2.1       39.4       33.0 
120723  094227  48  10.7877 N  63   2.5083 W   6.9        2.3        2.1       39.4       33.0 
120723  094228  48  10.7888 N  63   2.5060 W   6.9        2.3        2.1       39.4       33.0 
120723  094229  48  10.7900 N  63   2.5037 W   6.9        2.3        2.1       39.4       33.0 
120723  094230  48  10.7913 N  63   2.5016 W   6.9        2.3        2.1       39.4       33.0 
120723  094231  48  10.7928 N  63   2.4995 W   6.9        2.3        2.1       39.4       33.0 
120723  094232  48  10.7942 N  63   2.4974 W   6.9        2.3        2.1       39.4       33.0 
120723  094233  48  10.7954 N  63   2.4952 W   6.9        2.3        2.1       39.4       33.0 
120723  094234  48  10.7966 N  63   2.4929 W   6.9        2.3        2.1       39.4       33.0 
120723  094235  48  10.7977 N  63   2.4907 W   6.8        2.3        2.1       39.4       33.0 
120723  094236  48  10.7988 N  63   2.4886 W   6.8        2.3        2.1       39.4       33.0 
120723  094237  48  10.8001 N  63   2.4865 W   6.8        2.3        2.1       39.4       33.0 
120723  094238  48  10.8015 N  63   2.4845 W   6.8        2.3        2.1       39.4       33.0 
120723  094239  48  10.8030 N  63   2.4824 W   6.8        2.3        2.1       39.4       33.0 
120723  094240  48  10.8043 N  63   2.4803 W   6.8        2.3        2.1       39.4       33.0 
120723  094241  48  10.8056 N  63   2.4781 W   6.8        2.3        2.1       39.4       80.9*
120723  094242  48  10.8068 N  63   2.4759 W   6.8        2.3        2.1       92.3*      80.9 
120723  094243  48  10.8079 N  63   2.4737 W   6.8        2.3        2.1       92.3       80.9 
120723  094244  48  10.8091 N  63   2.4716 W   6.7        2.3        2.1       92.3       80.9 
120723  094245  48  10.8104 N  63   2.4696 W   6.7        2.3        2.1       92.3       80.9 
120723  094246  48  10.8117 N  63   2.4676 W   6.7        2.3        2.1       92.3       19.4*
120723  094247  48  10.8130 N  63   2.4655 W   6.7        2.3        2.1       92.3       19.4 
120723  094248  48  10.8143 N  63   2.4633 W   6.7        2.3        2.1        5.9*      19.4 
120723  094249  48  10.8155 N  63   2.4612 W   6.7        2.3        2.1        5.9       19.4 
120723  094250  48  10.8167 N  63   2.4590 W   6.7        2.3        2.1        5.9       19.4 
120723  094251  48  10.8179 N  63   2.4568 W   6.7        2.3        2.1        5.9       44.0*
120723  094252  48  10.8191 N  63   2.4547 W   6.7        2.3        2.1        5.9       44.0 
120723  094253  48  10.8203 N  63   2.4526 W   6.7        2.3        2.1        5.9       44.0 
120723  094254  48  10.8214 N  63   2.4506 W   6.6        2.3        2.1        5.9       44.0 
120723  094255  48  10.8226 N  63   2.4485 W   6.7        2.3        2.1        5.9       44.0 
120723  094256  48  10.8238 N  63   2.4463 W   6.7        2.3        2.1        5.9       44.0 
120723  094257  48  10.8249 N  63   2.4441 W   6.7        2.3        2.1        5.9       44.0 
120723  094258  48  10.8261 N  63   2.4419 W   6.7        2.3        2.1        5.9       44.0 
120723  094259  48  10.8273 N  63   2.4398 W   6.7        2.3        2.1        5.9       44.0 
120723  094300  48  10.8285 N  63   2.4376 W   6.7        2.3        2.1        5.9       44.0 
120723  094301  48  10.8298 N  63   2.4355 W   6.7        2.3        2.1        5.9       44.0 
120723  094302  48  10.8311 N  63   2.4333 W   6.7        2.3        2.1        5.9       44.0 
120723  094303  48  10.8323 N  63   2.4311 W   6.7        2.3        2.1        5.9       44.0 
120723  094304  48  10.8336 N  63   2.4289 W   6.7        2.3        2.1        5.9       44.0 
120723  094305  48  10.8347 N  63   2.4266 W   6.7        2.3        2.1        5.9       44.0 
120723  094306  48  10.8358 N  63   2.4244 W   6.7        2.3        2.1        5.9       44.0 
120723  094307  48  10.8370 N  63   2.4223 W   6.7        2.3        2.1        5.9       44.0 
120723  094308  48  10.8382 N  63   2.4201 W   6.7        2.3        2.1        5.9       44.0 
120723  094309  48  10.8394 N  63   2.4180 W   6.8        2.3        2.1        5.9       44.0 
120723  094310  48  10.8404 N  63   2.4159 W   6.7        2.3        2.1        5.9       44.0 
120723  094311  48  10.8415 N  63   2.4137 W   6.7        2.3        2.1        5.9       44.0 
120723  094312  48  10.8425 N  63   2.4116 W   6.6        2.3        2.1        5.9       44.0 
120723  094313  48  10.8435 N  63   2.4095 W   6.6        2.3        2.1        5.9       44.0 
120723  094314  48  10.8445 N  63   2.4076 W   6.5        2.3        2.1        5.9       44.0 
120723  094315  48  10.8456 N  63   2.4057 W   6.4        2.3        2.1        5.9       44.0 
120723  094316  48  10.8466 N  63   2.4039 W   6.3        2.3        2.1        5.9       44.0 
120723  094317  48  10.8477 N  63   2.4020 W   6.2        2.3        2.1        5.9       44.0 
120723  094318  48  10.8486 N  63   2.4001 W   6.2        2.5*       2.1        5.9      311.9*
120723  094319  48  10.8495 N  63   2.3981 W   6.1        2.5        2.1        5.9      311.9 
120723  094320  48  10.8504 N  63   2.3963 W   6.0        2.5        2.1        5.9      311.9 
120723  094321  48  10.8514 N  63   2.3945 W   5.9        2.5        2.1        5.9      311.9 
120723  094322  48  10.8524 N  63   2.3927 W   5.8        2.5        2.1        5.9      311.9 
120723  094323  48  10.8534 N  63   2.3910 W   5.8        2.5        2.1        5.9        6.6*
120723  094324  48  10.8542 N  63   2.3892 W   5.7        2.5        2.1       98.4*       6.6 
120723  094325  48  10.8551 N  63   2.3874 W   5.7        2.5        2.1       98.4        6.6 
120723  094326  48  10.8559 N  63   2.3856 W   5.6        2.5        2.1       98.4        6.6 
120723  094327  48  10.8567 N  63   2.3839 W   5.6        2.5        2.1       98.4        6.6 
120723  094328  48  10.8577 N  63   2.3823 W   5.5        2.5        2.1       98.4       60.7*
120723  094329  48  10.8587 N  63   2.3806 W   5.5        2.5        2.1       98.4       60.7 
120723  094330  48  10.8596 N  63   2.3789 W   5.5        2.5        2.1       98.4       60.7 
120723  094331  48  10.8605 N  63   2.3772 W   5.4        2.4*       2.1       98.4       60.7 
120723  094332  48  10.8614 N  63   2.3755 W   5.4        2.4        2.1       98.4       60.7 
120723  094333  48  10.8623 N  63   2.3737 W   5.4        2.4        2.1       98.4       60.7 
120723  094334  48  10.8632 N  63   2.3721 W   5.4        2.4        2.1       98.4       34.8*
120723  094335  48  10.8641 N  63   2.3703 W   5.4        2.4        2.1       98.4       34.8 
120723  094336  48  10.8651 N  63   2.3686 W   5.4        2.4        2.1       98.4       34.8 
120723  094337  48  10.8660 N  63   2.3668 W   5.3        2.4        2.1       98.4       34.8 
120723  094338  48  10.8668 N  63   2.3650 W   5.3        2.4        2.1       98.4       34.8 
120723  094339  48  10.8675 N  63   2.3632 W   5.3        2.4        2.1       98.4       39.1*
120723  094340  48  10.8683 N  63   2.3615 W   5.3        2.4        2.1       45.9*      39.1 
120723  094341  48  10.8691 N  63   2.3598 W   5.3        2.4        2.1       45.9       39.1 
120723  094342  48  10.8700 N  63   2.3581 W   5.3        2.4        2.1       45.9       39.1 
120723  094343  48  10.8708 N  63   2.3563 W   5.3        2.4        2.1       45.9       39.1 
120723  094344  48  10.8716 N  63   2.3546 W   5.3        2.2*       2.1       45.9       35.6*
120723  094345  48  10.8724 N  63   2.3528 W   5.3        2.2        2.1       45.9       35.6 
120723  094346  48  10.8733 N  63   2.3510 W   5.3        2.2        2.1       45.9       35.6 
120723  094347  48  10.8742 N  63   2.3495 W   5.3        2.2        2.1       45.9       35.6 
120723  094348  48  10.8751 N  63   2.3477 W   5.3        2.2        2.1       45.9       35.6 
120723  094349  48  10.8759 N  63   2.3460 W   5.3        2.2        2.1       45.9       34.3*
120723  094350  48  10.8769 N  63   2.3443 W   5.3        2.2        2.1       45.9       34.3 
120723  094351  48  10.8776 N  63   2.3424 W   5.3        2.2        2.1       45.9       34.3 
120723  094352  48  10.8784 N  63   2.3406 W   5.2        2.2        2.1       45.9       34.3 
120723  094353  48  10.8793 N  63   2.3388 W   5.2        2.2        2.1       45.9       34.3 
120723  094354  48  10.8801 N  63   2.3370 W   5.2        2.2        2.1       45.9       34.3 
120723  094355  48  10.8810 N  63   2.3353 W   5.3        2.2        2.1        2.5*      36.1*
120723  094356  48  10.8819 N  63   2.3335 W   5.3        2.2        2.1        2.5       36.1 
120723  094357  48  10.8828 N  63   2.3316 W   5.3        2.3*       2.1        2.5       36.1 
120723  094358  48  10.8836 N  63   2.3298 W   5.3        2.3        2.1        2.5       36.1 
120723  094359  48  10.8845 N  63   2.3281 W   5.3        2.3        2.1        2.5       36.1 
120723  094400  48  10.8854 N  63   2.3263 W   5.3        2.3        2.1        2.5       36.9*
120723  094401  48  10.8863 N  63   2.3246 W   5.3        2.3        2.1        2.5       36.9 
120723  094402  48  10.8872 N  63   2.3228 W   5.3        2.3        2.1        2.5       36.9 
120723  094403  48  10.8881 N  63   2.3210 W   5.3        2.3        2.1        2.5       36.9 
120723  094404  48  10.8890 N  63   2.3192 W   5.3        2.3        2.1        2.5       36.9 
120723  094405  48  10.8899 N  63   2.3174 W   5.3        2.3        2.1        2.5       36.5*
120723  094406  48  10.8908 N  63   2.3156 W   5.3        2.3        2.1        2.5       36.5 
120723  094407  48  10.8917 N  63   2.3139 W   5.3        2.3        2.1        2.5       36.5 
120723  094408  48  10.8926 N  63   2.3122 W   5.3        2.3        2.1        2.5       36.5 
120723  094409  48  10.8935 N  63   2.3104 W   5.3        2.3        2.1        2.5       36.5 
120723  094410  48  10.8944 N  63   2.3087 W   5.3        2.3        2.1        2.5       36.5 
120723  094411  48  10.8953 N  63   2.3069 W   5.3        2.3        2.1        2.5       33.4*
120723  094412  48  10.8962 N  63   2.3050 W   5.3        2.3        2.1        2.5       33.4 
120723  094413  48  10.8972 N  63   2.3033 W   5.3        2.3        2.1        2.5       33.4 
120723  094414  48  10.8980 N  63   2.3015 W   5.3        2.3        2.1        2.5       33.4 
120723  094415  48  10.8988 N  63   2.2997 W   5.3        2.3        2.1        2.5       33.4 
120723  094416  48  10.8996 N  63   2.2980 W   5.3        6.1*       2.1        2.5       30.4*
120723  094417  48  10.9004 N  63   2.2961 W   5.3        6.1        2.1        2.5       30.4 
120723  094418  48  10.9014 N  63   2.2944 W   5.3        6.1        2.1        2.5       30.4 
120723  094419  48  10.9024 N  63   2.2927 W   5.3        6.1        2.1        2.5       30.4 
120723  094420  48  10.9033 N  63   2.2909 W   5.3        6.1        2.1        2.5       30.4 
120723  094421  48  10.9042 N  63   2.2891 W   5.3        6.1        2.1        2.5       35.2*
120723  094422  48  10.9051 N  63   2.2873 W   5.3        6.1        2.1        2.5       35.2 
120723  094423  48  10.9060 N  63   2.2855 W   5.3        2.2*       2.1        2.5       35.2 
120723  094424  48  10.9070 N  63   2.2837 W   5.3        2.2        2.1        2.5       35.2 
120723  094425  48  10.9080 N  63   2.2819 W   5.4        2.2        2.1        2.5       35.2 
120723  094426  48  10.9090 N  63   2.2802 W   5.4        2.2        2.1        2.5       35.2*
120723  094427  48  10.9099 N  63   2.2783 W   5.4        2.2        2.1        2.5       35.2 
120723  094428  48  10.9107 N  63   2.2765 W   5.4        2.2        2.1        2.5       35.2 
120723  094429  48  10.9116 N  63   2.2747 W   5.4        2.2        2.1        2.5       35.2 
120723  094430  48  10.9125 N  63   2.2730 W   5.3        2.2        2.1        2.5       35.2 
120723  094431  48  10.9135 N  63   2.2713 W   5.3        2.2        2.1        2.5       35.2 
120723  094432  48  10.9144 N  63   2.2696 W   5.3        2.2        2.1        2.5       31.2*
120723  094433  48  10.9152 N  63   2.2680 W   5.3        2.2        2.1        2.5       31.2 
120723  094434  48  10.9159 N  63   2.2664 W   5.1        2.2        2.1        2.5       31.2 
120723  094435  48  10.9166 N  63   2.2649 W   5.0        2.2        2.1        2.5       31.2 
120723  094436  48  10.9172 N  63   2.2635 W   4.9        2.2        2.1        2.5       31.2 
120723  094437  48  10.9179 N  63   2.2622 W   4.7        2.2        2.1        2.5       88.0*
120723  094438  48  10.9185 N  63   2.2611 W   4.5        2.2        2.1        2.5       88.0 
120723  094439  48  10.9191 N  63   2.2599 W   4.4        2.2        2.1        2.5       88.0 
120723  094440  48  10.9196 N  63   2.2587 W   4.2        2.2        2.1        2.5       88.0 
120723  094441  48  10.9201 N  63   2.2575 W   4.1        2.2        2.1        2.5       88.0 
120723  094442  48  10.9205 N  63   2.2564 W   3.9        2.2        2.1        2.5       88.0 
120723  094443  48  10.9210 N  63   2.2554 W   3.8        2.2        2.1        2.5       88.0 
120723  094444  48  10.9214 N  63   2.2545 W   3.6        2.2        2.1        2.5       88.0 
120723  094445  48  10.9219 N  63   2.2536 W   3.5        2.2        2.1        2.5       88.0 
120723  094446  48  10.9223 N  63   2.2526 W   3.4        2.2        2.1        7.7*      88.0 
120723  094447  48  10.9226 N  63   2.2516 W   3.3        2.2        2.1        7.7       22.9*
120723  094448  48  10.9229 N  63   2.2508 W   3.1        2.2        2.1        7.7       22.9 
120723  094449  48  10.9233 N  63   2.2500 W   3.0        2.4*       2.1        7.7       22.9 
120723  094450  48  10.9237 N  63   2.2491 W   2.9        2.4        2.1        7.7       22.9 
120723  094451  48  10.9241 N  63   2.2482 W   2.9        2.4        2.1        7.4*      22.9 
120723  094452  48  10.9245 N  63   2.2474 W   2.8        2.4        2.1        7.4       22.9 
120723  094453  48  10.9248 N  63   2.2467 W   2.7        2.4        2.1        7.4       32.1*
120723  094454  48  10.9250 N  63   2.2458 W   2.6        2.4        2.1        7.4       32.1 
120723  094455  48  10.9253 N  63   2.2449 W   2.6        2.4        2.1        7.4       32.1 
120723  094456  48  10.9257 N  63   2.2441 W   2.6        2.4        2.1        6.7*      32.1 
120723  094457  48  10.9260 N  63   2.2434 W   2.5        2.4        2.1        6.7       32.1 
120723  094458  48  10.9263 N  63   2.2426 W   2.5        2.4        2.1        6.7       40.0*
120723  094459  48  10.9266 N  63   2.2417 W   2.5        2.4        2.1        6.7       40.0 
120723  094500  48  10.9269 N  63   2.2408 W   2.5        2.4        2.1        6.7       40.0 
120723  094501  48  10.9272 N  63   2.2401 W   2.4        2.4        2.1        6.2*      40.0 
120723  094502  48  10.9275 N  63   2.2394 W   2.3        2.2*       2.1        6.2       40.0 
120723  094503  48  10.9278 N  63   2.2386 W   2.3        2.2        2.1        6.2       29.5*
