FileName: C:\TRAWLS~3\GP249F
Local Time: Sat Sep 08 15:16:25 2012

Ship: September 08, 2012 Trip: GP249F Tow: tow 8
Comments: Zone 12 limite de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  181627  46  40.2767 N  61  45.9075 W   6.0        6.1*       7.5*      43.9*    1564.0*
120908  181700  46  40.3234 N  61  45.9034 W   3.8        6.1        7.5       47.5       88.0 
120908  181701  46  40.3243 N  61  45.9033 W   3.7        6.1        7.5       47.5       88.0 
120908  181702  46  40.3251 N  61  45.9032 W   3.6        6.1        7.5       47.5       88.0 
120908  181703  46  40.3260 N  61  45.9031 W   3.5        6.1        7.5       47.5       88.0 
120908  181704  46  40.3268 N  61  45.9030 W   3.4        6.1        7.5        2.4*      88.0 
120908  181705  46  40.3277 N  61  45.9030 W   3.4        6.1        7.5        2.4       88.0 
120908  181706  46  40.3285 N  61  45.9029 W   3.3        6.1        7.5        2.4       88.0 
120908  181707  46  40.3293 N  61  45.9028 W   3.2        6.1        7.5        2.4       88.0 
120908  181708  46  40.3300 N  61  45.9027 W   3.1        6.1        7.5        2.4       88.0 
120908  181709  46  40.3308 N  61  45.9025 W   3.1        6.1        7.5        2.4       88.0 
120908  181710  46  40.3316 N  61  45.9024 W   3.0        6.1       10.6*       6.2*      88.0 
120908  181711  46  40.3323 N  61  45.9024 W   3.0        6.1       10.6        6.2       88.0 
120908  181712  46  40.3331 N  61  45.9023 W   2.9        6.1       10.6        6.2       88.0 
120908  181713  46  40.3338 N  61  45.9021 W   2.9        6.1       10.6        6.2       88.0 
120908  181714  46  40.3346 N  61  45.9020 W   2.9        6.1       10.6        6.2       88.0 
120908  181715  46  40.3353 N  61  45.9020 W   2.8        6.1       10.6        4.4*      88.0 
120908  181716  46  40.3361 N  61  45.9018 W   2.8        6.1       10.6        4.4       88.0 
120908  181717  46  40.3369 N  61  45.9017 W   2.9        6.1       10.6        4.4       88.0 
120908  181718  46  40.3378 N  61  45.9016 W   2.9        6.1       10.6        4.4       88.0 
120908  181719  46  40.3387 N  61  45.9015 W   3.0        6.1       10.6        4.4       88.0 
120908  181720  46  40.3397 N  61  45.9014 W   3.1        6.1       10.6        4.4       88.0 
120908  181721  46  40.3408 N  61  45.9012 W   3.2        6.1       10.6        4.4       88.0 
120908  181722  46  40.3420 N  61  45.9011 W   3.4        6.1       10.6        4.4       88.0 
120908  181723  46  40.3433 N  61  45.9011 W   3.6        6.1       10.6        4.4       88.0 
120908  181724  46  40.3446 N  61  45.9010 W   3.8        6.1       10.6        4.4       88.0 
120908  181725  46  40.3460 N  61  45.9009 W   4.0        6.1       10.6        4.4       88.0 
120908  181726  46  40.3475 N  61  45.9008 W   4.2        6.1       10.6        4.4       88.0 
120908  181727  46  40.3489 N  61  45.9007 W   4.3        6.1       10.6        4.4       88.0 
120908  181728  46  40.3505 N  61  45.9006 W   4.5        6.1       10.6        4.4     1958.0*
120908  181729  46  40.3520 N  61  45.9005 W   4.7        6.1       10.6        4.4     1958.0 
120908  181730  46  40.3536 N  61  45.9004 W   4.8        6.1       10.6        4.4     1958.0 
120908  181731  46  40.3553 N  61  45.9003 W   5.0        6.1       10.6        4.4     1958.0 
120908  181732  46  40.3570 N  61  45.9002 W   5.2        6.1       10.6        4.4     1958.0 
120908  181733  46  40.3586 N  61  45.9001 W   5.3        6.1       10.6        4.4     1958.0 
120908  181734  46  40.3603 N  61  45.9000 W   5.4        2.3*      10.6        4.4     1958.0 
120908  181735  46  40.3621 N  61  45.8999 W   5.6        2.3       10.6        4.4     1958.0 
120908  181736  46  40.3638 N  61  45.8997 W   5.7        2.3       10.6        4.4     1958.0 
120908  181737  46  40.3655 N  61  45.8995 W   5.8        2.3       10.6        4.4     1958.0 
120908  181738  46  40.3673 N  61  45.8993 W   5.9        2.3       10.6        4.4     1958.0 
120908  181739  46  40.3692 N  61  45.8992 W   6.0        2.3       10.6        4.4     1958.0 
120908  181740  46  40.3710 N  61  45.8990 W   6.1        2.3        2.3*       4.4     1958.0 
120908  181741  46  40.3729 N  61  45.8987 W   6.2        2.3        2.3        4.4     1958.0 
120908  181742  46  40.3748 N  61  45.8984 W   6.3        2.3        2.3        4.4     1958.0 
120908  181743  46  40.3766 N  61  45.8982 W   6.3        2.3        2.3        4.4     1958.0 
120908  181744  46  40.3785 N  61  45.8980 W   6.4        2.3        2.3        4.4     1958.0 
120908  181745  46  40.3803 N  61  45.8978 W   6.5        2.3        2.3        4.4     1958.0 
120908  181746  46  40.3822 N  61  45.8976 W   6.5        2.3        5.6*       4.4     1958.0 
120908  181747  46  40.3841 N  61  45.8973 W   6.5        2.3        5.6        4.4     1958.0 
120908  181748  46  40.3860 N  61  45.8971 W   6.6        2.3        5.6        4.4     1958.0 
120908  181749  46  40.3879 N  61  45.8968 W   6.6        2.3        5.6        4.4     1958.0 
120908  181750  46  40.3898 N  61  45.8965 W   6.7        2.3        5.6        4.4     1958.0 
120908  181751  46  40.3917 N  61  45.8962 W   6.7        2.3        5.6        4.4     1958.0 
120908  181752  46  40.3937 N  61  45.8959 W   6.8        2.3        5.6        4.4     1958.0 
120908  181753  46  40.3956 N  61  45.8957 W   6.8        2.3        5.6        4.4     1958.0 
120908  181754  46  40.3975 N  61  45.8955 W   6.8        2.3        5.6        4.4     1958.0 
120908  181755  46  40.3994 N  61  45.8953 W   6.8        2.3        5.6        4.4     1958.0 
120908  181756  46  40.4013 N  61  45.8951 W   6.8        2.3        5.6        4.4     1958.0 
120908  181757  46  40.4033 N  61  45.8949 W   6.9        2.3        5.6        4.4     1958.0 
120908  181758  46  40.4053 N  61  45.8948 W   6.9        2.3        5.6        4.4     1958.0 
120908  181759  46  40.4073 N  61  45.8945 W   7.0        2.3        5.6        4.4     1958.0 
120908  181800  46  40.4092 N  61  45.8942 W   7.0        2.3        5.6        4.4     1958.0 
120908  181801  46  40.4112 N  61  45.8939 W   7.0        2.3        5.6        4.4     1958.0 
120908  181802  46  40.4131 N  61  45.8936 W   7.0        2.3        5.6        4.4     1958.0 
120908  181803  46  40.4151 N  61  45.8934 W   7.0        2.3        5.6        4.4     1958.0 
120908  181804  46  40.4171 N  61  45.8932 W   7.0        2.3        5.6        4.4     1958.0 
120908  181805  46  40.4191 N  61  45.8929 W   7.0        2.3        5.6        4.4     1958.0 
120908  181806  46  40.4210 N  61  45.8925 W   7.0        2.3        5.6        4.4     1958.0 
120908  181807  46  40.4230 N  61  45.8922 W   7.0        2.3        5.6        4.4     1958.0 
120908  181808  46  40.4250 N  61  45.8917 W   7.1        2.3        5.6        4.4     1958.0 
120908  181809  46  40.4270 N  61  45.8912 W   7.1        2.3        5.6        4.4     1958.0 
120908  181810  46  40.4290 N  61  45.8907 W   7.1        2.3        5.6        4.4     1958.0 
120908  181811  46  40.4309 N  61  45.8902 W   7.1        2.3        5.6        4.4     1958.0 
120908  181812  46  40.4329 N  61  45.8897 W   7.1        2.3        5.6        4.4     1958.0 
120908  181813  46  40.4349 N  61  45.8892 W   7.1        2.3        5.6        4.4     1958.0 
120908  181814  46  40.4369 N  61  45.8888 W   7.1        2.3        5.6        4.4     1958.0 
120908  181815  46  40.4389 N  61  45.8884 W   7.2        2.3        5.6        4.4     1958.0 
120908  181816  46  40.4409 N  61  45.8880 W   7.2        2.3        5.6        4.4     1958.0 
120908  181817  46  40.4429 N  61  45.8876 W   7.2        2.3        5.6        4.4     1958.0 
120908  181818  46  40.4449 N  61  45.8872 W   7.2        2.3        5.6        4.4     1958.0 
120908  181819  46  40.4468 N  61  45.8866 W   7.2        2.3        5.6        4.4     1958.0 
120908  181820  46  40.4488 N  61  45.8861 W   7.2        2.3        5.6        4.4     1958.0 
120908  181821  46  40.4508 N  61  45.8856 W   7.2        2.3        5.6        4.4     1958.0 
120908  181822  46  40.4528 N  61  45.8851 W   7.2        2.3        5.6        4.4     1958.0 
120908  181823  46  40.4547 N  61  45.8845 W   7.2        2.3        5.6        4.4     1958.0 
120908  181824  46  40.4568 N  61  45.8840 W   7.2        2.3        5.6        4.4     1958.0 
120908  181825  46  40.4587 N  61  45.8835 W   7.2        2.3        5.6        4.4     1958.0 
120908  181826  46  40.4607 N  61  45.8830 W   7.2        2.3        5.6        4.4     1958.0 
120908  181827  46  40.4627 N  61  45.8825 W   7.2        2.3        5.6        4.4     1958.0 
120908  181828  46  40.4647 N  61  45.8821 W   7.2        2.3        5.6        4.4     1958.0 
120908  181829  46  40.4667 N  61  45.8815 W   7.2        2.3        5.6        4.4     1958.0 
120908  181830  46  40.4687 N  61  45.8811 W   7.2        2.3        5.6        4.4     1958.0 
120908  181831  46  40.4706 N  61  45.8806 W   7.2        2.3        5.6        4.4     1958.0 
120908  181832  46  40.4726 N  61  45.8801 W   7.2        2.3        5.6        4.4     1958.0 
120908  181833  46  40.4746 N  61  45.8796 W   7.2        2.3        5.6        4.4     1958.0 
120908  181834  46  40.4766 N  61  45.8791 W   7.2        2.3        5.6        4.4     1958.0 
120908  181835  46  40.4786 N  61  45.8785 W   7.2        2.3        5.6        4.4     1958.0 
120908  181836  46  40.4806 N  61  45.8780 W   7.2        2.3        5.6        4.4     1958.0 
120908  181837  46  40.4826 N  61  45.8775 W   7.2        2.3        5.6        4.4      672.0*
120908  181838  46  40.4846 N  61  45.8770 W   7.2        2.3        5.6        4.4      672.0 
120908  181839  46  40.4866 N  61  45.8765 W   7.3        2.3        5.6        4.4      672.0 
120908  181840  46  40.4886 N  61  45.8761 W   7.2        2.3        5.6        4.4      672.0 
120908  181841  46  40.4906 N  61  45.8756 W   7.2        2.3        5.6        4.4      672.0 
120908  181842  46  40.4926 N  61  45.8752 W   7.2        2.3        5.6        4.4      672.0 
120908  181843  46  40.4946 N  61  45.8747 W   7.2        2.3        5.6        4.4      672.0 
120908  181844  46  40.4965 N  61  45.8743 W   7.2        2.3        5.6        4.4      672.0 
120908  181845  46  40.4985 N  61  45.8738 W   7.2        2.3        5.6        4.4      672.0 
120908  181846  46  40.5004 N  61  45.8733 W   7.2        2.3        5.6        4.4      672.0 
120908  181847  46  40.5023 N  61  45.8728 W   7.1        2.3        5.6        4.4      672.0 
120908  181848  46  40.5041 N  61  45.8725 W   7.0        2.3        5.6        4.4      672.0 
120908  181849  46  40.5058 N  61  45.8721 W   6.9        2.3        5.6        4.4      672.0 
120908  181850  46  40.5074 N  61  45.8717 W   6.7        2.3        5.6        4.4      672.0 
120908  181851  46  40.5088 N  61  45.8713 W   6.5        2.3        5.6        4.4      672.0 
120908  181852  46  40.5102 N  61  45.8710 W   6.3        2.3        5.6        4.4      672.0 
120908  181853  46  40.5115 N  61  45.8707 W   6.0        2.3        5.6        4.4      672.0 
120908  181854  46  40.5128 N  61  45.8704 W   5.7        2.3        5.6        4.4       80.0*
120908  181855  46  40.5139 N  61  45.8701 W   5.5        2.3        5.6        4.4       80.0 
120908  181856  46  40.5150 N  61  45.8698 W   5.3        2.3        5.6        4.4       80.0 
120908  181857  46  40.5160 N  61  45.8695 W   5.0        2.3        5.6        4.4       80.0 
120908  181858  46  40.5170 N  61  45.8693 W   4.8        2.3        5.6        4.4       80.0 
120908  181859  46  40.5180 N  61  45.8691 W   4.6        2.3        5.6        4.4       80.0 
120908  181900  46  40.5189 N  61  45.8688 W   4.4        2.3       11.7*       6.1*      80.0 
120908  181901  46  40.5197 N  61  45.8685 W   4.2        2.3       11.7        6.1       80.0 
120908  181902  46  40.5205 N  61  45.8683 W   4.0        2.3       11.7        6.1       80.0 
120908  181903  46  40.5213 N  61  45.8680 W   3.8        2.3       11.7        6.1       80.0 
120908  181904  46  40.5221 N  61  45.8678 W   3.7        2.3       11.7        6.1       80.0 
120908  181905  46  40.5228 N  61  45.8676 W   3.5        2.3       11.7        7.9*      80.0 
120908  181906  46  40.5235 N  61  45.8674 W   3.4        2.3       11.7        7.9       80.0 
120908  181907  46  40.5242 N  61  45.8671 W   3.3        2.3       11.7        7.9       80.0 
120908  181908  46  40.5249 N  61  45.8669 W   3.2        2.3       11.7        7.9       12.0*
120908  181909  46  40.5255 N  61  45.8667 W   3.0        2.3       11.7        7.9       12.0 
120908  181910  46  40.5262 N  61  45.8665 W   3.0        2.3       11.7        7.9       12.0 
120908  181911  46  40.5268 N  61  45.8663 W   2.9        2.3       11.7        7.9       12.0 
120908  181912  46  40.5274 N  61  45.8661 W   2.8        2.3       11.4*       7.9       12.0 
120908  181913  46  40.5280 N  61  45.8659 W   2.7        2.3       11.4        7.9       12.0 
120908  181914  46  40.5286 N  61  45.8657 W   2.6        2.3       11.4        7.9       12.0 
120908  181915  46  40.5291 N  61  45.8655 W   2.5        2.3       11.4        7.3*      12.0 
120908  181916  46  40.5297 N  61  45.8652 W   2.5        2.3       11.4        7.3       12.0 
120908  181917  46  40.5303 N  61  45.8650 W   2.4        2.3       11.4        7.3       12.0 
120908  181918  46  40.5308 N  61  45.8648 W   2.4        2.3       11.4        7.3       12.0 
120908  181919  46  40.5314 N  61  45.8646 W   2.4        2.3       11.4        7.3       12.0 
120908  181920  46  40.5319 N  61  45.8644 W   2.3        2.3       11.4        6.6*      12.0 
120908  181921  46  40.5324 N  61  45.8642 W   2.3        2.3       11.4        6.6       12.0 
120908  181922  46  40.5329 N  61  45.8641 W   2.2        2.3       11.4        6.6       12.0*
120908  181923  46  40.5335 N  61  45.8638 W   2.2        2.3       11.4        6.6       12.0 
120908  181924  46  40.5341 N  61  45.8636 W   2.2        2.3        9.2*       6.6       12.0 
120908  181925  46  40.5345 N  61  45.8634 W   2.2        2.3        9.2        6.6       12.0 
120908  181926  46  40.5350 N  61  45.8632 W   2.1        2.3        9.2        7.1*      12.0 
120908  181927  46  40.5356 N  61  45.8630 W   2.1        2.3        9.2        7.1       12.0 
120908  181928  46  40.5361 N  61  45.8628 W   2.1        2.3        9.2        7.1       12.0 
120908  181929  46  40.5366 N  61  45.8626 W   2.1        2.3        9.2        7.1       12.0 
120908  181930  46  40.5370 N  61  45.8624 W   2.0        2.3        2.3*       7.1       12.0 
120908  181931  46  40.5375 N  61  45.8621 W   2.0        2.3        2.3        6.4*      12.0 
120908  181932  46  40.5381 N  61  45.8619 W   2.0        2.3        2.3        6.4       12.0 
120908  181933  46  40.5386 N  61  45.8617 W   2.0        2.3        2.3        6.4       12.0 
120908  181934  46  40.5391 N  61  45.8615 W   2.0        2.3        2.3        6.4       12.0 
120908  181935  46  40.5396 N  61  45.8612 W   2.0        2.3        2.3        6.4       12.0 
120908  181936  46  40.5401 N  61  45.8610 W   2.0        2.3        2.3        4.7*      12.0 
120908  181937  46  40.5406 N  61  45.8608 W   2.0        2.3        2.3        4.7       12.0 
120908  181938  46  40.5410 N  61  45.8606 W   2.0        2.3        2.3        4.7       12.0 
120908  181939  46  40.5416 N  61  45.8604 W   1.9        2.3        2.3        4.7       12.0 
120908  181940  46  40.5420 N  61  45.8601 W   1.9        2.3        2.3        4.7       12.0 
120908  181941  46  40.5426 N  61  45.8599 W   1.9        2.3        2.3        6.2*      12.0 
120908  181942  46  40.5431 N  61  45.8597 W   1.9        2.3        2.3        6.2       12.0 
120908  181943  46  40.5436 N  61  45.8594 W   1.9        2.3        2.3        6.2      878.0*
120908  181944  46  40.5441 N  61  45.8592 W   1.9        2.3        2.3        6.2      878.0 
120908  181945  46  40.5446 N  61  45.8590 W   1.9        2.3        2.3        6.2      878.0 
120908  181946  46  40.5451 N  61  45.8587 W   1.9        2.3        2.3        6.2      878.0 
120908  181947  46  40.5456 N  61  45.8585 W   1.9        2.3        2.3        5.6*     878.0 
120908  181948  46  40.5461 N  61  45.8583 W   1.9        2.3       10.9*       5.6      878.0 
120908  181949  46  40.5466 N  61  45.8580 W   1.9        2.3       10.9        5.6      878.0 
120908  181950  46  40.5471 N  61  45.8578 W   1.9        2.3       10.9        5.6      878.0 
120908  181951  46  40.5477 N  61  45.8575 W   2.0        2.3       10.9        5.6      878.0 
120908  181952  46  40.5482 N  61  45.8573 W   2.0        2.3       10.9        6.2*     878.0 
120908  181953  46  40.5488 N  61  45.8570 W   2.0        2.3       10.9        6.2      878.0 
120908  181954  46  40.5493 N  61  45.8569 W   2.0        2.3       10.9        6.2      878.0 
120908  181955  46  40.5499 N  61  45.8566 W   2.0        2.3       10.9        6.2      878.0 
120908  181956  46  40.5504 N  61  45.8563 W   2.0        2.3       10.9        6.2      878.0 
120908  181957  46  40.5510 N  61  45.8561 W   2.0        2.3       10.9        5.4*     878.0 
120908  181958  46  40.5515 N  61  45.8559 W   2.0        2.3       10.9        5.4      878.0 
120908  181959  46  40.5521 N  61  45.8557 W   2.1        2.3       10.9        5.4      878.0 
120908  182000  46  40.5526 N  61  45.8554 W   2.1        2.3       10.8*       5.4      878.0 
120908  182001  46  40.5532 N  61  45.8552 W   2.1        2.3       10.8        5.4      878.0 
120908  182002  46  40.5537 N  61  45.8549 W   2.1        2.3       10.8        5.8*     878.0 
120908  182003  46  40.5543 N  61  45.8547 W   2.1        2.3       10.8        5.8      878.0 
120908  182004  46  40.5548 N  61  45.8544 W   2.1        2.3       10.8        5.8      878.0 
120908  182005  46  40.5554 N  61  45.8542 W   2.1        2.3       10.8        5.8      878.0 
120908  182006  46  40.5559 N  61  45.8539 W   2.1        2.3       10.8        5.8      878.0 
120908  182007  46  40.5565 N  61  45.8537 W   2.1        2.3       10.8        5.8      878.0 
120908  182008  46  40.5570 N  61  45.8535 W   2.1        2.3       10.8        5.7*     878.0 
120908  182009  46  40.5576 N  61  45.8532 W   2.1        2.3       10.8        5.7      878.0 
120908  182010  46  40.5582 N  61  45.8528 W   2.1        2.3       10.8        5.7      878.0 
120908  182011  46  40.5588 N  61  45.8525 W   2.1        2.3       10.8        5.7      878.0 
120908  182012  46  40.5595 N  61  45.8522 W   2.1        2.3       10.8        5.7      878.0 
120908  182013  46  40.5601 N  61  45.8519 W   2.1        2.3       10.8        5.9*     878.0 
120908  182014  46  40.5607 N  61  45.8516 W   2.1        2.3       10.8        5.9      878.0 
120908  182015  46  40.5612 N  61  45.8513 W   2.1        2.3       10.8        5.9      878.0 
120908  182016  46  40.5619 N  61  45.8510 W   2.1        2.3       10.8        5.9      878.0 
120908  182017  46  40.5625 N  61  45.8507 W   2.1        2.3       10.8        5.9      878.0 
120908  182018  46  40.5631 N  61  45.8504 W   2.1        2.3       10.8        5.9      220.0*
120908  182019  46  40.5637 N  61  45.8501 W   2.1        2.3       10.8        5.9      220.0 
120908  182020  46  40.5644 N  61  45.8498 W   2.2        2.3       10.8        5.9      220.0 
120908  182021  46  40.5650 N  61  45.8495 W   2.2        2.3       10.8        5.9      220.0 
120908  182022  46  40.5655 N  61  45.8492 W   2.2        2.3       10.8        5.9      220.0 
120908  182023  46  40.5662 N  61  45.8490 W   2.2        2.3       10.8        5.9      220.0 
120908  182024  46  40.5667 N  61  45.8486 W   2.2        2.3       10.8        5.9      220.0 
120908  182025  46  40.5672 N  61  45.8484 W   2.1        2.3       10.8        5.9      220.0 
120908  182026  46  40.5677 N  61  45.8482 W   2.1        2.3       10.8        5.9      220.0 
120908  182027  46  40.5682 N  61  45.8480 W   2.1        2.3       10.8        5.9      220.0 
120908  182028  46  40.5688 N  61  45.8477 W   2.2        2.3       10.8        5.9      220.0 
120908  182029  46  40.5693 N  61  45.8475 W   2.1        2.3       10.8        6.7*     220.0 
120908  182030  46  40.5698 N  61  45.8472 W   2.1        4.1*      10.8        6.7      220.0 
120908  182031  46  40.5704 N  61  45.8468 W   2.1        4.1       10.8        6.7      220.0 
120908  182032  46  40.5710 N  61  45.8465 W   2.1        4.1       10.8        6.7      220.0 
120908  182033  46  40.5715 N  61  45.8462 W   2.1        4.1       10.8        6.7      220.0 
120908  182034  46  40.5720 N  61  45.8459 W   2.1        4.1       10.8        6.5*     220.0 
120908  182035  46  40.5726 N  61  45.8457 W   2.1        4.1       10.8        6.5      220.0 
120908  182036  46  40.5732 N  61  45.8453 W   2.1        4.1        5.2*       6.5      220.0 
120908  182037  46  40.5737 N  61  45.8450 W   2.1        4.1        5.2        6.5      220.0 
120908  182038  46  40.5742 N  61  45.8448 W   2.1        4.1        5.2        6.5      220.0 
120908  182039  46  40.5747 N  61  45.8445 W   2.1        4.1        5.2        7.0*     220.0 
120908  182040  46  40.5753 N  61  45.8442 W   2.1        4.1        5.2        7.0      220.0 
120908  182041  46  40.5759 N  61  45.8439 W   2.1        4.1        5.2        7.0      220.0 
120908  182042  46  40.5764 N  61  45.8436 W   2.1        4.1        5.2        7.0      220.0 
120908  182043  46  40.5768 N  61  45.8433 W   2.1        4.1        5.2        7.0      220.0 
120908  182044  46  40.5774 N  61  45.8430 W   2.1        4.1        5.2        7.7*     220.0 
120908  182045  46  40.5779 N  61  45.8427 W   2.1        4.1        5.2        7.7      220.0 
120908  182046  46  40.5785 N  61  45.8424 W   2.1        4.1        5.2        7.7        4.0*
120908  182047  46  40.5789 N  61  45.8421 W   2.0        4.1        5.2        7.7        4.0 
120908  182048  46  40.5794 N  61  45.8418 W   2.0        4.1        5.2        7.7        4.0 
120908  182049  46  40.5800 N  61  45.8415 W   2.0        4.1        5.2        7.7        4.0 
120908  182050  46  40.5805 N  61  45.8413 W   2.0        4.1        5.2        7.5*       4.0 
120908  182051  46  40.5810 N  61  45.8410 W   2.0        4.1        5.2        7.5        4.0 
120908  182052  46  40.5815 N  61  45.8407 W   2.0        4.1        5.2        7.5        4.0 
120908  182053  46  40.5820 N  61  45.8404 W   2.0        4.1        5.2        7.5        4.0 
120908  182054  46  40.5826 N  61  45.8401 W   2.0        4.1        5.2        7.5        4.0 
120908  182055  46  40.5831 N  61  45.8398 W   2.0        4.1        5.2        7.9*       4.0 
120908  182056  46  40.5836 N  61  45.8395 W   2.0        4.1        5.2        7.9        4.0 
120908  182057  46  40.5841 N  61  45.8392 W   2.0        4.1        5.2        7.9        4.0 
120908  182058  46  40.5847 N  61  45.8389 W   2.0        4.1        5.2        7.9        4.0 
120908  182059  46  40.5852 N  61  45.8386 W   2.0        4.1        5.2        7.9        4.0 
120908  182100  46  40.5858 N  61  45.8383 W   2.0        4.1        5.2        7.9        4.0 
120908  182101  46  40.5863 N  61  45.8380 W   2.0        4.1       11.2*      33.9*       4.0 
120908  182102  46  40.5868 N  61  45.8377 W   2.0        4.1       11.2       33.9        4.0 
120908  182103  46  40.5874 N  61  45.8375 W   2.0        4.1       11.2       33.9        4.0 
120908  182104  46  40.5879 N  61  45.8371 W   2.0        4.1       11.2       33.9        4.0 
120908  182105  46  40.5884 N  61  45.8368 W   2.0        4.1       11.2       33.9        4.0 
120908  182106  46  40.5889 N  61  45.8366 W   2.0        4.1       11.2       33.9        4.0 
120908  182107  46  40.5894 N  61  45.8363 W   2.0        4.1       11.2       33.9        4.0 
120908  182108  46  40.5899 N  61  45.8360 W   2.0        4.1       11.2       33.9        4.0 
120908  182109  46  40.5904 N  61  45.8356 W   2.0        4.1       11.2       33.9        4.0 
120908  182110  46  40.5909 N  61  45.8354 W   2.0        4.1       11.2       33.9        4.0 
120908  182111  46  40.5914 N  61  45.8351 W   2.0        4.1       11.2        7.9*       4.0 
120908  182112  46  40.5920 N  61  45.8348 W   2.0        4.1       11.2        7.9        4.0 
120908  182113  46  40.5925 N  61  45.8345 W   2.0        4.1       10.8*       7.9        4.0 
120908  182114  46  40.5930 N  61  45.8342 W   2.0        4.1       10.8        7.9        4.0 
120908  182115  46  40.5935 N  61  45.8340 W   2.0        4.1       10.8        7.9        4.0 
120908  182116  46  40.5941 N  61  45.8337 W   2.1        4.1       10.8        8.7*       4.0 
120908  182117  46  40.5946 N  61  45.8334 W   2.1        4.1       10.8        8.7        4.0 
120908  182118  46  40.5951 N  61  45.8331 W   2.1        4.1       10.8        8.7        4.0 
120908  182119  46  40.5955 N  61  45.8328 W   2.0        4.1       10.8        8.7        4.0 
120908  182120  46  40.5961 N  61  45.8325 W   2.0        4.1       10.8        8.7        4.0 
120908  182121  46  40.5966 N  61  45.8323 W   2.1        4.1       10.8        8.6*       4.0 
120908  182122  46  40.5972 N  61  45.8320 W   2.0        4.1       10.8        8.6        4.0 
120908  182123  46  40.5977 N  61  45.8317 W   2.1        4.1       10.8        8.6        4.0 
120908  182124  46  40.5983 N  61  45.8315 W   2.1        4.1       10.8        8.6        4.0 
120908  182125  46  40.5988 N  61  45.8311 W   2.1        4.1       10.4*       8.6        4.0 
120908  182126  46  40.5993 N  61  45.8309 W   2.0        4.1       10.4        8.6        4.0 
120908  182127  46  40.5998 N  61  45.8305 W   2.1        4.1       10.4        8.3*       4.0 
