FileName: C:\TRAWLS~3\GP210F
Local Time: Wed Aug 01 12:07:20 2012

Ship: August 01, 2012 Trip: GP210F Tow: tow 6
Comments: Zone 12 est grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  150722  48  15.8544 N  62  12.8213 W   6.1        3.5*      12.9*     103.7*     603.5*
120801  150749  48  15.8924 N  62  12.7956 W   4.2        3.5       12.9        4.8       46.2 
120801  150750  48  15.8932 N  62  12.7951 W   4.1        3.5       12.9        4.8       46.2 
120801  150751  48  15.8941 N  62  12.7946 W   4.0        3.5       12.9        4.8       46.2 
120801  150752  48  15.8950 N  62  12.7940 W   3.9        3.5       12.9        4.8       46.2 
120801  150753  48  15.8958 N  62  12.7935 W   3.8        3.5       12.9        4.8       46.2 
120801  150754  48  15.8966 N  62  12.7931 W   3.6        3.5       12.9        3.4*      46.2 
120801  150755  48  15.8974 N  62  12.7928 W   3.5        3.5       12.9        3.4       46.2 
120801  150756  48  15.8982 N  62  12.7924 W   3.5        3.5       12.9        3.4       46.2 
120801  150757  48  15.8989 N  62  12.7918 W   3.4        3.5       12.9        3.4       46.2 
120801  150758  48  15.8996 N  62  12.7913 W   3.3        3.5       12.9        3.4       46.2 
120801  150759  48  15.9002 N  62  12.7909 W   3.2        3.5       12.9        3.4       46.2 
120801  150800  48  15.9010 N  62  12.7906 W   3.1        3.5       12.9       10.7*      46.2 
120801  150801  48  15.9017 N  62  12.7902 W   3.1        3.5       12.9       10.7       46.2 
120801  150802  48  15.9023 N  62  12.7899 W   3.0        3.5       12.9       10.7       46.2 
120801  150803  48  15.9029 N  62  12.7895 W   2.9        3.5       12.9       10.7       46.2 
120801  150804  48  15.9036 N  62  12.7891 W   2.9        3.5       12.9       10.7       36.1*
120801  150805  48  15.9043 N  62  12.7888 W   2.8        3.5       12.9        4.5*      36.1 
120801  150806  48  15.9049 N  62  12.7884 W   2.8        3.5       12.9        4.5       36.1 
120801  150807  48  15.9055 N  62  12.7882 W   2.7        3.5       12.9        4.5       36.1 
120801  150808  48  15.9062 N  62  12.7878 W   2.7        3.5       12.9        4.5       36.1 
120801  150809  48  15.9068 N  62  12.7874 W   2.6        3.5       12.9        4.5       36.1 
120801  150810  48  15.9073 N  62  12.7871 W   2.6        3.5       12.9        5.9*      36.1 
120801  150811  48  15.9079 N  62  12.7866 W   2.6        3.5       12.9        5.9       36.1 
120801  150812  48  15.9086 N  62  12.7862 W   2.6        3.5       12.9        5.9       36.1 
120801  150813  48  15.9093 N  62  12.7859 W   2.6        3.5       12.9        5.9       36.1 
120801  150814  48  15.9100 N  62  12.7855 W   2.7        3.5       12.9        5.9       36.1 
120801  150815  48  15.9108 N  62  12.7850 W   2.7        3.5       12.9        5.9       36.1 
120801  150816  48  15.9116 N  62  12.7843 W   2.9        3.5       12.9       21.0*      36.1 
120801  150817  48  15.9126 N  62  12.7836 W   3.0        3.5       12.9       21.0       36.1 
120801  150818  48  15.9137 N  62  12.7828 W   3.2        3.5       12.9       21.0       36.1 
120801  150819  48  15.9148 N  62  12.7821 W   3.4        3.5       12.9       21.0       36.1 
120801  150820  48  15.9160 N  62  12.7813 W   3.6        3.5       12.9       21.0       36.1 
120801  150821  48  15.9173 N  62  12.7804 W   3.9        3.5       12.9       21.0       36.1 
120801  150822  48  15.9185 N  62  12.7796 W   4.0        3.5       12.9       21.0       36.1 
120801  150823  48  15.9199 N  62  12.7786 W   4.2        3.5       12.9       21.0       36.1 
120801  150824  48  15.9212 N  62  12.7774 W   4.5        3.5       12.9       21.0       36.1 
120801  150825  48  15.9227 N  62  12.7762 W   4.7        3.5       12.9       21.0       36.1 
120801  150826  48  15.9240 N  62  12.7748 W   4.9        3.5       12.9       21.0       36.1 
120801  150827  48  15.9255 N  62  12.7736 W   5.0        3.5       12.9       21.0       36.1 
120801  150828  48  15.9270 N  62  12.7724 W   5.2        3.5       12.9       21.0       36.1 
120801  150829  48  15.9284 N  62  12.7711 W   5.3        3.5       12.9       21.0       36.1 
120801  150830  48  15.9298 N  62  12.7696 W   5.4        3.5       12.9       21.0       36.1 
120801  150831  48  15.9312 N  62  12.7681 W   5.5        3.5       12.9       21.0       36.1 
120801  150832  48  15.9326 N  62  12.7665 W   5.7        3.5       12.9       21.0       36.1 
120801  150833  48  15.9340 N  62  12.7648 W   5.8        3.5       12.9       21.0       36.1 
120801  150834  48  15.9355 N  62  12.7632 W   5.9        3.5       12.9      115.7*      36.1 
120801  150835  48  15.9369 N  62  12.7617 W   6.0        3.5       12.9      115.7       36.1 
120801  150836  48  15.9384 N  62  12.7603 W   6.0        3.5       12.9      115.7       36.1 
120801  150837  48  15.9399 N  62  12.7589 W   6.1        3.5       12.9      115.7       36.1 
120801  150838  48  15.9414 N  62  12.7573 W   6.2        3.5       12.9      115.7       36.1 
120801  150839  48  15.9427 N  62  12.7556 W   6.2        3.5       12.9      115.7       36.1 
120801  150840  48  15.9441 N  62  12.7537 W   6.3        3.5       12.9      115.7       36.1 
120801  150841  48  15.9455 N  62  12.7519 W   6.3        3.5       12.9      115.7       36.1 
120801  150842  48  15.9469 N  62  12.7501 W   6.4        3.5       12.9      115.7       36.1 
120801  150843  48  15.9484 N  62  12.7484 W   6.4        3.5       12.9      115.7       36.1 
120801  150844  48  15.9499 N  62  12.7468 W   6.5        3.5       12.9      115.7       36.1 
120801  150845  48  15.9514 N  62  12.7451 W   6.5        3.5       12.9      115.7       36.1 
120801  150846  48  15.9529 N  62  12.7434 W   6.6        3.5       12.9      115.7       36.1 
120801  150847  48  15.9544 N  62  12.7416 W   6.6        3.5       12.9      115.7       36.1 
120801  150848  48  15.9559 N  62  12.7399 W   6.6        3.5       12.9      115.7       36.1 
120801  150849  48  15.9573 N  62  12.7381 W   6.7        3.5       12.9      115.7       36.1 
120801  150850  48  15.9588 N  62  12.7364 W   6.7        3.5       12.9      115.7       36.1 
120801  150851  48  15.9603 N  62  12.7346 W   6.7        3.5       12.9      115.7       36.1 
120801  150852  48  15.9618 N  62  12.7330 W   6.7        3.5       12.9      115.7       36.1 
120801  150853  48  15.9633 N  62  12.7313 W   6.7        3.5       12.9      115.7       36.1 
120801  150854  48  15.9649 N  62  12.7296 W   6.8        3.5       12.9      115.7       36.1 
120801  150855  48  15.9664 N  62  12.7280 W   6.8        3.5       12.9      115.7       36.1 
120801  150856  48  15.9680 N  62  12.7262 W   6.8        3.5       12.9      115.7       36.1 
120801  150857  48  15.9696 N  62  12.7245 W   6.8        3.5       12.9      115.7       36.1 
120801  150858  48  15.9710 N  62  12.7227 W   6.8        3.5       12.9      115.7       36.1 
120801  150859  48  15.9725 N  62  12.7208 W   6.8        3.5       12.9      115.7       36.1 
120801  150900  48  15.9740 N  62  12.7190 W   6.9        3.5       12.9       21.3*      36.1 
120801  150901  48  15.9755 N  62  12.7171 W   6.9        3.5       12.9       21.3       36.1 
120801  150902  48  15.9770 N  62  12.7153 W   6.9        3.5       12.9       21.3       36.1 
120801  150903  48  15.9786 N  62  12.7136 W   6.9        3.5       12.9       21.3       36.1 
120801  150904  48  15.9802 N  62  12.7119 W   6.9        3.5       12.9       21.3       36.1 
120801  150905  48  15.9818 N  62  12.7102 W   6.9        3.5       12.9       21.3       36.1 
120801  150906  48  15.9833 N  62  12.7084 W   6.9        3.5       12.9       21.3       36.1 
120801  150907  48  15.9847 N  62  12.7064 W   6.9        3.5       12.9       21.3       36.1 
120801  150908  48  15.9861 N  62  12.7044 W   6.9        3.5       12.9       21.3       36.1 
120801  150909  48  15.9876 N  62  12.7025 W   6.9        3.5       12.9       21.3       36.1 
120801  150910  48  15.9891 N  62  12.7006 W   6.9        3.5       12.9       21.3       36.1 
120801  150911  48  15.9906 N  62  12.6988 W   6.9        3.5       12.9       21.3       36.1 
120801  150912  48  15.9922 N  62  12.6972 W   6.9        2.7*      12.9       21.3       36.1 
120801  150913  48  15.9937 N  62  12.6954 W   6.9        2.7       12.9       21.3       36.1 
120801  150914  48  15.9952 N  62  12.6936 W   6.9        2.7       12.9       21.3       36.1 
120801  150915  48  15.9966 N  62  12.6917 W   6.9        2.7       12.9       21.3       36.1 
120801  150916  48  15.9981 N  62  12.6898 W   6.9        2.7       12.9       21.3       36.1 
120801  150917  48  15.9995 N  62  12.6879 W   6.9        2.7       12.9       21.3       36.1 
120801  150918  48  16.0010 N  62  12.6860 W   6.9        2.7       12.9       21.3       36.1 
120801  150919  48  16.0025 N  62  12.6841 W   6.9        2.7       12.9       21.3       36.1 
120801  150920  48  16.0040 N  62  12.6822 W   7.0        2.7       12.9       21.3       36.1 
120801  150921  48  16.0055 N  62  12.6804 W   6.9        2.7       12.9       21.3       36.1 
120801  150922  48  16.0070 N  62  12.6786 W   6.9        2.7       12.9       21.3       36.1 
120801  150923  48  16.0085 N  62  12.6768 W   6.9        2.7       12.9       21.3       36.1 
120801  150924  48  16.0100 N  62  12.6750 W   6.9        2.7       12.9       21.3       57.2*
120801  150925  48  16.0115 N  62  12.6731 W   6.9        2.7       12.9       21.3       57.2 
120801  150926  48  16.0131 N  62  12.6712 W   7.0        2.7       12.9       21.3       57.2 
120801  150927  48  16.0146 N  62  12.6693 W   7.0        2.7       12.9       21.3       57.2 
120801  150928  48  16.0161 N  62  12.6675 W   7.0        2.7       12.9       21.3       57.2 
120801  150929  48  16.0177 N  62  12.6656 W   7.0        2.7       12.9       21.3       57.2 
120801  150930  48  16.0192 N  62  12.6637 W   7.0        2.7       12.9       21.3       57.2 
120801  150931  48  16.0208 N  62  12.6618 W   7.1        2.7       12.9       21.3       57.2 
120801  150932  48  16.0223 N  62  12.6599 W   7.1        2.7       12.9       21.3       57.2 
120801  150933  48  16.0239 N  62  12.6581 W   7.1        2.7       12.9       21.3       57.2 
120801  150934  48  16.0254 N  62  12.6564 W   7.0        2.7       12.9       21.3       57.2 
120801  150935  48  16.0270 N  62  12.6546 W   7.0        2.7       12.9       21.3       57.2 
120801  150936  48  16.0285 N  62  12.6527 W   7.0        2.7       12.9       21.3       57.2 
120801  150937  48  16.0299 N  62  12.6509 W   7.0        2.7       12.9       21.3       57.2 
120801  150938  48  16.0314 N  62  12.6490 W   7.0        2.7       12.9       21.3       57.2 
120801  150939  48  16.0329 N  62  12.6472 W   7.0        2.7       12.9       21.3       57.2 
120801  150940  48  16.0344 N  62  12.6453 W   7.0        2.7       12.9       21.3       57.2 
120801  150941  48  16.0359 N  62  12.6435 W   7.0        2.7       12.9       21.3       57.2 
120801  150942  48  16.0374 N  62  12.6416 W   7.0        2.7       12.9       21.3       57.2 
120801  150943  48  16.0389 N  62  12.6399 W   6.9        2.7       12.9       21.3       57.2 
120801  150944  48  16.0404 N  62  12.6382 W   6.9        2.7       12.9       21.3       57.2 
120801  150945  48  16.0419 N  62  12.6365 W   6.9        2.7       12.9       21.3       57.2 
120801  150946  48  16.0435 N  62  12.6349 W   6.9        2.7       12.9       21.3       57.2 
120801  150947  48  16.0450 N  62  12.6331 W   6.9        2.7       12.9       21.3       57.2 
120801  150948  48  16.0466 N  62  12.6313 W   6.9        2.7       12.9       21.3       11.4*
120801  150949  48  16.0481 N  62  12.6293 W   7.0        2.7       12.9       21.3       11.4 
120801  150950  48  16.0495 N  62  12.6275 W   7.0        2.7       12.9       21.3       11.4 
120801  150951  48  16.0510 N  62  12.6257 W   7.0        2.1*      12.9       21.3       11.4 
120801  150952  48  16.0525 N  62  12.6240 W   6.9        2.1       12.9       21.3       11.4 
120801  150953  48  16.0540 N  62  12.6223 W   6.9        2.1       12.9       21.3       11.4 
120801  150954  48  16.0556 N  62  12.6207 W   6.9        2.1       12.9       21.3       10.1*
120801  150955  48  16.0571 N  62  12.6189 W   6.9        2.1       12.9       21.3       10.1 
120801  150956  48  16.0587 N  62  12.6171 W   6.9        2.1       12.9       21.3       10.1 
120801  150957  48  16.0603 N  62  12.6153 W   7.0        2.1       12.9       21.3       10.1 
120801  150958  48  16.0618 N  62  12.6134 W   7.0        2.1       12.9       21.3       10.1 
120801  150959  48  16.0633 N  62  12.6116 W   7.0        2.1       12.9       21.3       10.1 
120801  151000  48  16.0648 N  62  12.6097 W   7.0        2.1       12.9       21.3       10.1 
120801  151001  48  16.0663 N  62  12.6081 W   7.0        2.1       12.9       21.3       10.1 
120801  151002  48  16.0679 N  62  12.6064 W   6.9        2.1       12.9       21.3       10.1 
120801  151003  48  16.0694 N  62  12.6048 W   6.9        2.1       12.9       21.3       10.1 
120801  151004  48  16.0710 N  62  12.6031 W   6.9        2.1       12.9       21.3       10.1 
120801  151005  48  16.0726 N  62  12.6013 W   7.0        2.1       12.9       21.3       10.1 
120801  151006  48  16.0742 N  62  12.5996 W   7.0        2.1       12.9       21.3       10.1 
120801  151007  48  16.0758 N  62  12.5979 W   7.0        2.1       12.9       21.3       10.1 
120801  151008  48  16.0774 N  62  12.5960 W   7.0        2.1       12.9       21.3       10.1 
120801  151009  48  16.0789 N  62  12.5943 W   7.0        2.1       12.9       21.3       10.1 
120801  151010  48  16.0804 N  62  12.5926 W   7.0        2.1       12.9       21.3       10.1 
120801  151011  48  16.0820 N  62  12.5910 W   7.0        2.1       12.9       21.3       10.1 
120801  151012  48  16.0835 N  62  12.5893 W   7.0        2.1       12.9       21.3       10.1 
120801  151013  48  16.0851 N  62  12.5876 W   7.0        2.1       12.9       21.3       10.1 
120801  151014  48  16.0868 N  62  12.5858 W   7.0        2.1       12.9       21.3       10.1 
120801  151015  48  16.0884 N  62  12.5840 W   7.1        2.1       12.9       21.3       10.1 
120801  151016  48  16.0900 N  62  12.5822 W   7.1        2.1       12.9       21.3       10.1 
120801  151017  48  16.0915 N  62  12.5804 W   7.1        2.1       12.9       21.3       10.1 
120801  151018  48  16.0930 N  62  12.5786 W   7.0        2.1       12.9       21.3       10.1 
120801  151019  48  16.0945 N  62  12.5768 W   7.0        2.1       12.9       21.3       10.1 
120801  151020  48  16.0960 N  62  12.5750 W   7.0        2.1       12.9       21.3       10.1 
120801  151021  48  16.0977 N  62  12.5732 W   7.0        2.1       12.9       21.3       10.1 
120801  151022  48  16.0992 N  62  12.5714 W   7.0        2.1       12.9       21.3       10.1 
120801  151023  48  16.1009 N  62  12.5696 W   7.0        2.1       12.9       21.3       10.1 
120801  151024  48  16.1026 N  62  12.5678 W   7.1        2.1       12.9       21.3       10.1 
120801  151025  48  16.1042 N  62  12.5661 W   7.1        2.1       12.9       21.3       10.1 
120801  151026  48  16.1058 N  62  12.5644 W   7.1        2.1       12.9       21.3       10.1 
120801  151027  48  16.1073 N  62  12.5626 W   7.1        2.1       12.9       21.3       10.1 
120801  151028  48  16.1089 N  62  12.5608 W   7.0        2.1       12.9       21.3       10.1 
120801  151029  48  16.1104 N  62  12.5590 W   7.0        2.1       12.9       21.3      519.9*
120801  151030  48  16.1120 N  62  12.5573 W   7.0        2.1       12.9       21.3      519.9 
120801  151031  48  16.1135 N  62  12.5555 W   7.0        2.1       12.9       21.3      519.9 
120801  151032  48  16.1151 N  62  12.5536 W   7.1        2.1       12.9       21.3      519.9 
120801  151033  48  16.1166 N  62  12.5518 W   7.1        2.1       12.9       21.3      519.9 
120801  151034  48  16.1183 N  62  12.5500 W   7.1        2.1       12.9       21.3      519.9 
120801  151035  48  16.1199 N  62  12.5482 W   7.1        2.1       12.9       21.3      519.9 
120801  151036  48  16.1215 N  62  12.5465 W   7.1        2.1       12.9       21.3      519.9 
120801  151037  48  16.1232 N  62  12.5447 W   7.1        2.1       12.9       21.3      519.9 
120801  151038  48  16.1248 N  62  12.5430 W   7.1        2.1       12.9       21.3      519.9 
120801  151039  48  16.1263 N  62  12.5413 W   7.1        2.1       12.9       21.3      519.9 
120801  151040  48  16.1279 N  62  12.5394 W   7.1        2.1       12.9       21.3      519.9 
120801  151041  48  16.1295 N  62  12.5377 W   7.1        2.1       12.9       21.3      519.9 
120801  151042  48  16.1310 N  62  12.5360 W   7.1        2.1       12.9       21.3      519.9 
120801  151043  48  16.1327 N  62  12.5343 W   7.1        2.1       12.9       21.3      519.9 
120801  151044  48  16.1343 N  62  12.5325 W   7.1        2.1       12.9       21.3      519.9 
120801  151045  48  16.1359 N  62  12.5308 W   7.1        2.1       12.9       21.3      519.9 
120801  151046  48  16.1375 N  62  12.5290 W   7.1        2.1       12.9       21.3      519.9 
120801  151047  48  16.1390 N  62  12.5272 W   7.1        2.1       12.9       21.3      519.9 
120801  151048  48  16.1406 N  62  12.5254 W   7.1        2.1       12.9       21.3      519.9 
120801  151049  48  16.1421 N  62  12.5237 W   7.1        2.1       12.9       21.3      519.9 
120801  151050  48  16.1437 N  62  12.5221 W   7.0        2.1       12.9       21.3      519.9 
120801  151051  48  16.1454 N  62  12.5206 W   7.0        2.1       12.9       21.3      445.6*
120801  151052  48  16.1470 N  62  12.5191 W   7.0        2.1       12.9       21.3      445.6 
120801  151053  48  16.1486 N  62  12.5175 W   7.0        2.1       12.9       21.3      445.6 
120801  151054  48  16.1501 N  62  12.5160 W   6.9        2.1       12.9       21.3      445.6 
120801  151055  48  16.1516 N  62  12.5146 W   6.8        2.1       12.9       21.3      445.6 
120801  151056  48  16.1529 N  62  12.5131 W   6.7        2.1       12.9       21.3      445.6 
120801  151057  48  16.1544 N  62  12.5117 W   6.6        2.1       12.9       21.3      508.1*
120801  151058  48  16.1557 N  62  12.5104 W   6.5        2.1       12.9       21.3      508.1 
120801  151059  48  16.1570 N  62  12.5091 W   6.4        2.1       12.9       21.3      508.1 
120801  151100  48  16.1584 N  62  12.5077 W   6.3        2.1       12.9       21.3      508.1 
120801  151101  48  16.1597 N  62  12.5063 W   6.2        2.1       12.9       21.3      508.1 
120801  151102  48  16.1610 N  62  12.5049 W   6.1        2.1       12.9       21.3      508.1 
120801  151103  48  16.1624 N  62  12.5037 W   6.1        2.1       12.9       21.3      508.1 
120801  151104  48  16.1637 N  62  12.5024 W   6.0        2.1       12.9       21.3      508.1 
120801  151105  48  16.1650 N  62  12.5012 W   5.9        2.1       12.9       21.3      508.1 
120801  151106  48  16.1662 N  62  12.4999 W   5.8        2.1       12.9       21.3      508.1 
120801  151107  48  16.1675 N  62  12.4987 W   5.8        2.1       12.9       21.3      508.1 
120801  151108  48  16.1687 N  62  12.4975 W   5.7        2.1       12.9      123.6*     488.7*
120801  151109  48  16.1700 N  62  12.4962 W   5.7        2.1       12.9      123.6      488.7 
120801  151110  48  16.1713 N  62  12.4949 W   5.7        2.1       12.9      123.6      488.7 
120801  151111  48  16.1726 N  62  12.4935 W   5.7        2.1       12.9      123.6      488.7 
120801  151112  48  16.1738 N  62  12.4923 W   5.6        2.1       12.9      123.6      488.7 
120801  151113  48  16.1750 N  62  12.4911 W   5.6        2.1       12.9        8.1*      55.9*
120801  151114  48  16.1763 N  62  12.4901 W   5.5        2.1       12.9        8.1       55.9 
120801  151115  48  16.1775 N  62  12.4890 W   5.5        2.1        7.0*       8.1       55.9 
120801  151116  48  16.1788 N  62  12.4878 W   5.5        2.1        7.0        8.1       55.9 
120801  151117  48  16.1800 N  62  12.4865 W   5.5        2.1        7.0        8.1       55.9 
120801  151118  48  16.1813 N  62  12.4852 W   5.5        2.1        7.0        8.7*      55.9 
120801  151119  48  16.1826 N  62  12.4840 W   5.5        2.1        7.0        8.7       58.1*
120801  151120  48  16.1839 N  62  12.4829 W   5.4        2.1        7.0        8.7       58.1 
120801  151121  48  16.1851 N  62  12.4817 W   5.4        2.1        7.0        8.7       58.1 
120801  151122  48  16.1863 N  62  12.4805 W   5.4        2.1       13.4*       8.7       58.1 
120801  151123  48  16.1875 N  62  12.4792 W   5.4        2.1       13.4        8.7       58.1 
120801  151124  48  16.1888 N  62  12.4780 W   5.4        2.1       13.4        8.7       65.5*
120801  151125  48  16.1900 N  62  12.4767 W   5.4        2.1       13.4        8.7       65.5 
120801  151126  48  16.1913 N  62  12.4755 W   5.4        2.1       13.4        8.7       65.5 
120801  151127  48  16.1926 N  62  12.4743 W   5.4        2.1       13.4        8.7       65.5 
120801  151128  48  16.1938 N  62  12.4731 W   5.4        2.1       13.4        8.7       65.5 
120801  151129  48  16.1950 N  62  12.4718 W   5.4        2.1       13.4        8.7       46.2*
120801  151130  48  16.1963 N  62  12.4706 W   5.4        2.1       13.4        8.7       46.2 
120801  151131  48  16.1975 N  62  12.4695 W   5.3        2.1       13.4        8.7       46.2 
120801  151132  48  16.1988 N  62  12.4683 W   5.3        2.1       13.4        8.7       46.2 
120801  151133  48  16.2000 N  62  12.4671 W   5.3        2.1       13.4        8.7       46.2 
120801  151134  48  16.2012 N  62  12.4658 W   5.4        2.1       13.4        8.7       46.2 
120801  151135  48  16.2024 N  62  12.4645 W   5.4        2.3*      13.4        8.7       89.7*
120801  151136  48  16.2037 N  62  12.4634 W   5.4        2.3       13.4        8.7       89.7 
120801  151137  48  16.2049 N  62  12.4622 W   5.3        2.3       13.4        8.7       89.7 
120801  151138  48  16.2062 N  62  12.4609 W   5.4        2.3       13.4        8.7       89.7 
120801  151139  48  16.2074 N  62  12.4597 W   5.4        2.3       13.4        8.7       89.7 
120801  151140  48  16.2087 N  62  12.4585 W   5.4        2.3       13.4       37.4*      21.6*
120801  151141  48  16.2099 N  62  12.4574 W   5.3        2.3       13.4       37.4       21.6 
120801  151142  48  16.2111 N  62  12.4563 W   5.3        2.3       13.4       37.4       21.6 
120801  151143  48  16.2124 N  62  12.4550 W   5.3        2.3       13.4       37.4       21.6 
120801  151144  48  16.2136 N  62  12.4537 W   5.3        2.3       13.4       37.4       21.6 
120801  151145  48  16.2148 N  62  12.4524 W   5.4        2.3       13.4        7.1*      56.3*
120801  151146  48  16.2161 N  62  12.4513 W   5.4        2.3       13.4        7.1       56.3 
120801  151147  48  16.2173 N  62  12.4501 W   5.3        2.1*      13.4        7.1       56.3 
120801  151148  48  16.2185 N  62  12.4490 W   5.3        2.1       13.4        7.1       56.3 
120801  151149  48  16.2196 N  62  12.4479 W   5.2        2.1       13.4        7.1       56.3 
120801  151150  48  16.2207 N  62  12.4468 W   5.1        2.1       13.4        8.4*      56.3 
120801  151151  48  16.2218 N  62  12.4457 W   5.0        2.1       13.4        8.4       56.7*
120801  151152  48  16.2229 N  62  12.4447 W   5.0        2.1       13.4        8.4       56.7 
120801  151153  48  16.2241 N  62  12.4436 W   5.0        2.1       13.4        8.4       56.7 
120801  151154  48  16.2251 N  62  12.4425 W   4.9        2.1       13.4        8.4       56.7 
120801  151155  48  16.2262 N  62  12.4415 W   4.9        2.1       13.4        8.4       56.7 
120801  151156  48  16.2272 N  62  12.4405 W   4.8        2.1       13.4        8.4       55.4*
120801  151157  48  16.2282 N  62  12.4396 W   4.7        2.1       13.4        8.4       55.4 
120801  151158  48  16.2292 N  62  12.4387 W   4.6        2.1       13.4        8.4       55.4 
120801  151159  48  16.2302 N  62  12.4377 W   4.5        2.1       13.4        8.4       55.4 
120801  151200  48  16.2311 N  62  12.4367 W   4.5        2.1       13.4        8.4       55.4 
120801  151201  48  16.2321 N  62  12.4357 W   4.4        2.1       13.4       28.9*      55.4 
120801  151202  48  16.2331 N  62  12.4348 W   4.4        2.1       13.4       28.9       55.4 
120801  151203  48  16.2340 N  62  12.4340 W   4.3        2.1       13.4       28.9       55.4 
120801  151204  48  16.2349 N  62  12.4332 W   4.2        2.1       13.4       28.9       55.4 
120801  151205  48  16.2357 N  62  12.4323 W   4.1        2.1       13.4       28.9       55.4 
120801  151206  48  16.2366 N  62  12.4313 W   4.1        4.1*      13.4        7.4*      55.4 
120801  151207  48  16.2374 N  62  12.4304 W   4.0        4.1       13.4        7.4       55.4 
120801  151208  48  16.2382 N  62  12.4295 W   4.0        4.1       13.4        7.4       55.4 
120801  151209  48  16.2391 N  62  12.4287 W   3.9        4.1       13.4        7.4       55.4 
120801  151210  48  16.2399 N  62  12.4279 W   3.8        4.1       13.4        7.4       55.4 
120801  151211  48  16.2407 N  62  12.4271 W   3.7        4.1       13.4        7.8*      55.4 
120801  151212  48  16.2414 N  62  12.4262 W   3.7        4.1       13.4        7.8      217.7*
120801  151213  48  16.2421 N  62  12.4255 W   3.6        2.3*      13.4        7.8      217.7 
120801  151214  48  16.2429 N  62  12.4247 W   3.5        2.3       13.4        7.8      217.7 
120801  151215  48  16.2436 N  62  12.4240 W   3.5        2.3       13.4        7.8      217.7 
120801  151216  48  16.2444 N  62  12.4232 W   3.4        2.3       13.4        7.2*     217.7 
120801  151217  48  16.2451 N  62  12.4224 W   3.4        2.3       13.4        7.2       54.5*
120801  151218  48  16.2458 N  62  12.4216 W   3.3        2.3       13.4        7.2       54.5 
120801  151219  48  16.2465 N  62  12.4210 W   3.3        2.3       13.4        7.2       54.5 
120801  151220  48  16.2473 N  62  12.4204 W   3.2        2.3       13.4        7.2       54.5 
120801  151221  48  16.2480 N  62  12.4196 W   3.2        2.3       13.4        7.2       54.5 
120801  151222  48  16.2487 N  62  12.4188 W   3.2        2.3       13.4        7.3*      54.5 
120801  151223  48  16.2494 N  62  12.4181 W   3.2        2.3       13.4        7.3       59.8*
120801  151224  48  16.2501 N  62  12.4174 W   3.1        2.3       13.4        7.3       59.8 
