FileName: C:\TRAWLS~3\GP279F
Local Time: Wed Sep 05 10:58:31 2012

Ship: September 05, 2012 Trip: GP279F Tow: tow 5
Comments: Zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  135833  46  58.6483 N  61  17.1684 W   5.8       10.5*       6.4*     122.9*     474.6*
120905  135834  46  58.6500 N  61  17.1672 W   5.9       10.5        6.4      122.9      474.6 
120905  135835  46  58.6517 N  61  17.1660 W   6.0       10.5        6.4      122.9      474.6 
120905  135836  46  58.6534 N  61  17.1649 W   6.2       10.5        6.4      122.9      474.6 
120905  135837  46  58.6552 N  61  17.1638 W   6.3       10.5        6.4      122.9      474.6 
120905  135838  46  58.6570 N  61  17.1626 W   6.4       10.5        6.4      122.9      474.6 
120905  135839  46  58.6588 N  61  17.1615 W   6.5       10.5        6.4      122.9      474.6 
120905  135840  46  58.6606 N  61  17.1604 W   6.6       10.5        6.4      122.9      474.6 
120905  135841  46  58.6624 N  61  17.1593 W   6.6       10.5        6.4      122.9      474.6 
120905  135842  46  58.6642 N  61  17.1582 W   6.7       10.5        6.4      122.9      474.6 
120905  135843  46  58.6660 N  61  17.1569 W   6.7       10.5        6.4      122.9      474.6 
120905  135844  46  58.6676 N  61  17.1557 W   6.7       10.5        6.4      122.9      474.6 
120905  135845  46  58.6692 N  61  17.1545 W   6.6       10.5        6.4      122.9      474.6 
120905  135846  46  58.6707 N  61  17.1534 W   6.5       10.5        6.4      122.9      474.6 
120905  135847  46  58.6722 N  61  17.1524 W   6.4       10.5        6.4      122.9      474.6 
120905  135848  46  58.6736 N  61  17.1514 W   6.3       10.5        6.4      122.9      474.6 
120905  135849  46  58.6750 N  61  17.1504 W   6.1       10.5        6.4      122.9      474.6 
120905  135850  46  58.6763 N  61  17.1497 W   5.9       10.5        6.4      122.9      474.6 
120905  135851  46  58.6775 N  61  17.1489 W   5.8       10.5        6.4      122.9      474.6 
120905  135852  46  58.6787 N  61  17.1482 W   5.6       10.5        6.4      122.9      474.6 
120905  135853  46  58.6799 N  61  17.1474 W   5.4       10.5        6.4      122.9      474.6 
120905  135854  46  58.6810 N  61  17.1467 W   5.3       10.5        6.4      122.9      474.6 
120905  135855  46  58.6821 N  61  17.1460 W   5.1       10.5        6.4      122.9      474.6 
120905  135856  46  58.6831 N  61  17.1454 W   5.0       10.5        6.4      122.9      474.6 
120905  135857  46  58.6841 N  61  17.1450 W   4.8       10.5        6.4      122.9      474.6 
120905  135858  46  58.6851 N  61  17.1445 W   4.7       10.5        6.4      122.9      474.6 
120905  135859  46  58.6862 N  61  17.1439 W   4.6       10.5        6.4      122.9      474.6 
120905  135900  46  58.6872 N  61  17.1434 W   4.5       10.5        6.4      122.9      474.6 
120905  135901  46  58.6881 N  61  17.1428 W   4.4       10.5        6.4      122.9      474.6 
120905  135902  46  58.6890 N  61  17.1423 W   4.3       10.5        6.4      122.9      474.6 
120905  135903  46  58.6899 N  61  17.1419 W   4.2       10.5        6.4      122.9      474.6 
120905  135904  46  58.6908 N  61  17.1413 W   4.1       10.5        6.4        5.0*     474.6 
120905  135905  46  58.6917 N  61  17.1407 W   4.0       10.5        6.4        5.0      474.6 
120905  135906  46  58.6926 N  61  17.1401 W   3.9       10.5        6.4        5.0      474.6 
120905  135907  46  58.6934 N  61  17.1395 W   3.8       10.5        6.4        5.0      474.6 
120905  135908  46  58.6943 N  61  17.1389 W   3.7       10.5        6.4        5.0      474.6 
120905  135909  46  58.6952 N  61  17.1384 W   3.7       10.5        6.4        5.0      661.6*
120905  135910  46  58.6960 N  61  17.1378 W   3.6       10.5        6.4        4.7*     661.6 
120905  135911  46  58.6968 N  61  17.1372 W   3.6       10.5        6.4        4.7      661.6 
120905  135912  46  58.6976 N  61  17.1367 W   3.5        2.5*       6.4        4.7      661.6 
120905  135913  46  58.6984 N  61  17.1362 W   3.4        2.5        6.4        4.7      661.6 
120905  135914  46  58.6992 N  61  17.1356 W   3.4        2.5        6.4        4.7      661.6 
120905  135915  46  58.6999 N  61  17.1351 W   3.3        2.5        6.4        4.7      661.6 
120905  135916  46  58.7007 N  61  17.1345 W   3.3        2.5        6.4        4.7      661.6 
120905  135917  46  58.7015 N  61  17.1339 W   3.2        2.5        6.4        4.7      661.6 
120905  135918  46  58.7022 N  61  17.1334 W   3.2        2.5        6.4        4.7      661.6 
120905  135919  46  58.7030 N  61  17.1328 W   3.2        2.5        6.4        4.7      661.6 
120905  135920  46  58.7039 N  61  17.1321 W   3.2        2.5        6.4        4.7      661.6 
120905  135921  46  58.7048 N  61  17.1315 W   3.3        2.5        6.4        4.7      661.6 
120905  135922  46  58.7058 N  61  17.1309 W   3.4        2.5        6.4        4.7      661.6 
120905  135923  46  58.7068 N  61  17.1303 W   3.5        2.5        6.4        4.7      661.6 
120905  135924  46  58.7080 N  61  17.1295 W   3.7        2.5        6.4        4.7      661.6 
120905  135925  46  58.7093 N  61  17.1287 W   3.9        2.5        6.4        4.7      661.6 
120905  135926  46  58.7106 N  61  17.1278 W   4.1        2.5        6.4        4.7      622.9*
120905  135927  46  58.7119 N  61  17.1269 W   4.3        2.5        6.4        4.7      622.9 
120905  135928  46  58.7133 N  61  17.1260 W   4.5        2.5        6.4        4.7      622.9 
120905  135929  46  58.7148 N  61  17.1251 W   4.7        2.5        6.4        4.7      622.9 
120905  135930  46  58.7162 N  61  17.1241 W   4.9        2.5        6.4        4.7      622.9 
120905  135931  46  58.7179 N  61  17.1230 W   5.1        2.5        6.4        4.7      622.9 
120905  135932  46  58.7195 N  61  17.1219 W   5.3        2.5        6.4        4.7      622.9 
120905  135933  46  58.7212 N  61  17.1207 W   5.5        2.5        6.4        4.7      622.9 
120905  135934  46  58.7228 N  61  17.1196 W   5.6        2.5        6.4        4.7      622.9 
120905  135935  46  58.7244 N  61  17.1186 W   5.8        2.5        6.4        4.7      622.9 
120905  135936  46  58.7261 N  61  17.1175 W   5.9        2.5        6.4        4.7      622.9 
120905  135937  46  58.7278 N  61  17.1164 W   6.0        2.5        6.4        4.7      622.9 
120905  135938  46  58.7295 N  61  17.1152 W   6.1        5.1*       6.4        4.7      622.9 
120905  135939  46  58.7312 N  61  17.1139 W   6.2        5.1        6.4        4.7      622.9 
120905  135940  46  58.7330 N  61  17.1127 W   6.4        5.1        6.4        4.7      622.9 
120905  135941  46  58.7348 N  61  17.1116 W   6.5        5.1        6.4        4.7      622.9 
120905  135942  46  58.7366 N  61  17.1104 W   6.6        5.1        6.4        4.7      622.9 
120905  135943  46  58.7384 N  61  17.1092 W   6.6        5.1        6.4        4.7      622.9 
120905  135944  46  58.7401 N  61  17.1080 W   6.7        5.1        6.4        4.7      622.9 
120905  135945  46  58.7418 N  61  17.1068 W   6.7        5.1        6.4        4.7      622.9 
120905  135946  46  58.7436 N  61  17.1056 W   6.7        5.1        6.4        4.7      622.9 
120905  135947  46  58.7455 N  61  17.1045 W   6.8        5.1        6.4        4.7      622.9 
120905  135948  46  58.7474 N  61  17.1034 W   6.9        5.1        6.4        4.7      622.9 
120905  135949  46  58.7493 N  61  17.1021 W   7.0        5.1        6.4        4.7      622.9 
120905  135950  46  58.7512 N  61  17.1008 W   7.1        5.1        6.4        4.7      622.9 
120905  135951  46  58.7531 N  61  17.0995 W   7.1        5.1        6.4        4.7      622.9 
