FileName: C:\TRAWLS~3\GP242F
Local Time: Wed Aug 01 07:30:39 2012

Ship: August 01, 2012 Trip: GP242F Tow: tow 2
Comments: Zone 12 grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120801  103041  48  10.6601 N  61  54.6198 W   5.3        8.6*      10.3*     125.5*      29.5*
120801  103323  48  10.8798 N  61  54.4380 W   7.3        7.3        4.4       27.5      283.3 
120801  103324  48  10.8816 N  61  54.4365 W   7.3        7.3        4.4       27.5      283.3 
120801  103325  48  10.8833 N  61  54.4349 W   7.3        7.3        4.4       27.5      283.3 
120801  103326  48  10.8851 N  61  54.4334 W   7.3        7.3        4.4       27.5      283.3 
120801  103327  48  10.8868 N  61  54.4319 W   7.3        7.3        4.4       27.5      283.3 
120801  103328  48  10.8886 N  61  54.4304 W   7.3        7.3        4.4       27.5      283.3 
120801  103329  48  10.8903 N  61  54.4289 W   7.3        7.3        4.4       27.5      283.3 
120801  103330  48  10.8921 N  61  54.4275 W   7.3        7.3        4.4       78.8*     283.3 
120801  103331  48  10.8939 N  61  54.4261 W   7.3        7.3        4.4       78.8      283.3 
120801  103332  48  10.8956 N  61  54.4244 W   7.3        7.3        4.4       78.8      283.3 
120801  103333  48  10.8974 N  61  54.4227 W   7.3        7.3        4.4       78.8      283.3 
120801  103334  48  10.8991 N  61  54.4210 W   7.3        7.3        4.4       78.8      283.3 
120801  103335  48  10.9009 N  61  54.4194 W   7.3        7.3        4.4       78.8      283.3 
120801  103336  48  10.9026 N  61  54.4178 W   7.3        7.3        4.4       78.8      283.3 
120801  103337  48  10.9044 N  61  54.4163 W   7.3        7.3        4.4       78.8      283.3 
120801  103338  48  10.9061 N  61  54.4149 W   7.3        7.3        4.4       78.8      461.0*
120801  103339  48  10.9079 N  61  54.4134 W   7.3        7.3        4.4       78.8      461.0 
120801  103340  48  10.9096 N  61  54.4119 W   7.3        7.3        4.4        8.0*     461.0 
120801  103341  48  10.9114 N  61  54.4103 W   7.3        7.3        4.4        8.0      461.0 
120801  103342  48  10.9131 N  61  54.4087 W   7.3        7.3        4.4        8.0      461.0 
120801  103343  48  10.9149 N  61  54.4072 W   7.3        7.3        4.4        8.0      461.0 
120801  103344  48  10.9167 N  61  54.4056 W   7.4        7.3        4.4        8.0      461.0 
120801  103345  48  10.9185 N  61  54.4041 W   7.4        7.3        4.4        8.0      461.0 
120801  103346  48  10.9202 N  61  54.4027 W   7.3        7.3        4.4        8.0      461.0 
120801  103347  48  10.9220 N  61  54.4012 W   7.3        7.3        4.4        8.0      461.0 
120801  103348  48  10.9238 N  61  54.3998 W   7.4        7.3        4.4        8.0      461.0 
120801  103349  48  10.9257 N  61  54.3984 W   7.4        7.3        4.4        8.0      461.0 
120801  103350  48  10.9274 N  61  54.3968 W   7.4        7.3        4.4        8.0      461.0 
120801  103351  48  10.9292 N  61  54.3952 W   7.4        7.3        4.4        8.0      461.0 
120801  103352  48  10.9309 N  61  54.3935 W   7.4        7.3        4.4        8.0      461.0 
120801  103353  48  10.9326 N  61  54.3919 W   7.3        7.3        4.4        8.0      461.0 
120801  103354  48  10.9343 N  61  54.3904 W   7.3        7.3        4.4        8.0      461.0 
120801  103355  48  10.9361 N  61  54.3889 W   7.3        7.3        4.4        8.0      461.0 
120801  103356  48  10.9378 N  61  54.3872 W   7.4        7.3        4.4        8.0      461.0 
120801  103357  48  10.9396 N  61  54.3854 W   7.4        7.3        4.4        8.0      461.0 
120801  103358  48  10.9414 N  61  54.3838 W   7.4        7.3        4.4        8.0      461.0 
120801  103359  48  10.9431 N  61  54.3823 W   7.4        7.3        4.4        8.0      461.0 
120801  103400  48  10.9449 N  61  54.3810 W   7.4        7.3        4.4        8.0      461.0 
120801  103401  48  10.9467 N  61  54.3798 W   7.3        7.3        4.4        8.0      461.0 
120801  103402  48  10.9485 N  61  54.3783 W   7.3        7.3        4.4        8.0      461.0 
120801  103403  48  10.9503 N  61  54.3766 W   7.3        7.3        4.4        8.0      461.0 
120801  103404  48  10.9520 N  61  54.3748 W   7.3        7.3        4.4        8.0      245.9*
120801  103405  48  10.9537 N  61  54.3731 W   7.4        7.3        4.4        8.0      245.9 
120801  103406  48  10.9554 N  61  54.3714 W   7.3        7.3        4.4        8.0      245.9 
120801  103407  48  10.9571 N  61  54.3701 W   7.3        7.3        4.4        8.0      245.9 
120801  103408  48  10.9587 N  61  54.3690 W   7.2        7.3        4.4        8.0      245.9 
120801  103409  48  10.9604 N  61  54.3679 W   7.1        7.3        4.4        8.0      245.9 
120801  103410  48  10.9619 N  61  54.3666 W   7.0        7.3        4.4        8.0      245.9 
120801  103411  48  10.9634 N  61  54.3650 W   6.9        7.3        4.4        8.0      245.9 
120801  103412  48  10.9648 N  61  54.3634 W   6.8        7.3        4.4        8.0      245.9 
120801  103413  48  10.9662 N  61  54.3619 W   6.8        7.3        4.4        8.0      245.9 
120801  103414  48  10.9676 N  61  54.3604 W   6.7        7.3        4.4        8.0      245.9 
120801  103415  48  10.9691 N  61  54.3592 W   6.6        7.3        4.4        8.0      245.9 
120801  103416  48  10.9705 N  61  54.3580 W   6.5        7.3        4.4        8.0      245.9 
120801  103417  48  10.9720 N  61  54.3567 W   6.4        7.3        4.4        8.0      245.9 
120801  103418  48  10.9733 N  61  54.3553 W   6.3        7.3        4.4        8.0      245.9 
120801  103419  48  10.9747 N  61  54.3538 W   6.3        7.3        4.4        8.0      245.9 
120801  103420  48  10.9760 N  61  54.3524 W   6.2        7.3        4.4        8.0       42.2*
120801  103421  48  10.9774 N  61  54.3511 W   6.2        2.2*       4.4        8.0       42.2 
120801  103422  48  10.9788 N  61  54.3498 W   6.1        2.2        4.4       56.9*      42.2 
120801  103423  48  10.9801 N  61  54.3484 W   6.0        2.2        4.4       56.9       42.2 
120801  103424  48  10.9814 N  61  54.3471 W   6.0        2.2        4.4       56.9       42.2 
120801  103425  48  10.9828 N  61  54.3458 W   5.9        2.2        4.4       56.9       46.2*
120801  103426  48  10.9841 N  61  54.3446 W   5.9        2.2        4.4       56.9       46.2 
120801  103427  48  10.9853 N  61  54.3434 W   5.8        2.2        4.4       56.9       46.2 
120801  103428  48  10.9866 N  61  54.3423 W   5.7        2.2        4.4        5.7*      46.2 
120801  103429  48  10.9877 N  61  54.3411 W   5.6        2.2        4.4        5.7       46.2 
120801  103430  48  10.9889 N  61  54.3399 W   5.5        2.2        4.4        5.7       46.2 
120801  103431  48  10.9900 N  61  54.3386 W   5.4        2.2        4.4        5.7       46.2 
120801  103432  48  10.9911 N  61  54.3374 W   5.4        2.2        4.4        5.7       46.2 
120801  103433  48  10.9922 N  61  54.3365 W   5.3        2.2        4.4        8.0*      46.2 
120801  103434  48  10.9931 N  61  54.3358 W   5.2        2.2        4.4        8.0       46.2 
120801  103435  48  10.9940 N  61  54.3351 W   5.1        2.2        4.4        8.0      247.2*
120801  103436  48  10.9950 N  61  54.3343 W   5.0        2.2        4.4        8.0      247.2 
120801  103437  48  10.9960 N  61  54.3333 W   4.9        2.2        4.4        8.0      247.2 
120801  103438  48  10.9969 N  61  54.3322 W   4.8        2.2        4.4        7.9*     247.2 
120801  103439  48  10.9977 N  61  54.3312 W   4.7        2.2        4.4        7.9      247.2 
120801  103440  48  10.9986 N  61  54.3303 W   4.6        3.8*       4.4        7.9      247.2 
120801  103441  48  10.9996 N  61  54.3293 W   4.5        3.8        4.4        7.9       43.1*
120801  103442  48  11.0004 N  61  54.3285 W   4.4        3.8        4.4        7.9       43.1 
120801  103443  48  11.0013 N  61  54.3274 W   4.3        3.8        4.4        8.1*      43.1 
120801  103444  48  11.0021 N  61  54.3262 W   4.2        3.8        4.4        8.1       43.1 
120801  103445  48  11.0029 N  61  54.3252 W   4.2        3.8        4.4        8.1       43.1 
120801  103446  48  11.0037 N  61  54.3242 W   4.1        3.8        4.4        8.1       73.0*
120801  103447  48  11.0045 N  61  54.3234 W   4.0        2.2*       4.4        8.1       73.0 
120801  103448  48  11.0053 N  61  54.3224 W   3.9        2.2        4.4        8.1       73.0 
120801  103449  48  11.0060 N  61  54.3215 W   3.9        2.2        4.4        7.4*      73.0 
120801  103450  48  11.0067 N  61  54.3206 W   3.8        2.2        4.4        7.4       73.0 
120801  103451  48  11.0074 N  61  54.3197 W   3.7        2.2        4.4        7.4       18.0*
120801  103452  48  11.0081 N  61  54.3188 W   3.7        2.2        4.4        7.4       18.0 
120801  103453  48  11.0089 N  61  54.3179 W   3.6        2.2        4.4        7.4       18.0 
120801  103454  48  11.0096 N  61  54.3170 W   3.6        2.2        4.4       10.9*      18.0 
120801  103455  48  11.0103 N  61  54.3161 W   3.5        2.2        4.4       10.9       18.0 
120801  103456  48  11.0110 N  61  54.3152 W   3.5        2.2        4.4       10.9       18.0 
120801  103457  48  11.0117 N  61  54.3142 W   3.5        2.2        4.4       10.9       44.9*
120801  103458  48  11.0124 N  61  54.3133 W   3.5        2.2        4.4       10.9       44.9 
120801  103459  48  11.0131 N  61  54.3124 W   3.4        2.2        4.4       10.9       44.9 
120801  103500  48  11.0138 N  61  54.3116 W   3.4        2.2*       4.4       10.9       44.9 
120801  103501  48  11.0145 N  61  54.3108 W   3.4        2.2        4.4       10.9       44.9 
120801  103502  48  11.0152 N  61  54.3099 W   3.4        2.2        4.4       10.9       48.4*
120801  103503  48  11.0159 N  61  54.3089 W   3.3        2.2        4.4       10.9       48.4 
120801  103504  48  11.0165 N  61  54.3080 W   3.3        2.2        4.4       10.9       48.4 
120801  103505  48  11.0172 N  61  54.3072 W   3.3        2.2        4.4       14.7*      48.4 
120801  103506  48  11.0179 N  61  54.3064 W   3.3        2.2        4.4       14.7       48.4 
120801  103507  48  11.0185 N  61  54.3056 W   3.2        2.2        4.4       14.7       56.3*
120801  103508  48  11.0190 N  61  54.3047 W   3.2        2.2        4.4       14.7       56.3 
120801  103509  48  11.0196 N  61  54.3037 W   3.2        2.2        4.4       14.7       56.3 
120801  103510  48  11.0202 N  61  54.3029 W   3.1        2.2        4.4        6.1*      56.3 
120801  103511  48  11.0207 N  61  54.3022 W   3.0        2.2        4.4        6.1       56.3 
120801  103512  48  11.0213 N  61  54.3014 W   3.0        2.2        4.4        6.1       56.3 
120801  103513  48  11.0218 N  61  54.3006 W   3.0        2.2*       4.4        6.1       42.2*
120801  103514  48  11.0224 N  61  54.2997 W   2.9        2.2        4.4        6.1       42.2 
120801  103515  48  11.0229 N  61  54.2989 W   2.9        2.2        4.4        6.2*      42.2 
120801  103516  48  11.0233 N  61  54.2982 W   2.8        2.2        4.4        6.2       42.2 
120801  103517  48  11.0238 N  61  54.2975 W   2.8        2.2        4.4        6.2       42.2 
120801  103518  48  11.0244 N  61  54.2967 W   2.8        2.2        4.4        6.2       57.6*
120801  103519  48  11.0249 N  61  54.2958 W   2.8        2.2        4.4        6.2       57.6 
120801  103520  48  11.0253 N  61  54.2950 W   2.7        2.2        4.4        7.1*      57.6 
120801  103521  48  11.0257 N  61  54.2942 W   2.6        2.2        4.4        7.1       57.6 
120801  103522  48  11.0262 N  61  54.2935 W   2.6        2.2        4.4        7.1       57.6 
120801  103523  48  11.0267 N  61  54.2928 W   2.6        2.2        4.4        7.1       56.7*
120801  103524  48  11.0272 N  61  54.2920 W   2.6        2.2        4.4        7.1       56.7 
120801  103525  48  11.0276 N  61  54.2912 W   2.6        2.2        4.4        7.1       56.7 
120801  103526  48  11.0279 N  61  54.2904 W   2.5        2.2*       4.4        5.9*      56.7 
120801  103527  48  11.0284 N  61  54.2897 W   2.5        2.2        4.4        5.9       56.7 
120801  103528  48  11.0288 N  61  54.2889 W   2.5        2.2        4.4        5.9       56.7 
120801  103529  48  11.0292 N  61  54.2882 W   2.5        2.2        4.4        5.9       56.7*
120801  103530  48  11.0296 N  61  54.2874 W   2.4        2.2        4.4        5.9       56.7 
120801  103531  48  11.0299 N  61  54.2867 W   2.3        2.2        4.4        5.9       56.7 
120801  103532  48  11.0302 N  61  54.2860 W   2.3        2.2        4.4        5.9       56.7 
120801  103533  48  11.0306 N  61  54.2853 W   2.3        2.2        4.4        5.9       56.7 
120801  103534  48  11.0308 N  61  54.2847 W   2.2        2.2        4.4        5.9       58.1*
120801  103535  48  11.0311 N  61  54.2841 W   2.1        2.2        4.4        5.9       58.1 
120801  103536  48  11.0314 N  61  54.2834 W   2.1        2.2        4.4       19.3*      58.1 
120801  103537  48  11.0317 N  61  54.2827 W   2.1        2.2        4.4       19.3       58.1 
120801  103538  48  11.0320 N  61  54.2820 W   2.1        2.2        4.4       19.3       58.1 
120801  103539  48  11.0323 N  61  54.2813 W   2.0        2.3*       4.4       19.3       58.5*
120801  103540  48  11.0326 N  61  54.2807 W   2.0        2.3        4.4       19.3       58.5 
120801  103541  48  11.0331 N  61  54.2800 W   2.1        2.3        4.4        4.7*      58.5 
120801  103542  48  11.0334 N  61  54.2793 W   2.1        2.3        4.4        4.7       58.5 
120801  103543  48  11.0337 N  61  54.2786 W   2.1        2.3        4.4        4.7       58.5 
