FileName: C:\TRAWLS~3\GP044F
Local Time: Mon Jul 30 05:29:40 2012

Ship: July 30, 2012 Trip: GP044F Tow: tow 1
Comments: Zone 12 est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  082942  48  12.1062 N  63  59.1920 W   6.4        4.0*       2.1*      22.6*      98.1*
120730  082943  48  12.1049 N  63  59.1896 W   6.5        4.0        2.1       22.6       98.1 
120730  082944  48  12.1037 N  63  59.1872 W   6.7        4.0        2.1       22.6       98.1 
120730  082945  48  12.1024 N  63  59.1847 W   6.8        4.0        2.1       22.6       98.1 
120730  082946  48  12.1013 N  63  59.1823 W   6.8        4.0        2.1       22.6       98.1 
120730  082947  48  12.1001 N  63  59.1799 W   6.8        4.0        2.1       22.6       98.1 
120730  082948  48  12.0990 N  63  59.1776 W   6.8        4.0        6.7*      22.6       98.1 
120730  082949  48  12.0980 N  63  59.1753 W   6.8        4.0        6.7       29.0*      98.1 
120730  082950  48  12.0969 N  63  59.1731 W   6.7        4.0        6.7       29.0       98.1 
120730  082951  48  12.0958 N  63  59.1709 W   6.7        4.0        6.7       29.0       98.1 
120730  082952  48  12.0948 N  63  59.1687 W   6.6        4.0        6.7       29.0       98.1 
120730  082953  48  12.0937 N  63  59.1665 W   6.5        4.0        6.7       29.0       98.1 
120730  082954  48  12.0927 N  63  59.1643 W   6.5        4.0        6.7       29.0       98.1 
120730  082955  48  12.0918 N  63  59.1621 W   6.4        4.0        6.7       62.1*      98.1 
120730  082956  48  12.0908 N  63  59.1600 W   6.3        4.0        6.7       62.1       98.1 
120730  082957  48  12.0899 N  63  59.1579 W   6.2        4.0        6.7       62.1       98.1 
120730  082958  48  12.0890 N  63  59.1559 W   6.2        4.0        6.7       62.1       98.1 
120730  082959  48  12.0880 N  63  59.1539 W   6.1        4.0        6.7       62.1       98.1 
120730  083000  48  12.0871 N  63  59.1519 W   6.0        4.0        6.7       62.1       98.1 
120730  083001  48  12.0862 N  63  59.1499 W   5.9        4.0        6.7       62.1       98.1 
120730  083002  48  12.0854 N  63  59.1480 W   5.9        4.0        6.7       62.1       98.1 
120730  083003  48  12.0845 N  63  59.1460 W   5.8        4.0        6.7       62.1       98.1 
120730  083004  48  12.0837 N  63  59.1441 W   5.7        4.0        6.7       62.1       98.1 
120730  083005  48  12.0828 N  63  59.1423 W   5.7        4.0        6.7       62.1       98.1 
120730  083006  48  12.0820 N  63  59.1403 W   5.6        4.0        6.7       62.1       98.1 
120730  083007  48  12.0812 N  63  59.1385 W   5.6        4.0        6.7       62.1       98.1 
120730  083008  48  12.0804 N  63  59.1366 W   5.5        4.0        6.7       62.1       98.1 
120730  083009  48  12.0796 N  63  59.1348 W   5.4        4.0        6.7       52.7*      98.1 
120730  083010  48  12.0789 N  63  59.1330 W   5.4        4.0        6.7       52.7       98.1 
120730  083011  48  12.0781 N  63  59.1313 W   5.3        4.0        6.7       52.7       98.1 
120730  083012  48  12.0774 N  63  59.1297 W   5.2        4.0        6.7       52.7       98.1 
