FileName: C:\TRAWLS~3\GP148F
Local Time: Fri Sep 21 10:10:03 2012

Ship: September 21, 2012 Trip: GP148F Tow: tow 3
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  131004  46  52.7300 N  62  54.4931 W   6.0        3.1*       7.6*      25.2*     389.7*
120921  131026  46  52.7626 N  62  54.5100 W   4.8        3.1       11.9      134.3      389.7 
120921  131027  46  52.7635 N  62  54.5105 W   4.6        3.1       11.9      134.3      389.7 
120921  131028  46  52.7644 N  62  54.5110 W   4.4        3.1       11.9      134.3      389.7 
120921  131029  46  52.7653 N  62  54.5114 W   4.3        3.1       11.9      134.3      389.7 
120921  131030  46  52.7662 N  62  54.5118 W   4.1        3.1       11.9      134.3      389.7 
120921  131031  46  52.7670 N  62  54.5122 W   4.0        3.1       11.9      134.3      389.7 
120921  131032  46  52.7679 N  62  54.5126 W   3.9        3.1       11.9      134.3      389.7 
120921  131033  46  52.7687 N  62  54.5130 W   3.8        3.1       11.9      134.3      389.7 
120921  131034  46  52.7695 N  62  54.5134 W   3.6        3.1       11.9      134.3      389.7 
120921  131035  46  52.7702 N  62  54.5138 W   3.5        3.1       11.9      134.3      389.7 
120921  131036  46  52.7710 N  62  54.5141 W   3.5        3.1       11.9      134.3      389.7 
120921  131037  46  52.7717 N  62  54.5143 W   3.4        3.1       11.9      134.3      389.7 
120921  131038  46  52.7725 N  62  54.5147 W   3.3        3.1       11.9      134.3      389.7 
120921  131039  46  52.7732 N  62  54.5152 W   3.2        3.1       11.9      134.3      389.7 
120921  131040  46  52.7739 N  62  54.5155 W   3.1        2.3*      11.9      134.3      389.7 
120921  131041  46  52.7746 N  62  54.5157 W   3.0        2.3       11.9      134.3      389.7 
120921  131042  46  52.7753 N  62  54.5159 W   3.0        2.3       11.9      134.3      389.7 
120921  131043  46  52.7760 N  62  54.5163 W   2.9        2.3       11.9      134.3      389.7 
120921  131044  46  52.7766 N  62  54.5165 W   2.9        2.3       11.9      134.3      389.7 
120921  131045  46  52.7772 N  62  54.5167 W   2.8        2.3       11.9      134.3      389.7 
120921  131046  46  52.7779 N  62  54.5168 W   2.7        2.3       11.9      134.3      389.7 
120921  131047  46  52.7786 N  62  54.5171 W   2.7        2.3       11.9      134.3      389.7 
120921  131048  46  52.7792 N  62  54.5173 W   2.7        2.3       11.9      134.3      389.7 
120921  131049  46  52.7798 N  62  54.5175 W   2.6        2.3       11.9      134.3      389.7 
120921  131050  46  52.7804 N  62  54.5178 W   2.6        2.3       11.9      134.3      389.7 
120921  131051  46  52.7811 N  62  54.5180 W   2.6        2.3       11.9      134.3      389.7 
120921  131052  46  52.7818 N  62  54.5181 W   2.6        2.3       11.9      134.3      389.7 
120921  131053  46  52.7825 N  62  54.5184 W   2.6        2.3       11.9      134.3        7.9*
120921  131054  46  52.7833 N  62  54.5188 W   2.7        2.3       11.9      134.3        7.9 
120921  131055  46  52.7841 N  62  54.5191 W   2.7        2.3       11.9      134.3        7.9 
120921  131056  46  52.7849 N  62  54.5193 W   2.8        2.3       11.9      134.3        7.9 
120921  131057  46  52.7857 N  62  54.5197 W   2.9        2.3       11.9      134.3        7.9 
120921  131058  46  52.7867 N  62  54.5201 W   3.0        2.3       11.9      134.3        7.9 
120921  131059  46  52.7877 N  62  54.5206 W   3.1        2.3       11.9      134.3        7.9 
120921  131100  46  52.7887 N  62  54.5210 W   3.2        2.3       11.9      134.3        7.9 
120921  131101  46  52.7898 N  62  54.5215 W   3.4        2.3       11.9      134.3        7.9 
120921  131102  46  52.7911 N  62  54.5220 W   3.6        2.3       11.9      134.3        7.9 
120921  131103  46  52.7923 N  62  54.5226 W   3.7        2.3       11.9      134.3        7.9 
120921  131104  46  52.7935 N  62  54.5233 W   3.9        2.3       11.9      134.3        7.9 
120921  131105  46  52.7948 N  62  54.5239 W   4.1        2.3       11.9      134.3        7.9 
120921  131106  46  52.7962 N  62  54.5246 W   4.2        2.3       11.9      134.3        7.9 
120921  131107  46  52.7975 N  62  54.5253 W   4.4        2.3       11.9      134.3        7.9 
120921  131108  46  52.7990 N  62  54.5260 W   4.6        2.3       11.9      134.3        7.9 
120921  131109  46  52.8004 N  62  54.5267 W   4.7        2.3       11.9      134.3      208.1*
120921  131110  46  52.8019 N  62  54.5275 W   4.9        2.3       11.9      134.3      208.1 
120921  131111  46  52.8034 N  62  54.5283 W   5.0        2.3       11.9      134.3      208.1 
120921  131112  46  52.8050 N  62  54.5291 W   5.2        2.3       11.9      134.3      208.1 
120921  131113  46  52.8066 N  62  54.5300 W   5.3        2.3       11.9      134.3      208.1 
120921  131114  46  52.8081 N  62  54.5308 W   5.4        2.3       11.9      134.3      208.1 
120921  131115  46  52.8098 N  62  54.5317 W   5.6        2.3       11.9      134.3      208.1 
120921  131116  46  52.8114 N  62  54.5325 W   5.6        2.3       11.9      134.3      208.1 
120921  131117  46  52.8131 N  62  54.5334 W   5.8        2.3       11.9      134.3      208.1 
120921  131118  46  52.8148 N  62  54.5344 W   5.9        2.3       11.9      134.3      208.1 
120921  131119  46  52.8164 N  62  54.5352 W   5.9        2.3       11.9      134.3      208.1 
120921  131120  46  52.8182 N  62  54.5362 W   6.0        2.3       11.9      134.3      208.1 
120921  131121  46  52.8199 N  62  54.5371 W   6.1        2.3       11.9      134.3      208.1 
120921  131122  46  52.8216 N  62  54.5379 W   6.2        2.3       11.9      134.3      208.1 
120921  131123  46  52.8234 N  62  54.5388 W   6.3        2.3       11.9      134.3      208.1 
120921  131124  46  52.8252 N  62  54.5398 W   6.4        2.3       11.9      134.3      208.1 
120921  131125  46  52.8269 N  62  54.5408 W   6.4        2.3       11.9      134.3      208.1 
120921  131126  46  52.8288 N  62  54.5418 W   6.5        2.3       11.9      134.3      208.1 
120921  131127  46  52.8306 N  62  54.5427 W   6.6        2.3       11.9      134.3      208.1 
120921  131128  46  52.8324 N  62  54.5437 W   6.6        2.3       11.9      134.3      208.1 
120921  131129  46  52.8342 N  62  54.5447 W   6.7        2.3       11.9      134.3      208.1 
120921  131130  46  52.8360 N  62  54.5457 W   6.7        2.3       11.9      134.3      208.1 
120921  131131  46  52.8378 N  62  54.5466 W   6.7        2.3       11.9      134.3      208.1 
120921  131132  46  52.8397 N  62  54.5475 W   6.8        2.3       11.9      134.3      208.1 
120921  131133  46  52.8415 N  62  54.5485 W   6.8        2.3       11.9      134.3      208.1 
120921  131134  46  52.8433 N  62  54.5496 W   6.8        2.3       11.9      134.3      208.1 
120921  131135  46  52.8451 N  62  54.5507 W   6.9        2.3       11.9      134.3      208.1 
120921  131136  46  52.8469 N  62  54.5517 W   6.9        2.3       11.9      134.3      208.1 
120921  131137  46  52.8487 N  62  54.5528 W   6.9        2.3       11.9      134.3      208.1 
120921  131138  46  52.8505 N  62  54.5539 W   6.9        2.3       11.9      134.3      208.1 
120921  131139  46  52.8523 N  62  54.5549 W   6.9        2.3       11.9      134.3      208.1 
120921  131140  46  52.8541 N  62  54.5560 W   6.9        2.3       11.9      134.3      208.1 
120921  131141  46  52.8559 N  62  54.5571 W   6.9        2.3       11.9      134.3      208.1 
120921  131142  46  52.8576 N  62  54.5582 W   6.9        2.3       11.9      134.3      208.1 
120921  131143  46  52.8595 N  62  54.5594 W   7.0        2.3       11.9       57.0*     208.1 
120921  131144  46  52.8613 N  62  54.5605 W   7.0        2.3       11.9       57.0      208.1 
120921  131145  46  52.8631 N  62  54.5617 W   7.0        2.3       11.9       57.0      208.1 
120921  131146  46  52.8649 N  62  54.5629 W   7.0        2.3       11.9       57.0      208.1 
120921  131147  46  52.8667 N  62  54.5641 W   7.0        2.3       11.9       57.0      208.1 
120921  131148  46  52.8684 N  62  54.5652 W   7.0        2.3       11.9       57.0      208.1 
120921  131149  46  52.8703 N  62  54.5663 W   7.0        2.3       11.9       35.6*     208.1 
120921  131150  46  52.8721 N  62  54.5675 W   7.0        2.3       11.9       35.6      208.1 
120921  131151  46  52.8739 N  62  54.5686 W   7.1        2.3       11.9       35.6      208.1 
120921  131152  46  52.8757 N  62  54.5699 W   7.1        2.3       11.9       35.6      208.1 
120921  131153  46  52.8775 N  62  54.5710 W   7.1        2.3       11.9       35.6      208.1 
120921  131154  46  52.8794 N  62  54.5722 W   7.1        2.3       11.9       35.6      208.1 
120921  131155  46  52.8812 N  62  54.5735 W   7.1        2.3       11.9       52.7*     208.1 
120921  131156  46  52.8829 N  62  54.5748 W   7.1        2.3       11.9       52.7      208.1 
120921  131157  46  52.8846 N  62  54.5761 W   7.1        2.3       11.9       52.7      208.1 
120921  131158  46  52.8864 N  62  54.5774 W   7.1        2.3       11.9       52.7      208.1 
120921  131159  46  52.8881 N  62  54.5789 W   7.1        2.3       11.9       52.7      208.1 
120921  131200  46  52.8898 N  62  54.5803 W   7.1        2.3       11.9       52.7      208.1 
120921  131201  46  52.8915 N  62  54.5817 W   7.1        2.3       11.9       70.3*     208.1 
120921  131202  46  52.8932 N  62  54.5830 W   7.1        2.3       11.9       70.3      208.1 
120921  131203  46  52.8950 N  62  54.5843 W   7.1        2.3       11.9       70.3      208.1 
120921  131204  46  52.8967 N  62  54.5857 W   7.1        2.3       11.9       70.3      208.1 
120921  131205  46  52.8984 N  62  54.5871 W   7.1        2.3       11.9       70.3      208.1 
120921  131206  46  52.9001 N  62  54.5885 W   7.1        2.3       11.9       70.3      208.1 
120921  131207  46  52.9018 N  62  54.5900 W   7.0        2.3       11.9       70.3      208.1 
120921  131208  46  52.9034 N  62  54.5915 W   7.0        2.3       11.9       70.3      208.1 
120921  131209  46  52.9051 N  62  54.5930 W   7.1        2.3       11.9       70.3      208.1 
120921  131210  46  52.9068 N  62  54.5944 W   7.0        2.3       11.9       70.3      208.1 
120921  131211  46  52.9085 N  62  54.5958 W   7.0        2.3       11.9       70.3      208.1 
120921  131212  46  52.9102 N  62  54.5973 W   7.1        2.3       11.9       70.3      208.1 
120921  131213  46  52.9118 N  62  54.5988 W   7.0        2.3       11.9       70.3      208.1 
120921  131214  46  52.9135 N  62  54.6002 W   7.0        2.3       11.9       70.3      208.1 
120921  131215  46  52.9151 N  62  54.6017 W   7.0        2.3       11.9       70.3      208.1 
120921  131216  46  52.9169 N  62  54.6031 W   7.0        2.3       11.9       70.3      208.1 
120921  131217  46  52.9185 N  62  54.6046 W   7.0        2.3       11.9       50.9*     208.1 
120921  131218  46  52.9201 N  62  54.6061 W   7.0        2.3       11.9       50.9      208.1 
120921  131219  46  52.9216 N  62  54.6076 W   7.0        2.3       11.9       50.9      208.1 
120921  131220  46  52.9231 N  62  54.6091 W   6.9        2.3       11.9       50.9      208.1 
120921  131221  46  52.9246 N  62  54.6105 W   6.8        2.3       11.9       50.9       25.1*
120921  131222  46  52.9261 N  62  54.6117 W   6.7        2.3       11.9       50.9       25.1 
120921  131223  46  52.9274 N  62  54.6129 W   6.5        2.3       11.9       50.9       25.1 
120921  131224  46  52.9288 N  62  54.6142 W   6.4        2.3       11.9       50.9       25.1 
120921  131225  46  52.9301 N  62  54.6155 W   6.3        2.3       11.9       50.9       25.1 
120921  131226  46  52.9314 N  62  54.6167 W   6.2        2.3       11.9       50.9       25.1 
120921  131227  46  52.9327 N  62  54.6178 W   6.1        2.3       11.9       50.9       25.1 
120921  131228  46  52.9340 N  62  54.6189 W   6.0        2.3       11.9       50.9       25.1 
120921  131229  46  52.9353 N  62  54.6199 W   5.9        2.3       11.9       50.9       25.1 
120921  131230  46  52.9366 N  62  54.6208 W   5.8        2.3       11.9       50.9       25.1 
120921  131231  46  52.9379 N  62  54.6219 W   5.7        2.3       11.9       50.9       25.1 
120921  131232  46  52.9391 N  62  54.6230 W   5.6        2.3       11.9       50.9       25.1 
120921  131233  46  52.9403 N  62  54.6240 W   5.5        2.3       11.9       50.9       25.1 
120921  131234  46  52.9415 N  62  54.6251 W   5.5        2.3       11.9       50.9       25.1 
120921  131235  46  52.9427 N  62  54.6260 W   5.4        2.3       11.9       50.9       25.1 
120921  131236  46  52.9439 N  62  54.6269 W   5.3        2.3       11.9       50.9       25.1 
120921  131237  46  52.9451 N  62  54.6278 W   5.3        2.3       11.9       50.9       11.9*
120921  131238  46  52.9463 N  62  54.6288 W   5.2        2.3       11.9       50.9       11.9 
120921  131239  46  52.9474 N  62  54.6299 W   5.2        2.3       11.9       50.9       11.9 
120921  131240  46  52.9486 N  62  54.6309 W   5.1        2.3       11.9       50.9       11.9 
120921  131241  46  52.9498 N  62  54.6317 W   5.1        2.3       11.9       50.9       11.9 
120921  131242  46  52.9510 N  62  54.6325 W   5.1        2.3       11.9       50.9       12.3*
120921  131243  46  52.9521 N  62  54.6334 W   5.0        2.3       11.9       50.9       12.3 
120921  131244  46  52.9533 N  62  54.6345 W   5.0        2.3       11.9       50.9       12.3 
120921  131245  46  52.9544 N  62  54.6355 W   5.0        2.3       11.9       50.9       12.3 
120921  131246  46  52.9556 N  62  54.6364 W   4.9        2.3       11.9       50.9       12.3 
120921  131247  46  52.9567 N  62  54.6372 W   4.8        2.3       11.9       50.9       12.8*
120921  131248  46  52.9577 N  62  54.6380 W   4.8        2.3       11.9       50.9       12.8 
120921  131249  46  52.9587 N  62  54.6388 W   4.6        2.3       11.9       50.9       12.8 
120921  131250  46  52.9596 N  62  54.6395 W   4.5        2.3       11.9       50.9       12.8 
120921  131251  46  52.9605 N  62  54.6400 W   4.3        2.3       11.9       50.9       12.8 
120921  131252  46  52.9613 N  62  54.6405 W   4.1        2.3       11.9       50.9       12.8 
120921  131253  46  52.9621 N  62  54.6412 W   4.0        2.3       11.9       50.9       16.3*
120921  131254  46  52.9628 N  62  54.6417 W   3.8        2.3       11.9       50.9       16.3 
120921  131255  46  52.9635 N  62  54.6421 W   3.6        2.3       11.9       50.9       16.3 
120921  131256  46  52.9642 N  62  54.6425 W   3.5        2.3       11.9       50.9       16.3 
120921  131257  46  52.9648 N  62  54.6428 W   3.3        2.3       11.9       50.9       16.3 
120921  131258  46  52.9654 N  62  54.6432 W   3.2        2.3       11.9       50.9        5.3*
120921  131259  46  52.9660 N  62  54.6436 W   3.1        2.3       11.9       50.9        5.3 
120921  131300  46  52.9666 N  62  54.6439 W   2.9        2.3       11.9       50.9        5.3 
120921  131301  46  52.9672 N  62  54.6441 W   2.8        2.3       11.9       50.9        5.3 
120921  131302  46  52.9678 N  62  54.6444 W   2.7        2.3       11.9       50.9        5.3 
120921  131303  46  52.9684 N  62  54.6446 W   2.6        2.3       11.9       50.9       22.4*
120921  131304  46  52.9689 N  62  54.6449 W   2.5        2.3       11.9       50.9       22.4 
120921  131305  46  52.9694 N  62  54.6451 W   2.5        2.3       11.9       50.9       22.4 
120921  131306  46  52.9700 N  62  54.6454 W   2.4        2.3       11.9       50.9       22.4 
120921  131307  46  52.9705 N  62  54.6456 W   2.3        2.3       11.9       50.9       22.4 
120921  131308  46  52.9710 N  62  54.6457 W   2.3        2.3       11.9       50.9       22.4 
120921  131309  46  52.9714 N  62  54.6459 W   2.2        2.3       11.9       50.9       22.4 
120921  131310  46  52.9719 N  62  54.6461 W   2.1        2.3       11.9       50.9       22.4 
120921  131311  46  52.9724 N  62  54.6463 W   2.1        2.3       11.9       50.9       22.4 
120921  131312  46  52.9729 N  62  54.6464 W   2.0        2.3       11.9       50.9       22.4 
120921  131313  46  52.9732 N  62  54.6465 W   1.9        2.3       11.9       50.9       22.4 
120921  131314  46  52.9737 N  62  54.6466 W   1.9        2.3       11.9       50.9      200.1*
120921  131315  46  52.9742 N  62  54.6468 W   1.9        2.2*      11.9       50.9      200.1 
120921  131316  46  52.9747 N  62  54.6469 W   1.9        2.2       11.9       50.9      200.1 
120921  131317  46  52.9749 N  62  54.6470 W   1.7        2.2       11.9       50.9      200.1 
120921  131318  46  52.9753 N  62  54.6471 W   1.7        2.2       11.9       50.9      200.1 
120921  131319  46  52.9758 N  62  54.6472 W   1.7        2.2       11.9       50.9       12.8*
120921  131320  46  52.9762 N  62  54.6473 W   1.7        2.2       11.9       50.9       12.8 
120921  131321  46  52.9765 N  62  54.6474 W   1.6        2.2       11.9       50.9       12.8 
120921  131322  46  52.9769 N  62  54.6475 W   1.6        2.2       11.9       50.9       12.8 
120921  131323  46  52.9773 N  62  54.6477 W   1.6        2.2       11.9       50.9       12.8 
120921  131324  46  52.9776 N  62  54.6478 W   1.5        2.2       11.9       50.9       22.4*
120921  131325  46  52.9779 N  62  54.6478 W   1.5        2.2       11.9       50.9       22.4 
120921  131326  46  52.9784 N  62  54.6480 W   1.5        2.2       11.9       50.9       22.4 
120921  131327  46  52.9788 N  62  54.6481 W   1.5        2.2       11.9       50.9       22.4 
120921  131328  46  52.9791 N  62  54.6482 W   1.4        2.1*      11.9       50.9       22.4 
120921  131329  46  52.9794 N  62  54.6483 W   1.4        2.1       11.9       50.9       17.6*
120921  131330  46  52.9799 N  62  54.6485 W   1.5        2.1       11.9       50.9       17.6 
120921  131331  46  52.9803 N  62  54.6487 W   1.5        2.1       11.9       50.9       17.6 
120921  131332  46  52.9807 N  62  54.6488 W   1.5        2.1       11.9       50.9       17.6 
120921  131333  46  52.9810 N  62  54.6490 W   1.5        2.1       11.9       50.9       17.6 
120921  131334  46  52.9815 N  62  54.6492 W   1.5        2.1       11.9       50.9       17.6 
120921  131335  46  52.9820 N  62  54.6494 W   1.6        2.1       11.9       50.9       26.8*
120921  131336  46  52.9823 N  62  54.6496 W   1.6        2.1       11.9       50.9       26.8 
120921  131337  46  52.9827 N  62  54.6498 W   1.6        2.1       11.9       50.9       26.8 
120921  131338  46  52.9832 N  62  54.6499 W   1.6        2.1       11.9       50.9       26.8 
120921  131339  46  52.9837 N  62  54.6502 W   1.7        2.1       11.9       50.9       26.8 
120921  131340  46  52.9842 N  62  54.6503 W   1.7        2.1       11.9       50.9       25.5*
120921  131341  46  52.9845 N  62  54.6505 W   1.6        2.4*      11.9       50.9       25.5 
120921  131342  46  52.9850 N  62  54.6508 W   1.7        2.4       11.9       50.9       25.5 
120921  131343  46  52.9855 N  62  54.6511 W   1.7        2.4       11.9       50.9       25.5 
120921  131344  46  52.9860 N  62  54.6512 W   1.8        2.4       11.9       50.9       25.5 
120921  131345  46  52.9864 N  62  54.6515 W   1.8        2.4       11.9       50.9       27.3*
120921  131346  46  52.9869 N  62  54.6518 W   1.8        2.4       11.9       50.9       27.3 
120921  131347  46  52.9874 N  62  54.6520 W   1.8        2.4       11.9      107.7*      27.3 
120921  131348  46  52.9880 N  62  54.6522 W   1.8        2.4       11.9      107.7       27.3 
120921  131349  46  52.9884 N  62  54.6524 W   1.8        2.4       11.9      107.7       27.3 
120921  131350  46  52.9889 N  62  54.6528 W   1.9        2.4       11.9      107.7       30.8*
120921  131351  46  52.9894 N  62  54.6531 W   1.9        2.4       11.9      107.7       30.8 
120921  131352  46  52.9899 N  62  54.6533 W   1.9        2.4       11.9      107.7       30.8 
120921  131353  46  52.9905 N  62  54.6535 W   1.9        2.4       11.9      107.7       30.8 
120921  131354  46  52.9910 N  62  54.6539 W   2.0        2.2*      11.9      107.7       30.8 
120921  131355  46  52.9914 N  62  54.6543 W   1.9        2.2       11.9      107.7       30.8 
120921  131356  46  52.9919 N  62  54.6546 W   1.9        2.2       11.9      107.7       30.4*
120921  131357  46  52.9926 N  62  54.6549 W   2.0        2.2       11.9      107.7       30.4 
120921  131358  46  52.9932 N  62  54.6551 W   2.0        2.2       11.9      107.7       30.4 
120921  131359  46  52.9936 N  62  54.6555 W   2.0        2.2       11.9      107.7       30.4 
120921  131400  46  52.9941 N  62  54.6561 W   2.0        2.2       11.9      107.7       30.4 
120921  131401  46  52.9946 N  62  54.6565 W   2.0        2.2       11.9      107.7       33.4*
120921  131402  46  52.9952 N  62  54.6567 W   2.0        2.2       11.9      107.7       33.4 
120921  131403  46  52.9957 N  62  54.6570 W   2.0        2.2       11.9      107.7       33.4 
120921  131404  46  52.9962 N  62  54.6574 W   2.1        2.2       11.9      107.7       33.4 
120921  131405  46  52.9967 N  62  54.6578 W   2.1        2.2       11.9      107.7       33.4 
120921  131406  46  52.9972 N  62  54.6581 W   2.0        2.2       11.9      107.7       35.2*
120921  131407  46  52.9978 N  62  54.6584 W   2.1        2.3*      11.9      107.7       35.2 
120921  131408  46  52.9984 N  62  54.6588 W   2.1        2.3       11.9      107.7       35.2 
120921  131409  46  52.9989 N  62  54.6592 W   2.1        2.3       11.9      107.7       35.2 
120921  131410  46  52.9994 N  62  54.6595 W   2.1        2.3       11.9      107.7       35.2 
120921  131411  46  53.0000 N  62  54.6599 W   2.1        2.3       11.9      107.7       35.2 
120921  131412  46  53.0006 N  62  54.6602 W   2.1        2.3       11.9      107.7       37.8*
120921  131413  46  53.0011 N  62  54.6606 W   2.1        2.3       11.9      107.7       37.8 
120921  131414  46  53.0016 N  62  54.6609 W   2.1        2.3       11.9      107.7       37.8 
120921  131415  46  53.0022 N  62  54.6613 W   2.1        2.3       11.9      107.7       37.8 
120921  131416  46  53.0028 N  62  54.6616 W   2.2        2.3       11.9      107.7       37.8 
120921  131417  46  53.0033 N  62  54.6620 W   2.2        2.3       11.9      107.7       40.0*
120921  131418  46  53.0039 N  62  54.6623 W   2.2        2.3       11.9      107.7       40.0 
120921  131419  46  53.0045 N  62  54.6626 W   2.2        2.3       11.9      107.7       40.0 
120921  131420  46  53.0050 N  62  54.6630 W   2.2        2.2*      11.9      107.7       40.0 
120921  131421  46  53.0056 N  62  54.6634 W   2.2        2.2       11.9      107.7       40.0 
120921  131422  46  53.0061 N  62  54.6637 W   2.2        2.2       11.9      107.7       52.3*
120921  131423  46  53.0067 N  62  54.6640 W   2.2        2.2       11.9      107.7       52.3 
120921  131424  46  53.0073 N  62  54.6642 W   2.2        2.2       11.9      107.7       52.3 
120921  131425  46  53.0079 N  62  54.6646 W   2.2        2.2       11.9      107.7       52.3 
120921  131426  46  53.0083 N  62  54.6649 W   2.2        2.2       11.9      107.7       52.3 
120921  131427  46  53.0089 N  62  54.6653 W   2.1        2.2       11.9      107.7       26.0*
120921  131428  46  53.0094 N  62  54.6656 W   2.1        2.2       11.9      107.7       26.0 
120921  131429  46  53.0100 N  62  54.6659 W   2.1        2.2       11.9      107.7       26.0 
120921  131430  46  53.0105 N  62  54.6662 W   2.1        2.2       11.9      107.7       26.0 
120921  131431  46  53.0111 N  62  54.6665 W   2.1        2.2       11.9      107.7       26.0 
120921  131432  46  53.0115 N  62  54.6668 W   2.1        2.2       11.9      107.7       26.0 
120921  131433  46  53.0120 N  62  54.6672 W   2.1        2.1*      11.9      107.7       54.5*
120921  131434  46  53.0126 N  62  54.6675 W   2.1        2.1       11.9      107.7       54.5 
120921  131435  46  53.0131 N  62  54.6676 W   2.1        2.1       11.9      107.7       54.5 
120921  131436  46  53.0136 N  62  54.6679 W   2.1        2.1       11.9      107.7       54.5 
120921  131437  46  53.0142 N  62  54.6684 W   2.1        2.1       11.9      107.7       54.5 
120921  131438  46  53.0147 N  62  54.6687 W   2.1        2.1       11.9      107.7       27.3*
120921  131439  46  53.0151 N  62  54.6690 W   2.0        2.1       11.9      107.7       27.3 
120921  131440  46  53.0157 N  62  54.6692 W   2.0        2.1       11.9      107.7       27.3 
120921  131441  46  53.0163 N  62  54.6696 W   2.1        2.1       11.9      107.7       27.3 
120921  131442  46  53.0168 N  62  54.6700 W   2.1        2.1       11.9      107.7       27.3 
120921  131443  46  53.0172 N  62  54.6703 W   2.0        2.1       11.9      107.7       46.2*
120921  131444  46  53.0177 N  62  54.6706 W   2.0        2.1       11.9      107.7       46.2 
120921  131445  46  53.0183 N  62  54.6709 W   2.1        2.1       11.9      107.7       46.2 
120921  131446  46  53.0188 N  62  54.6713 W   2.1        2.1       11.9      107.7       46.2 
120921  131447  46  53.0192 N  62  54.6717 W   2.0        2.1       11.9      107.7       46.2 
120921  131448  46  53.0197 N  62  54.6720 W   2.0        2.1       11.9      107.7       46.2 
120921  131449  46  53.0203 N  62  54.6723 W   2.0        2.1       11.9      107.7       35.2*
120921  131450  46  53.0208 N  62  54.6726 W   2.0        2.1       11.9      107.7       35.2 
120921  131451  46  53.0213 N  62  54.6729 W   2.0        2.1       11.9      107.7       35.2 
120921  131452  46  53.0218 N  62  54.6734 W   2.0        2.1       11.9      107.7       35.2 
120921  131453  46  53.0223 N  62  54.6738 W   2.0        2.1       11.9      107.7       35.2 
120921  131454  46  53.0228 N  62  54.6741 W   2.1        2.1       11.9      107.7       42.2*
120921  131455  46  53.0234 N  62  54.6743 W   2.1        2.1       11.9      107.7       42.2 
120921  131456  46  53.0239 N  62  54.6747 W   2.1        2.1       11.9      107.7       42.2 
120921  131457  46  53.0245 N  62  54.6752 W   2.1        2.1       11.9      107.7       42.2 
120921  131458  46  53.0250 N  62  54.6756 W   2.1        2.1       11.9      107.7       42.2 
120921  131459  46  53.0255 N  62  54.6759 W   2.1        2.1*      11.9      107.7       55.4*
120921  131500  46  53.0261 N  62  54.6762 W   2.2        2.1       11.9      107.7       55.4 
120921  131501  46  53.0267 N  62  54.6766 W   2.2        2.1       11.9      107.7       55.4 
120921  131502  46  53.0272 N  62  54.6771 W   2.2        2.1       11.9      107.7       55.4 
120921  131503  46  53.0277 N  62  54.6775 W   2.2        2.1       11.9      107.7       55.4 
120921  131504  46  53.0283 N  62  54.6778 W   2.2        2.1       11.9      107.7       26.4*
120921  131505  46  53.0289 N  62  54.6782 W   2.2        2.1       11.9      107.7       26.4 
120921  131506  46  53.0294 N  62  54.6786 W   2.2        2.1       11.9      107.7       26.4 
