FileName: C:\TRAWLS~3\GP185F
Local Time: Sat Jul 14 12:54:24 2012

Ship: July 14, 2012 Trip: GP185F Tow: tow 6
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  155426  47  12.2433 N  62  30.1008 W   4.5        3.0*       6.7*     128.5*      69.9*
120714  155427  47  12.2449 N  62  30.1006 W   4.8        3.0        6.7      128.5       69.9 
120714  155428  47  12.2467 N  62  30.1004 W   5.0        3.0        6.7      128.5       69.9 
120714  155429  47  12.2484 N  62  30.1000 W   5.2        3.0        6.7      128.5       69.9 
120714  155430  47  12.2502 N  62  30.0996 W   5.4        3.0        6.7      128.5       69.9 
120714  155431  47  12.2520 N  62  30.0993 W   5.6        3.0        6.7      128.5       69.9 
120714  155432  47  12.2538 N  62  30.0990 W   5.7        3.0        6.7      128.5       69.9 
120714  155433  47  12.2555 N  62  30.0986 W   5.8        3.0        6.7      128.5       69.9 
120714  155434  47  12.2574 N  62  30.0981 W   6.0        3.0        6.7      128.5       69.9 
120714  155435  47  12.2592 N  62  30.0976 W   6.1        3.0        6.7      128.5       69.9 
120714  155436  47  12.2610 N  62  30.0971 W   6.1        3.0        6.7      128.5       69.9 
120714  155437  47  12.2627 N  62  30.0967 W   6.1        3.0        6.7      128.5       69.9 
120714  155438  47  12.2644 N  62  30.0964 W   6.2        3.0        6.7      128.5       69.9 
120714  155439  47  12.2660 N  62  30.0960 W   6.1        3.0        6.7      128.5       69.9 
120714  155440  47  12.2675 N  62  30.0956 W   6.0        3.0        6.7      128.5       69.9 
120714  155441  47  12.2690 N  62  30.0952 W   5.9        3.0        6.7      128.5       69.9 
120714  155442  47  12.2704 N  62  30.0948 W   5.8        3.0        6.7      128.5       69.9 
120714  155443  47  12.2718 N  62  30.0944 W   5.7        3.0        6.7      128.5       69.9 
120714  155444  47  12.2731 N  62  30.0939 W   5.5        3.0        6.7      128.5       69.9 
120714  155445  47  12.2743 N  62  30.0936 W   5.3        3.0        6.7      128.5       69.9 
120714  155446  47  12.2754 N  62  30.0935 W   5.1        3.0        6.7      128.5       69.9 
120714  155447  47  12.2765 N  62  30.0933 W   4.9        3.0        6.7      128.5       69.9 
120714  155448  47  12.2775 N  62  30.0930 W   4.8        3.0        6.7      128.5        1.8*
120714  155449  47  12.2786 N  62  30.0928 W   4.6        3.0        6.7      128.5        1.8 
120714  155450  47  12.2795 N  62  30.0927 W   4.4        3.0        6.7      128.5        1.8 
120714  155451  47  12.2804 N  62  30.0927 W   4.2        3.0        6.7      128.5        1.8 
120714  155452  47  12.2814 N  62  30.0926 W   4.1        3.0        6.7      128.5        1.8 
120714  155453  47  12.2823 N  62  30.0923 W   4.0        3.0        6.7      128.5        1.8 
120714  155454  47  12.2832 N  62  30.0923 W   3.9        3.0        6.7      128.5        1.8 
120714  155455  47  12.2842 N  62  30.0923 W   3.8        3.0        6.7        2.9*       1.8 
120714  155456  47  12.2851 N  62  30.0922 W   3.7        3.0        6.7        2.9        1.8 
120714  155457  47  12.2860 N  62  30.0922 W   3.6        3.0        6.7        2.9        1.8 
120714  155458  47  12.2868 N  62  30.0922 W   3.5        3.0        6.7        2.9        1.8 
120714  155459  47  12.2875 N  62  30.0922 W   3.5        3.0        6.7        2.9        1.8 
120714  155500  47  12.2884 N  62  30.0921 W   3.4        3.0        6.7        2.9        1.8 
120714  155501  47  12.2892 N  62  30.0919 W   3.3        3.0        6.7        2.8*       1.8 
120714  155502  47  12.2900 N  62  30.0919 W   3.2        3.0        6.7        2.8        1.8 
120714  155503  47  12.2908 N  62  30.0919 W   3.1        3.0        6.7        2.8        1.8 
120714  155504  47  12.2915 N  62  30.0919 W   3.0        3.0        6.7        2.8        1.8 
120714  155505  47  12.2922 N  62  30.0918 W   3.0        3.0        6.7        2.8        1.8 
120714  155506  47  12.2929 N  62  30.0917 W   2.9        3.0        6.7        4.7*       1.8 
120714  155507  47  12.2936 N  62  30.0917 W   2.9        3.0        6.7        4.7        1.8 
120714  155508  47  12.2943 N  62  30.0917 W   2.8        3.0        6.7        4.7        1.8 
120714  155509  47  12.2950 N  62  30.0917 W   2.8        3.0       11.5*       4.7        1.8*
120714  155510  47  12.2957 N  62  30.0915 W   2.7        3.0       11.5        4.7        1.8 
120714  155511  47  12.2964 N  62  30.0915 W   2.7        3.0       11.5        4.7        1.8 
120714  155512  47  12.2971 N  62  30.0916 W   2.7        3.0       11.5        4.7        1.8 
120714  155513  47  12.2977 N  62  30.0915 W   2.6        3.0       11.5        4.7        1.8 
120714  155514  47  12.2984 N  62  30.0915 W   2.6        3.0       11.5        4.7        1.8 
120714  155515  47  12.2991 N  62  30.0915 W   2.6        3.0        2.2*       4.7        1.8 
120714  155516  47  12.2999 N  62  30.0915 W   2.6        3.0        2.2        7.5*       1.8 
120714  155517  47  12.3007 N  62  30.0915 W   2.7        3.0        2.2        7.5        1.8 
120714  155518  47  12.3017 N  62  30.0914 W   2.8        3.0        2.2        7.5        1.8 
120714  155519  47  12.3027 N  62  30.0912 W   2.9        3.0        2.2        7.5        1.8 
120714  155520  47  12.3038 N  62  30.0912 W   3.1        3.0        2.2        7.5      123.2*
120714  155521  47  12.3050 N  62  30.0912 W   3.3        3.0        2.2        7.5      123.2 
120714  155522  47  12.3062 N  62  30.0911 W   3.5        3.0        2.2        7.5      123.2 
120714  155523  47  12.3076 N  62  30.0909 W   3.7        3.0        2.2      132.3*     123.2 
120714  155524  47  12.3089 N  62  30.0906 W   3.9        3.0        2.2      132.3      123.2 
120714  155525  47  12.3104 N  62  30.0904 W   4.1        3.0        2.2      132.3      123.2 
120714  155526  47  12.3119 N  62  30.0903 W   4.3        3.0        2.2      132.3      123.2 
120714  155527  47  12.3134 N  62  30.0900 W   4.5        3.0        2.2      132.3      123.2 
120714  155528  47  12.3150 N  62  30.0896 W   4.7        3.0        2.2      132.3      123.2 
120714  155529  47  12.3167 N  62  30.0893 W   4.9        3.0        2.2      132.3      123.2 
120714  155530  47  12.3183 N  62  30.0890 W   5.1        3.0        2.2      132.3      123.2 
120714  155531  47  12.3200 N  62  30.0886 W   5.2        3.0        2.2      132.3      123.2 
120714  155532  47  12.3218 N  62  30.0882 W   5.4        3.0        2.2      132.3      123.2 
120714  155533  47  12.3236 N  62  30.0878 W   5.6        3.0        2.2      132.3      123.2 
120714  155534  47  12.3254 N  62  30.0876 W   5.7        3.0        2.2      132.3      123.2 
120714  155535  47  12.3272 N  62  30.0872 W   5.8        3.0        2.2      132.3      123.2 
120714  155536  47  12.3290 N  62  30.0868 W   5.9        3.0        2.2      132.3      123.2 
120714  155537  47  12.3308 N  62  30.0864 W   6.0        3.0        2.2      132.3      123.2 
120714  155538  47  12.3326 N  62  30.0861 W   6.1        3.0        2.2      132.3      123.2 
120714  155539  47  12.3345 N  62  30.0859 W   6.2        3.9*       2.2      132.3      123.2 
120714  155540  47  12.3363 N  62  30.0856 W   6.2        3.9        2.2      132.3      123.2 
120714  155541  47  12.3381 N  62  30.0852 W   6.3        3.9        2.2      132.3      123.2 
120714  155542  47  12.3400 N  62  30.0848 W   6.3        3.9        2.2      132.3      123.2 
120714  155543  47  12.3418 N  62  30.0844 W   6.4        3.9        2.2      132.3      123.2 
120714  155544  47  12.3436 N  62  30.0840 W   6.4        3.9        2.2      132.3      123.2 
