FileName: C:\TRAWLS~3\GP158F
Local Time: Fri Sep 21 14:28:17 2012

Ship: September 21, 2012 Trip: GP158F Tow: tow 7
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  172819  47   9.0289 N  62  49.0000 W   5.4        3.8*       9.5*      55.7*     413.9*
120921  172820  47   9.0272 N  62  48.9989 W   5.6        3.8        9.5       55.7      413.9 
120921  172821  47   9.0254 N  62  48.9978 W   5.8        3.8        9.5       74.2*     413.9 
120921  172822  47   9.0237 N  62  48.9966 W   6.0        3.8        9.5       74.2      413.9 
120921  172823  47   9.0220 N  62  48.9953 W   6.1        3.8        9.5       74.2      413.9 
120921  172824  47   9.0202 N  62  48.9941 W   6.2        3.8        9.5       74.2      413.9 
120921  172825  47   9.0184 N  62  48.9930 W   6.4        3.8       12.0*      74.2      535.8*
120921  172826  47   9.0166 N  62  48.9918 W   6.5        3.8       12.0       74.2      535.8 
120921  172827  47   9.0149 N  62  48.9906 W   6.5        3.8       12.0       74.2      535.8 
120921  172828  47   9.0132 N  62  48.9895 W   6.6        3.8       12.0       74.2      535.8 
120921  172829  47   9.0115 N  62  48.9883 W   6.6        3.8       12.0       74.2      535.8 
120921  172830  47   9.0099 N  62  48.9873 W   6.6        3.8       12.0       74.2      535.8 
120921  172831  47   9.0082 N  62  48.9862 W   6.5        3.8       12.0       74.2      608.8*
120921  172832  47   9.0066 N  62  48.9851 W   6.5        3.8       12.0       74.2      608.8 
120921  172833  47   9.0051 N  62  48.9841 W   6.4        3.8       12.0       74.2      608.8 
120921  172834  47   9.0036 N  62  48.9831 W   6.3        3.8       12.0       74.2      608.8 
120921  172835  47   9.0022 N  62  48.9821 W   6.2        3.8       12.0       74.2      608.8 
120921  172836  47   9.0009 N  62  48.9813 W   6.1        3.8       12.0       74.2      608.8 
120921  172837  47   8.9996 N  62  48.9804 W   5.9        3.8       12.0       74.2      608.8 
120921  172838  47   8.9983 N  62  48.9795 W   5.7        3.8       12.0       74.2      608.8 
120921  172839  47   8.9971 N  62  48.9787 W   5.6        3.8       12.0       74.2      608.8 
120921  172840  47   8.9960 N  62  48.9779 W   5.4        3.8       12.0       74.2      608.8 
120921  172841  47   8.9949 N  62  48.9772 W   5.2        3.8       12.0       74.2      608.8 
120921  172842  47   8.9938 N  62  48.9764 W   5.1        3.8       12.0       74.2      608.8 
120921  172843  47   8.9927 N  62  48.9757 W   4.9        3.8       12.0       74.2      608.8 
120921  172844  47   8.9918 N  62  48.9751 W   4.7        3.8       12.0       74.2      608.8 
120921  172845  47   8.9908 N  62  48.9745 W   4.6        3.8       12.0       74.2      608.8 
120921  172846  47   8.9898 N  62  48.9737 W   4.6        3.8       12.0       74.2      608.8 
120921  172847  47   8.9889 N  62  48.9731 W   4.4        3.8       12.0       74.2      608.8 
120921  172848  47   8.9880 N  62  48.9725 W   4.3        3.8       12.0       74.2      608.8 
120921  172849  47   8.9870 N  62  48.9718 W   4.2        3.8       12.0       74.2      608.8 
120921  172850  47   8.9862 N  62  48.9712 W   4.1        3.8       12.0       74.2      608.8 
120921  172851  47   8.9854 N  62  48.9705 W   3.9        3.8       12.0       35.9*     608.8 
120921  172852  47   8.9844 N  62  48.9699 W   3.8        3.8       12.0       35.9      608.8 
120921  172853  47   8.9837 N  62  48.9694 W   3.7        3.8       12.0       35.9      608.8 
120921  172854  47   8.9830 N  62  48.9690 W   3.6        3.8       12.0       35.9      608.8 
120921  172855  47   8.9822 N  62  48.9684 W   3.5        3.8       12.0       35.9      608.8 
