FileName: C:\TRAWLS~3\GP206FR
Local Time: Thu Jul 19 17:10:07 2012

Ship: July 19, 2012 Trip: GP206Fr Tow: tow 8
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  201003  46  38.4629 N  62  16.3368 W   6.0        8.0*       3.6*       7.4*      19.8*
120719  201004  46  38.4634 N  62  16.3342 W   6.1        8.0        3.6        7.4       19.8 
120719  201005  46  38.4639 N  62  16.3314 W   6.3        8.0        3.6        7.4       19.8 
120719  201006  46  38.4644 N  62  16.3286 W   6.4        8.0        3.6        7.4       19.8 
120719  201007  46  38.4648 N  62  16.3257 W   6.6        8.0        3.6        7.4       19.8 
120719  201008  46  38.4651 N  62  16.3227 W   6.7        8.0        3.6        7.4       19.8 
120719  201009  46  38.4656 N  62  16.3197 W   6.8        8.0        3.6        7.4       19.8 
120719  201010  46  38.4662 N  62  16.3168 W   6.9        8.0        3.6        7.4       19.8 
120719  201011  46  38.4667 N  62  16.3141 W   6.9        8.0        3.6        7.4       19.8 
120719  201012  46  38.4673 N  62  16.3112 W   6.9        8.0        3.6        7.4       19.8 
120719  201013  46  38.4677 N  62  16.3084 W   7.0        8.0        3.6        7.4       19.8 
120719  201014  46  38.4682 N  62  16.3055 W   7.0        8.0        3.6        7.4       19.8 
120719  201015  46  38.4685 N  62  16.3025 W   7.1        8.0        3.6        7.4       19.8 
120719  201016  46  38.4690 N  62  16.2996 W   7.1        8.0        3.6        7.4       19.8 
120719  201017  46  38.4695 N  62  16.2968 W   7.1        8.0        3.6        7.4       19.8 
120719  201018  46  38.4700 N  62  16.2941 W   7.1        8.0        3.6        7.4       19.8 
120719  201019  46  38.4705 N  62  16.2915 W   7.0        8.0        3.6        7.4       19.8 
120719  201020  46  38.4709 N  62  16.2889 W   6.9        8.0        3.6        7.4       19.8 
120719  201021  46  38.4713 N  62  16.2864 W   6.9        8.0        3.6        7.4       19.8 
120719  201022  46  38.4717 N  62  16.2839 W   6.8        8.0        3.6        7.4       19.8 
120719  201023  46  38.4721 N  62  16.2815 W   6.6        8.0        3.6        7.4       19.8 
120719  201024  46  38.4725 N  62  16.2793 W   6.5        8.0        3.6        3.2*      19.8 
120719  201025  46  38.4729 N  62  16.2772 W   6.3        8.0        3.6        3.2       19.8 
120719  201026  46  38.4733 N  62  16.2751 W   6.2        8.0        3.6        3.2       19.8 
120719  201027  46  38.4736 N  62  16.2731 W   6.0        8.0        3.6        3.2       19.8 
120719  201028  46  38.4738 N  62  16.2711 W   5.8        8.0        3.6        3.2       19.8 
120719  201029  46  38.4741 N  62  16.2693 W   5.7        8.0        3.6        1.6*      19.8 
120719  201030  46  38.4744 N  62  16.2675 W   5.5        8.0        3.6        1.6       19.8 
120719  201031  46  38.4748 N  62  16.2657 W   5.4        8.0        3.6        1.6       19.8 
120719  201032  46  38.4752 N  62  16.2639 W   5.2        8.0        3.6        1.6       19.8 
120719  201033  46  38.4754 N  62  16.2621 W   5.1        8.0        3.6        1.6       19.8 
120719  201034  46  38.4756 N  62  16.2602 W   5.0        8.0        3.6        1.6       19.8 
120719  201035  46  38.4759 N  62  16.2585 W   5.0        8.0        3.6        1.6       19.8 
120719  201036  46  38.4761 N  62  16.2568 W   4.8        8.0        3.6        1.6       19.8 
120719  201037  46  38.4765 N  62  16.2552 W   4.7        8.0        3.6        1.6       19.8 
120719  201038  46  38.4768 N  62  16.2537 W   4.6        8.0        3.6        1.6       19.8 
120719  201039  46  38.4770 N  62  16.2520 W   4.6        8.0        3.6        1.6       19.8 
120719  201040  46  38.4771 N  62  16.2504 W   4.5        8.0        3.6        3.7*      19.8 
120719  201041  46  38.4773 N  62  16.2488 W   4.4        8.0        3.6        3.7       19.8 
120719  201042  46  38.4775 N  62  16.2473 W   4.3        8.0        3.6        3.7        5.7*
120719  201043  46  38.4779 N  62  16.2457 W   4.2        8.0        3.6        3.7        5.7 
120719  201044  46  38.4781 N  62  16.2442 W   4.2        8.0        3.6        3.7        5.7 
120719  201045  46  38.4782 N  62  16.2429 W   4.1        8.0        3.6        3.4*       5.7 
120719  201046  46  38.4783 N  62  16.2414 W   4.1        8.0        3.6        3.4        5.7 
120719  201047  46  38.4785 N  62  16.2399 W   4.0        8.0        3.6        3.4        5.7 
120719  201048  46  38.4787 N  62  16.2384 W   4.0        8.0        3.6        3.4        5.7 
120719  201049  46  38.4790 N  62  16.2368 W   4.0        8.0        3.6        3.4        5.7 
120719  201050  46  38.4792 N  62  16.2350 W   4.0        8.0        3.6        3.4        5.7 
120719  201051  46  38.4793 N  62  16.2332 W   4.1        8.0        3.6        3.4        5.7 
120719  201052  46  38.4794 N  62  16.2313 W   4.2        8.0        3.6        3.4        5.7 
120719  201053  46  38.4797 N  62  16.2292 W   4.4        8.0        3.6        3.4        5.7 
120719  201054  46  38.4800 N  62  16.2271 W   4.5        8.0        3.6        3.4        5.7 
120719  201055  46  38.4803 N  62  16.2249 W   4.7        8.0        3.6        3.4        5.7 
120719  201056  46  38.4806 N  62  16.2226 W   4.9        8.0        3.6        3.4        5.7 
120719  201057  46  38.4808 N  62  16.2201 W   5.1        8.0        3.6        3.4        5.7 
120719  201058  46  38.4810 N  62  16.2176 W   5.3        8.0        3.6        3.4        5.7 
120719  201059  46  38.4813 N  62  16.2150 W   5.4        8.0        3.6        3.4        5.7 
120719  201100  46  38.4816 N  62  16.2125 W   5.6        8.0        3.6        3.4        5.7 
120719  201101  46  38.4819 N  62  16.2100 W   5.8        8.0        3.6        3.4        5.7 
120719  201102  46  38.4821 N  62  16.2073 W   5.9        8.0        3.6        3.4        5.7 
120719  201103  46  38.4824 N  62  16.2046 W   6.1        8.0        3.6        3.4        5.7 
120719  201104  46  38.4826 N  62  16.2017 W   6.2        8.0        3.6        3.4        5.7 
120719  201105  46  38.4828 N  62  16.1988 W   6.4        8.0        3.6        3.4        5.7 
120719  201106  46  38.4831 N  62  16.1959 W   6.5        8.0        3.6        3.4        5.7 
120719  201107  46  38.4833 N  62  16.1930 W   6.7        8.0        3.6        3.4        5.7 
120719  201108  46  38.4836 N  62  16.1901 W   6.7        8.0        3.6        3.4      306.6*
120719  201109  46  38.4839 N  62  16.1873 W   6.8        8.0        3.6        3.4      306.6 
120719  201110  46  38.4842 N  62  16.1843 W   6.9        8.0        3.6        3.4      306.6 
120719  201111  46  38.4843 N  62  16.1813 W   7.0        8.0        3.6        3.4      306.6 
120719  201112  46  38.4844 N  62  16.1782 W   7.1        8.0        3.6        3.4      306.6 
120719  201113  46  38.4846 N  62  16.1751 W   7.2        8.0        3.6        3.4      306.6 
120719  201114  46  38.4848 N  62  16.1722 W   7.3        8.0        3.6        3.4      306.6 
120719  201115  46  38.4851 N  62  16.1693 W   7.3        8.0        3.6        3.4      306.6 
120719  201116  46  38.4854 N  62  16.1663 W   7.3        8.0        3.6        3.4      306.6 
120719  201117  46  38.4856 N  62  16.1634 W   7.3        8.0        3.6        3.4      306.6 
120719  201118  46  38.4857 N  62  16.1602 W   7.4        8.0        3.6        3.4      180.3*
120719  201119  46  38.4857 N  62  16.1570 W   7.5        8.0        3.6        3.4      180.3 
120719  201120  46  38.4857 N  62  16.1538 W   7.5        8.0        3.6        3.4      180.3 
120719  201121  46  38.4858 N  62  16.1506 W   7.6        8.0        3.6        3.4      180.3 
120719  201122  46  38.4860 N  62  16.1475 W   7.6        8.0        3.6        3.4      180.3 
120719  201123  46  38.4863 N  62  16.1447 W   7.5        2.5*       3.6        3.4      180.3 
120719  201124  46  38.4866 N  62  16.1418 W   7.5        2.5        3.6        3.4      180.3 
120719  201125  46  38.4868 N  62  16.1388 W   7.5        2.5        3.6        3.4      180.3 
