FileName: C:\TRAWLS~3\GP108A1
Local Time: Thu Aug 02 19:43:48 2012

Ship: August 02, 2012 Trip: GP108A1 Tow: tow 11
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  224350  48  30.2218 N  63  15.0876 W   8.0       10.4*       8.8*      13.7*     186.9*
120802  224417  48  30.2124 N  63  15.1552 W   4.5       10.4        8.8       13.7      186.9 
120802  224418  48  30.2122 N  63  15.1568 W   4.4       10.4        8.8        3.3*     186.9 
120802  224419  48  30.2121 N  63  15.1584 W   4.3       10.4        8.8        3.3      186.9 
120802  224420  48  30.2120 N  63  15.1599 W   4.2       10.4        8.8        3.3      186.9 
120802  224421  48  30.2118 N  63  15.1612 W   4.1       10.4        8.8        3.3      186.9 
120802  224422  48  30.2117 N  63  15.1627 W   4.0       10.4        8.8        3.3      186.9 
120802  224423  48  30.2115 N  63  15.1641 W   3.9       10.4        8.8        2.9*     186.9 
120802  224424  48  30.2115 N  63  15.1653 W   3.7       10.4        8.8        2.9      186.9 
120802  224425  48  30.2114 N  63  15.1666 W   3.6       10.4        8.8        2.9      186.9 
120802  224426  48  30.2113 N  63  15.1679 W   3.6       10.4        8.8        2.9      186.9 
120802  224427  48  30.2111 N  63  15.1690 W   3.6       10.4        8.8        2.9      186.9 
120802  224428  48  30.2111 N  63  15.1702 W   3.4       10.4        8.8       10.7*     186.9 
120802  224429  48  30.2111 N  63  15.1714 W   3.4       10.4        8.8       10.7      186.9 
120802  224430  48  30.2112 N  63  15.1726 W   3.3       10.4        8.8       10.7      186.9 
120802  224431  48  30.2111 N  63  15.1738 W   3.3       10.4       12.6*      10.7      186.9 
120802  224432  48  30.2111 N  63  15.1750 W   3.2       10.4       12.6       10.7      186.9 
120802  224433  48  30.2112 N  63  15.1762 W   3.1       10.4       12.6       10.7      186.9 
120802  224434  48  30.2112 N  63  15.1775 W   3.1       10.4       12.6       10.7      186.9 
120802  224435  48  30.2112 N  63  15.1785 W   3.1       10.4       12.6       10.7       48.4*
120802  224436  48  30.2111 N  63  15.1796 W   3.0       10.4       12.6       10.7       48.4 
120802  224437  48  30.2111 N  63  15.1809 W   3.0       10.4        2.7*      10.7       48.4 
120802  224438  48  30.2112 N  63  15.1821 W   3.0       10.4        2.7        3.5*      48.4 
120802  224439  48  30.2113 N  63  15.1831 W   2.9       10.4        2.7        3.5       48.4 
120802  224440  48  30.2113 N  63  15.1842 W   2.9       10.4        2.7        3.5       48.4 
120802  224441  48  30.2112 N  63  15.1854 W   2.9       10.4        2.7        3.5       48.4 
120802  224442  48  30.2112 N  63  15.1866 W   2.9       10.4        2.7        3.5       48.4 
120802  224443  48  30.2113 N  63  15.1877 W   2.9       10.4        2.7        3.5       48.4 
120802  224444  48  30.2113 N  63  15.1890 W   2.9        2.4*       2.7        2.7*      48.4 
120802  224445  48  30.2113 N  63  15.1905 W   3.0        2.4        2.7        2.7       48.4 
120802  224446  48  30.2113 N  63  15.1920 W   3.1        2.4        2.7        2.7       48.4 
120802  224447  48  30.2114 N  63  15.1937 W   3.3        2.4        2.7        2.7       48.4 
120802  224448  48  30.2114 N  63  15.1956 W   3.5        2.4        2.7        2.7       48.4 
120802  224449  48  30.2114 N  63  15.1976 W   3.7        2.4        2.7        2.7       48.4 
120802  224450  48  30.2114 N  63  15.1997 W   3.9        2.4        2.7        2.7       48.4 
120802  224451  48  30.2114 N  63  15.2019 W   4.1        2.4        2.7        2.7       48.4 
120802  224452  48  30.2113 N  63  15.2043 W   4.4        2.4        2.7        2.7       48.4 
120802  224453  48  30.2112 N  63  15.2067 W   4.6        2.4        2.7        2.7       48.4 
120802  224454  48  30.2112 N  63  15.2092 W   4.8        2.4        2.7        2.7       48.4 
120802  224455  48  30.2113 N  63  15.2119 W   5.1        2.4        2.7        2.7       48.4 
120802  224456  48  30.2112 N  63  15.2146 W   5.3        2.4        2.7        2.7       48.4 
120802  224457  48  30.2112 N  63  15.2172 W   5.5        2.4        2.7        2.7       48.4 
120802  224458  48  30.2111 N  63  15.2201 W   5.7        2.4        2.7        2.7       48.4 
120802  224459  48  30.2111 N  63  15.2229 W   5.9        2.4        2.7        2.7       48.4 
120802  224500  48  30.2111 N  63  15.2257 W   6.0        2.4        2.7        2.7       48.4 
120802  224501  48  30.2110 N  63  15.2287 W   6.2        2.4        2.7        2.7       48.4 
120802  224502  48  30.2109 N  63  15.2317 W   6.4        2.4        2.7        2.7       48.4 
120802  224503  48  30.2108 N  63  15.2346 W   6.5        2.4        2.7        2.7       48.4 
120802  224504  48  30.2108 N  63  15.2377 W   6.6        2.4        2.7        2.7       48.4 
120802  224505  48  30.2108 N  63  15.2408 W   6.7        2.4        2.7        2.7       48.4 
120802  224506  48  30.2107 N  63  15.2438 W   6.8        2.4        2.7        2.7       48.4 
120802  224507  48  30.2107 N  63  15.2469 W   6.8        2.4        2.7        2.7       48.4 
120802  224508  48  30.2107 N  63  15.2501 W   6.9        2.4        2.7        2.7       48.4 
120802  224509  48  30.2108 N  63  15.2532 W   7.0        2.4        2.7        2.7       48.4 
120802  224510  48  30.2108 N  63  15.2563 W   7.1        3.1*       2.7        2.7       48.4 
120802  224511  48  30.2108 N  63  15.2595 W   7.2        3.1        2.7        2.7       48.4 
120802  224512  48  30.2107 N  63  15.2626 W   7.2        3.1        2.7        2.7       48.4 
120802  224513  48  30.2106 N  63  15.2657 W   7.3        3.1        2.7        2.7       48.4 
120802  224514  48  30.2106 N  63  15.2687 W   7.3        3.1        2.7        2.7       48.4 
120802  224515  48  30.2106 N  63  15.2718 W   7.3        3.1        2.7        2.7       48.4 
120802  224516  48  30.2107 N  63  15.2749 W   7.3        3.1        2.7        2.7       48.4 
120802  224517  48  30.2107 N  63  15.2779 W   7.3        3.1        2.7        2.7       48.4 
120802  224518  48  30.2108 N  63  15.2810 W   7.3        3.1        2.7        2.7       48.4 
120802  224519  48  30.2108 N  63  15.2841 W   7.3        3.1        2.7        2.7       48.4 
120802  224520  48  30.2108 N  63  15.2872 W   7.4        3.1        2.7        2.7       48.4 
120802  224521  48  30.2108 N  63  15.2904 W   7.4        3.1        2.7        2.7       48.4 
120802  224522  48  30.2108 N  63  15.2934 W   7.4        3.1        2.7        2.7        6.6*
120802  224523  48  30.2108 N  63  15.2965 W   7.4        3.1        2.7        2.7        6.6 
120802  224524  48  30.2108 N  63  15.2996 W   7.4        3.1        2.7        2.7        6.6 
120802  224525  48  30.2108 N  63  15.3025 W   7.3        3.1        2.7        2.7        6.6 
120802  224526  48  30.2108 N  63  15.3055 W   7.3        3.1        2.7        2.7        6.6 
120802  224527  48  30.2108 N  63  15.3085 W   7.3        3.1        2.7        2.7        6.6 
120802  224528  48  30.2108 N  63  15.3116 W   7.3        3.1        2.7        2.7        6.6 
120802  224529  48  30.2109 N  63  15.3147 W   7.3        3.1        2.7        2.7        6.6 
120802  224530  48  30.2109 N  63  15.3179 W   7.3        3.1        2.7        2.7        6.6 
120802  224531  48  30.2108 N  63  15.3211 W   7.3        3.1        2.7        2.7        6.6 
120802  224532  48  30.2108 N  63  15.3241 W   7.3        3.1        2.7        2.7        6.6 
120802  224533  48  30.2108 N  63  15.3272 W   7.4        3.1        2.7        2.7        6.6 
120802  224534  48  30.2108 N  63  15.3302 W   7.3        3.1        2.7       50.3*       6.6 
120802  224535  48  30.2108 N  63  15.3332 W   7.3        3.1        2.7       50.3        6.6 
120802  224536  48  30.2108 N  63  15.3362 W   7.3        3.1        2.7       50.3        6.6 
120802  224537  48  30.2108 N  63  15.3393 W   7.3        3.1        2.7       50.3        6.6 
120802  224538  48  30.2108 N  63  15.3423 W   7.3        3.1        2.7       50.3        8.8*
120802  224539  48  30.2109 N  63  15.3453 W   7.3        3.1        2.7       26.6*       8.8 
120802  224540  48  30.2109 N  63  15.3484 W   7.3        3.1        2.7       26.6        8.8 
120802  224541  48  30.2108 N  63  15.3514 W   7.3        3.1        2.7       26.6        8.8 
120802  224542  48  30.2109 N  63  15.3544 W   7.3        3.1        2.7       26.6        8.8 
120802  224543  48  30.2109 N  63  15.3575 W   7.3        3.1        2.7       26.6        4.0*
120802  224544  48  30.2108 N  63  15.3605 W   7.3        3.1        2.7       26.6        4.0 
120802  224545  48  30.2108 N  63  15.3634 W   7.2        3.1        2.7       26.6        4.0 
120802  224546  48  30.2108 N  63  15.3665 W   7.3        3.1        2.7       26.6        4.0 
120802  224547  48  30.2108 N  63  15.3695 W   7.3        3.1        2.7       26.6        4.0 
120802  224548  48  30.2108 N  63  15.3725 W   7.2        3.1        2.7       26.6       11.0*
120802  224549  48  30.2108 N  63  15.3756 W   7.2        3.1        2.7       26.6       11.0 
120802  224550  48  30.2108 N  63  15.3786 W   7.3        3.1        2.7       26.6       11.0 
120802  224551  48  30.2107 N  63  15.3816 W   7.2        3.1        2.7       26.6       11.0 
120802  224552  48  30.2107 N  63  15.3846 W   7.2        3.1        2.7       26.6       11.0 
120802  224553  48  30.2106 N  63  15.3875 W   7.2        3.1        2.7       26.6       11.0 
120802  224554  48  30.2106 N  63  15.3905 W   7.2        3.1        2.7       26.6       13.6*
120802  224555  48  30.2105 N  63  15.3935 W   7.2        3.1        2.7       26.6       13.6 
120802  224556  48  30.2105 N  63  15.3964 W   7.2        3.1        2.7       26.6       13.6 
120802  224557  48  30.2104 N  63  15.3994 W   7.1        3.1        2.7       26.6       13.6 
120802  224558  48  30.2104 N  63  15.4025 W   7.2        3.1        2.7       26.6       13.6 
120802  224559  48  30.2104 N  63  15.4054 W   7.1        3.1        2.7       26.6       11.4*
120802  224600  48  30.2104 N  63  15.4084 W   7.1        3.1        2.7       26.6       11.4 
120802  224601  48  30.2104 N  63  15.4114 W   7.2        3.1        2.7       26.6       11.4 
120802  224602  48  30.2104 N  63  15.4144 W   7.1        3.1        2.7       26.6       11.4 
120802  224603  48  30.2104 N  63  15.4173 W   7.1        3.1        2.7       26.6       11.4 
120802  224604  48  30.2104 N  63  15.4203 W   7.1        3.1        2.7       26.6       11.4 
120802  224605  48  30.2103 N  63  15.4232 W   7.1        3.1        2.7       26.6       11.4 
120802  224606  48  30.2102 N  63  15.4262 W   7.1        3.1        2.7       26.6       11.4 
120802  224607  48  30.2101 N  63  15.4291 W   7.1        3.1        2.7       26.6       11.4 
120802  224608  48  30.2101 N  63  15.4321 W   7.1        3.1        2.7      120.8*      11.4 
120802  224609  48  30.2102 N  63  15.4351 W   7.1        3.1        2.7      120.8       11.4 
120802  224610  48  30.2102 N  63  15.4381 W   7.2        3.1        2.7      120.8       11.4 
120802  224611  48  30.2102 N  63  15.4412 W   7.2        3.1        2.7      120.8       11.4 
120802  224612  48  30.2102 N  63  15.4442 W   7.2        3.1        2.7      120.8       11.4 
120802  224613  48  30.2102 N  63  15.4472 W   7.2        3.1        2.7        2.6*      11.4 
120802  224614  48  30.2101 N  63  15.4503 W   7.2        3.1        2.7        2.6       11.4 
120802  224615  48  30.2100 N  63  15.4532 W   7.2        3.1        2.7        2.6        3.1*
120802  224616  48  30.2100 N  63  15.4561 W   7.2        3.1        2.7        2.6        3.1 
120802  224617  48  30.2099 N  63  15.4591 W   7.2        3.1        2.7        2.6        3.1 
120802  224618  48  30.2099 N  63  15.4620 W   7.2        3.1        2.7        2.6        3.1 
120802  224619  48  30.2098 N  63  15.4651 W   7.2        3.1        2.7        2.6        3.1 
120802  224620  48  30.2099 N  63  15.4682 W   7.2        3.1        2.7        2.6       39.6*
120802  224621  48  30.2098 N  63  15.4713 W   7.2        3.1        2.7        2.6       39.6 
120802  224622  48  30.2097 N  63  15.4742 W   7.2        3.1        2.7        2.6       39.6 
120802  224623  48  30.2096 N  63  15.4772 W   7.3        3.1        2.7        2.6       39.6 
120802  224624  48  30.2095 N  63  15.4804 W   7.3        3.1        2.7        2.6       39.6 
120802  224625  48  30.2094 N  63  15.4834 W   7.2        3.1        2.7        2.6       39.6 
120802  224626  48  30.2093 N  63  15.4864 W   7.2        3.1        2.7        2.6       39.6 
120802  224627  48  30.2092 N  63  15.4894 W   7.2        3.1        2.7        2.6       39.6 
120802  224628  48  30.2090 N  63  15.4924 W   7.2        3.1        2.7        2.6       39.6 
120802  224629  48  30.2089 N  63  15.4954 W   7.2        3.1        2.7        2.6       39.6 
120802  224630  48  30.2089 N  63  15.4984 W   7.2        3.1        2.7        2.6       39.6 
120802  224631  48  30.2089 N  63  15.5014 W   7.2        3.1        2.7        2.6      282.4*
120802  224632  48  30.2089 N  63  15.5044 W   7.2        3.1        2.7        2.6      282.4 
120802  224633  48  30.2089 N  63  15.5074 W   7.2        3.1        2.7        2.6      282.4 
120802  224634  48  30.2087 N  63  15.5104 W   7.2        3.1        2.7*       2.6      282.4 
120802  224635  48  30.2086 N  63  15.5134 W   7.2        3.1        2.7        2.6      282.4 
120802  224636  48  30.2086 N  63  15.5164 W   7.2        3.1        2.7        2.6      282.4 
120802  224637  48  30.2086 N  63  15.5193 W   7.2        3.1        2.7        2.6      282.4 
120802  224638  48  30.2086 N  63  15.5224 W   7.2        3.1        2.7        2.6      282.4 
120802  224639  48  30.2086 N  63  15.5254 W   7.2        3.1        2.7        2.6      282.4 
120802  224640  48  30.2086 N  63  15.5283 W   7.2        3.1        2.7        2.6      282.4 
120802  224641  48  30.2085 N  63  15.5313 W   7.2        3.1        2.7        2.6      282.4 
120802  224642  48  30.2085 N  63  15.5343 W   7.2        3.1        2.7        2.6      282.4 
120802  224643  48  30.2083 N  63  15.5373 W   7.2        3.1        2.7        2.6      282.4 
120802  224644  48  30.2083 N  63  15.5403 W   7.2        3.1        2.7        2.6      282.4 
120802  224645  48  30.2082 N  63  15.5433 W   7.2        3.1        2.7        2.6      282.4 
120802  224646  48  30.2082 N  63  15.5463 W   7.1        3.1        2.7        2.6      282.4 
120802  224647  48  30.2082 N  63  15.5492 W   7.1        3.1        2.7        2.6      282.4 
120802  224648  48  30.2082 N  63  15.5523 W   7.2        3.1        2.7        2.6      282.4 
120802  224649  48  30.2083 N  63  15.5552 W   7.1        3.1        2.7        2.6      282.4 
120802  224650  48  30.2083 N  63  15.5582 W   7.1        3.1        2.7        2.6      282.4 
120802  224651  48  30.2083 N  63  15.5613 W   7.2        3.1        2.7        2.6      215.5*
120802  224652  48  30.2083 N  63  15.5643 W   7.1        3.1        2.7        2.6      215.5 
120802  224653  48  30.2082 N  63  15.5672 W   7.1        3.1        2.7        2.6      215.5 
120802  224654  48  30.2082 N  63  15.5702 W   7.1        2.4*       2.7        2.6      215.5 
120802  224655  48  30.2082 N  63  15.5731 W   7.1        2.4        2.7        2.6      215.5 
120802  224656  48  30.2082 N  63  15.5761 W   7.1        2.4        2.7        2.6      215.5 
120802  224657  48  30.2082 N  63  15.5791 W   7.1        2.4        2.7        2.6       18.0*
120802  224658  48  30.2082 N  63  15.5823 W   7.1        2.4        2.7        2.6       18.0 
120802  224659  48  30.2082 N  63  15.5853 W   7.1        2.4        2.7        2.6       18.0 
120802  224700  48  30.2083 N  63  15.5884 W   7.2        2.4        2.7        2.6       18.0 
120802  224701  48  30.2082 N  63  15.5914 W   7.2        2.4        2.7        2.6       18.0 
120802  224702  48  30.2082 N  63  15.5944 W   7.1        2.4        2.7        2.6       52.8*
120802  224703  48  30.2081 N  63  15.5974 W   7.1        2.4        2.7        2.6       52.8 
120802  224704  48  30.2080 N  63  15.6005 W   7.1        2.4        2.7        2.6       52.8 
120802  224705  48  30.2079 N  63  15.6035 W   7.1        2.4        2.7        2.6       52.8 
120802  224706  48  30.2079 N  63  15.6065 W   7.1        2.4        2.7        2.6       52.8 
120802  224707  48  30.2080 N  63  15.6096 W   7.2        6.8*       2.7        2.6       52.8 
120802  224708  48  30.2080 N  63  15.6126 W   7.2        6.8        2.7        2.6       52.8 
120802  224709  48  30.2081 N  63  15.6157 W   7.2        6.8        2.7        2.6       52.8 
120802  224710  48  30.2081 N  63  15.6187 W   7.2        6.8        2.7        2.6       52.8 
120802  224711  48  30.2081 N  63  15.6217 W   7.2        6.8        2.7        2.6       52.8 
120802  224712  48  30.2080 N  63  15.6245 W   7.1        6.8        2.7        2.6       52.8 
120802  224713  48  30.2079 N  63  15.6274 W   7.1        6.8        2.7        2.6       52.8 
120802  224714  48  30.2079 N  63  15.6303 W   7.1        6.8        2.7        2.6       52.8 
120802  224715  48  30.2079 N  63  15.6333 W   7.1        6.8        2.7        2.6       52.8 
120802  224716  48  30.2080 N  63  15.6363 W   7.1        6.8        2.7        2.6       52.8 
120802  224717  48  30.2081 N  63  15.6393 W   7.1        6.8        2.7        2.6       52.8 
120802  224718  48  30.2082 N  63  15.6425 W   7.2        6.8        2.7        2.6       52.8 
120802  224719  48  30.2083 N  63  15.6456 W   7.2        6.8        2.7        2.6       52.8 
120802  224720  48  30.2083 N  63  15.6486 W   7.2        6.8        2.7        2.6       52.8 
120802  224721  48  30.2083 N  63  15.6516 W   7.2        6.8        2.7        2.6       52.8 
120802  224722  48  30.2082 N  63  15.6545 W   7.1        6.8        2.7       40.1*      52.8 
120802  224723  48  30.2082 N  63  15.6574 W   7.1        6.8        2.7       40.1       52.8 
120802  224724  48  30.2083 N  63  15.6603 W   7.1        6.8        2.7       40.1       52.8 
120802  224725  48  30.2083 N  63  15.6632 W   7.1        6.8        2.7       40.1       52.8 
120802  224726  48  30.2084 N  63  15.6662 W   7.1        6.8        2.7       40.1       52.8 
120802  224727  48  30.2085 N  63  15.6693 W   7.2        6.8        2.7       40.1       52.8 
120802  224728  48  30.2086 N  63  15.6724 W   7.2        6.8        2.7       40.1       52.8 
120802  224729  48  30.2086 N  63  15.6755 W   7.2        6.8        2.7       40.1       52.8 
120802  224730  48  30.2087 N  63  15.6784 W   7.2        6.8        2.7       40.1      504.5*
120802  224731  48  30.2087 N  63  15.6813 W   7.2        6.8        2.7       40.1      504.5 
120802  224732  48  30.2086 N  63  15.6841 W   7.1        6.8        2.7       40.1      504.5 
120802  224733  48  30.2086 N  63  15.6870 W   7.1        6.8        2.7       40.1      504.5 
120802  224734  48  30.2087 N  63  15.6900 W   7.1        6.8        2.7       40.1      504.5 
120802  224735  48  30.2088 N  63  15.6929 W   7.1        6.8        2.7       40.1      504.5 
120802  224736  48  30.2089 N  63  15.6959 W   7.1        6.8        2.7       40.1      504.5 
120802  224737  48  30.2090 N  63  15.6991 W   7.1        6.8        2.7       40.1      504.5 
120802  224738  48  30.2092 N  63  15.7020 W   7.1        6.8        2.7       59.9*     504.5 
120802  224739  48  30.2092 N  63  15.7051 W   7.2        6.8        2.7       59.9      504.5 
120802  224740  48  30.2092 N  63  15.7081 W   7.1        6.8        2.7       59.9      504.5 
120802  224741  48  30.2091 N  63  15.7108 W   7.1        6.8        2.7       59.9      504.5 
120802  224742  48  30.2092 N  63  15.7139 W   7.1        6.8        2.7       59.9      504.5 
120802  224743  48  30.2092 N  63  15.7167 W   7.0        6.8        2.7       59.9      504.5 
120802  224744  48  30.2092 N  63  15.7196 W   7.0        6.8        2.7       59.9      504.5 
120802  224745  48  30.2093 N  63  15.7227 W   7.0        6.8        2.7       59.9      504.5 
120802  224746  48  30.2095 N  63  15.7257 W   7.1        6.8       13.3*      59.9      504.5 
120802  224747  48  30.2097 N  63  15.7287 W   7.1        6.8       13.3       59.9      504.5 
120802  224748  48  30.2097 N  63  15.7315 W   7.1        6.8       13.3       59.9      504.5 
120802  224749  48  30.2097 N  63  15.7344 W   7.0        6.8       13.3       59.9      504.5 
120802  224750  48  30.2097 N  63  15.7372 W   7.0        6.8       13.3       59.9      504.5 
120802  224751  48  30.2096 N  63  15.7399 W   6.9        6.8       13.3       59.9      504.5 
120802  224752  48  30.2096 N  63  15.7425 W   6.9        6.8       13.3       59.9      504.5 
120802  224753  48  30.2097 N  63  15.7453 W   6.8        6.8       13.3       59.9      504.5 
120802  224754  48  30.2098 N  63  15.7480 W   6.8        6.8       13.3       59.9      504.5 
120802  224755  48  30.2099 N  63  15.7508 W   6.8        6.8       13.3       59.9      504.5 
120802  224756  48  30.2100 N  63  15.7536 W   6.8        6.8       13.3       59.9      504.5 
120802  224757  48  30.2101 N  63  15.7565 W   6.8        6.8       13.3       59.9      504.5 
120802  224758  48  30.2102 N  63  15.7593 W   6.8        6.8       13.3       59.9      504.5 
120802  224759  48  30.2103 N  63  15.7619 W   6.8        6.8       13.3       59.9      504.5 
120802  224800  48  30.2103 N  63  15.7647 W   6.7        6.8       13.3       59.9      504.5 
120802  224801  48  30.2103 N  63  15.7674 W   6.7        6.8       13.3       59.9      504.5 
120802  224802  48  30.2103 N  63  15.7701 W   6.7        6.8       13.3       59.9      504.5 
120802  224803  48  30.2105 N  63  15.7729 W   6.7        6.8       13.3       59.9      504.5 
120802  224804  48  30.2107 N  63  15.7758 W   6.7        6.8       13.3       59.9      504.5 
120802  224805  48  30.2108 N  63  15.7787 W   6.7        6.8       13.3       59.9      504.5 
120802  224806  48  30.2109 N  63  15.7815 W   6.8        6.8       13.3       59.9      504.5 
120802  224807  48  30.2110 N  63  15.7845 W   6.8        6.8       13.3       59.9      504.5 
120802  224808  48  30.2110 N  63  15.7874 W   6.8        6.8       13.3       59.9      504.5 
120802  224809  48  30.2110 N  63  15.7902 W   6.8        6.8       13.3       59.9      504.5 
120802  224810  48  30.2110 N  63  15.7929 W   6.7        6.8       13.3       59.9      504.5 
120802  224811  48  30.2110 N  63  15.7955 W   6.7        6.8       13.3       59.9      504.5 
120802  224812  48  30.2109 N  63  15.7981 W   6.6        6.8       13.3       59.9      504.5 
120802  224813  48  30.2110 N  63  15.8006 W   6.5        6.8       13.3      129.5*     504.5 
120802  224814  48  30.2111 N  63  15.8031 W   6.4        6.8       13.3      129.5      504.5 
120802  224815  48  30.2111 N  63  15.8056 W   6.3        6.8       13.3      129.5      504.5 
120802  224816  48  30.2112 N  63  15.8080 W   6.2        6.8       13.3      129.5       49.3*
120802  224817  48  30.2112 N  63  15.8104 W   6.2        6.8       13.3      129.5       49.3 
120802  224818  48  30.2113 N  63  15.8127 W   6.1        6.8       13.3      129.5       49.3 
120802  224819  48  30.2113 N  63  15.8150 W   6.0        6.8       13.3      129.5       49.3 
120802  224820  48  30.2113 N  63  15.8172 W   5.9        6.8       13.3      129.5       49.3 
120802  224821  48  30.2114 N  63  15.8195 W   5.8        6.8       13.3      129.5       49.3 
120802  224822  48  30.2115 N  63  15.8217 W   5.7        6.8       13.3      129.5       59.8*
120802  224823  48  30.2117 N  63  15.8240 W   5.7        6.8       13.3      129.5       59.8 
120802  224824  48  30.2118 N  63  15.8263 W   5.6        6.8       13.3      129.5       59.8 
120802  224825  48  30.2119 N  63  15.8285 W   5.6        6.8       13.3      129.5       59.8 
120802  224826  48  30.2120 N  63  15.8308 W   5.6        6.8       13.3      129.5       59.8 
120802  224827  48  30.2121 N  63  15.8329 W   5.5        6.8       13.3      129.5       55.4*
120802  224828  48  30.2122 N  63  15.8350 W   5.5        6.8       13.3      129.5       55.4 
120802  224829  48  30.2122 N  63  15.8372 W   5.4        6.8       13.3      148.4*      55.4 
120802  224830  48  30.2123 N  63  15.8393 W   5.4        6.8       13.3      148.4       55.4 
120802  224831  48  30.2123 N  63  15.8416 W   5.4        6.8       13.3      148.4       55.4 
120802  224832  48  30.2124 N  63  15.8439 W   5.4        6.8       13.3      148.4       47.1*
120802  224833  48  30.2126 N  63  15.8461 W   5.4        6.8       13.3      148.4       47.1 
120802  224834  48  30.2127 N  63  15.8484 W   5.4        6.8       13.3      148.4       47.1 
120802  224835  48  30.2127 N  63  15.8505 W   5.3        6.8       13.3      148.4       47.1 
120802  224836  48  30.2127 N  63  15.8526 W   5.3        6.8       13.3      100.6*      47.1 
120802  224837  48  30.2129 N  63  15.8548 W   5.3        6.8       13.3      100.6       47.1 
120802  224838  48  30.2129 N  63  15.8571 W   5.3        6.8       13.3      100.6       53.7*
120802  224839  48  30.2130 N  63  15.8593 W   5.3        6.8       13.3      100.6       53.7 
120802  224840  48  30.2131 N  63  15.8616 W   5.3        6.8       13.3      100.6       53.7 
120802  224841  48  30.2132 N  63  15.8638 W   5.3        6.8       13.3      100.6       53.7 
120802  224842  48  30.2133 N  63  15.8660 W   5.3        6.8       13.3      100.6       53.7 
120802  224843  48  30.2134 N  63  15.8683 W   5.3        6.8       13.3      100.6       52.3*
120802  224844  48  30.2135 N  63  15.8704 W   5.2        3.7*      13.3      100.6       52.3 
120802  224845  48  30.2135 N  63  15.8726 W   5.2        3.7       13.3      100.6       52.3 
120802  224846  48  30.2136 N  63  15.8748 W   5.2        3.7       13.3      100.6       52.3 
120802  224847  48  30.2138 N  63  15.8769 W   5.2        3.7       13.3      100.6       52.3 
120802  224848  48  30.2139 N  63  15.8792 W   5.2        3.7       13.3      100.6       55.0*
120802  224849  48  30.2140 N  63  15.8814 W   5.2        3.7       13.3      100.6       55.0 
120802  224850  48  30.2141 N  63  15.8835 W   5.2        3.7       13.3      100.6       55.0 
120802  224851  48  30.2142 N  63  15.8855 W   5.1        3.7       13.3       16.5*      55.0 
120802  224852  48  30.2143 N  63  15.8875 W   5.1        3.7       13.3       16.5       55.0 
