FileName: C:\TRAWLS~3\GP071F
Local Time: Sat Aug 04 10:22:31 2012

Ship: August 03, 2012 Trip: GP071F Tow: tow 4
Comments: Zone 12 ouest banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  132232  48  35.6063 N  63  37.0168 W   6.4        8.7*       3.7*      34.6*     504.5*
120804  132331  48  35.5468 N  63  36.9234 W   4.8        8.7        3.8        4.2      390.2*
120804  132332  48  35.5457 N  63  36.9214 W   5.0        8.7        3.8        4.2      390.2 
120804  132333  48  35.5445 N  63  36.9194 W   5.3        8.7        3.8        4.2      390.2 
120804  132334  48  35.5433 N  63  36.9173 W   5.5        8.7        3.8        4.2      390.2 
120804  132335  48  35.5420 N  63  36.9151 W   5.7        8.7        3.8        4.2      390.2 
120804  132336  48  35.5407 N  63  36.9129 W   5.9        8.7        3.8        4.2      390.2 
120804  132337  48  35.5395 N  63  36.9107 W   6.1        8.7        3.8        4.2      390.2 
120804  132338  48  35.5381 N  63  36.9083 W   6.2        8.7        3.8        4.2      390.2 
120804  132339  48  35.5369 N  63  36.9061 W   6.4        8.7        3.8        4.2      390.2 
120804  132340  48  35.5355 N  63  36.9036 W   6.6        8.7        3.8        4.2      390.2 
120804  132341  48  35.5342 N  63  36.9011 W   6.7        8.7        3.8        4.2      390.2 
120804  132342  48  35.5330 N  63  36.8987 W   6.8        8.7        3.8        4.2      390.2 
120804  132343  48  35.5316 N  63  36.8962 W   7.0        8.7        3.8        4.2      390.2 
120804  132344  48  35.5302 N  63  36.8937 W   7.1        8.7        3.8        4.2      390.2 
120804  132345  48  35.5287 N  63  36.8911 W   7.2        8.7        3.8        4.2      390.2 
120804  132346  48  35.5273 N  63  36.8886 W   7.3        8.7        3.8        4.2      390.2 
120804  132347  48  35.5259 N  63  36.8860 W   7.3        8.7        3.8        4.2      390.2 
120804  132348  48  35.5245 N  63  36.8834 W   7.4        8.7        3.8        4.2      390.2 
120804  132349  48  35.5231 N  63  36.8808 W   7.5        8.7        3.8        4.2      390.2 
120804  132350  48  35.5217 N  63  36.8783 W   7.6        8.7        3.8        4.2      390.2 
120804  132351  48  35.5203 N  63  36.8757 W   7.6        8.7        3.8        4.2      390.2 
120804  132352  48  35.5189 N  63  36.8730 W   7.7        8.7        3.8        4.2      390.2 
120804  132353  48  35.5175 N  63  36.8704 W   7.7        8.7        3.8        4.2      390.2 
120804  132354  48  35.5161 N  63  36.8677 W   7.7        8.7        3.8        4.2      390.2 
120804  132355  48  35.5147 N  63  36.8652 W   7.7        8.7        3.8        4.2      390.2 
120804  132356  48  35.5134 N  63  36.8625 W   7.7        8.7        5.5*       4.2      390.2 
120804  132357  48  35.5121 N  63  36.8599 W   7.7        8.7        5.5        4.2      390.2 
120804  132358  48  35.5106 N  63  36.8572 W   7.8        8.7        5.5        4.2      390.2 
120804  132359  48  35.5093 N  63  36.8546 W   7.8        8.7        5.5        4.2      390.2 
120804  132400  48  35.5079 N  63  36.8520 W   7.9        8.7        5.5        4.2      390.2 
120804  132401  48  35.5066 N  63  36.8493 W   7.9        8.7        5.5        4.2      390.2 
120804  132402  48  35.5052 N  63  36.8467 W   7.9        8.7        5.5        4.2      390.2 
120804  132403  48  35.5039 N  63  36.8440 W   7.9        8.7        5.5        4.2      390.2 
120804  132404  48  35.5026 N  63  36.8414 W   7.9        8.7        5.5        4.2      390.2 
120804  132405  48  35.5013 N  63  36.8387 W   7.9        8.7        5.5        4.2      390.2 
120804  132406  48  35.4999 N  63  36.8361 W   7.9        8.7        5.5        4.2      390.2 
120804  132407  48  35.4987 N  63  36.8335 W   7.9        8.7        5.5        4.2      390.2 
120804  132408  48  35.4973 N  63  36.8308 W   7.9        8.7        5.5        4.2      390.2 
120804  132409  48  35.4961 N  63  36.8283 W   7.9        8.7        5.5        4.2      390.2 
120804  132410  48  35.4947 N  63  36.8256 W   7.9        8.7        5.5        4.2      390.2 
120804  132411  48  35.4934 N  63  36.8230 W   7.9        8.7        5.5        4.2      390.2 
120804  132412  48  35.4922 N  63  36.8204 W   7.9        9.2*       5.5        4.2      390.2 
120804  132413  48  35.4908 N  63  36.8177 W   7.9        9.2        5.5        4.2      390.2 
120804  132414  48  35.4894 N  63  36.8150 W   7.9        9.2        5.5        4.2      390.2 
120804  132415  48  35.4881 N  63  36.8122 W   7.9        9.2        5.5        4.2      390.2 
120804  132416  48  35.4867 N  63  36.8095 W   7.9        9.2        5.5        4.2      390.2 
120804  132417  48  35.4853 N  63  36.8067 W   8.0        9.2        5.5        4.2      390.2 
120804  132418  48  35.4839 N  63  36.8041 W   8.0        9.2        5.5        4.2      390.2 
120804  132419  48  35.4826 N  63  36.8013 W   8.0        9.2        5.5        4.2      390.2 
120804  132420  48  35.4813 N  63  36.7987 W   7.9        9.2        5.5        4.2      390.2 
120804  132421  48  35.4800 N  63  36.7960 W   7.9        9.2        5.5        4.2      390.2 
120804  132422  48  35.4787 N  63  36.7934 W   7.9        9.2        5.5        4.2      390.2 
120804  132423  48  35.4773 N  63  36.7906 W   7.9        9.2        5.5        4.2      390.2 
120804  132424  48  35.4758 N  63  36.7879 W   8.0        9.2        5.5        4.2      390.2 
120804  132425  48  35.4744 N  63  36.7851 W   8.1        9.2        5.5        4.2      390.2 
120804  132426  48  35.4729 N  63  36.7823 W   8.1        9.2        5.5        4.2      390.2 
120804  132427  48  35.4716 N  63  36.7795 W   8.1        9.2        5.5        4.2      390.2 
120804  132428  48  35.4703 N  63  36.7768 W   8.1        9.2        5.5        4.2      390.2 
120804  132429  48  35.4689 N  63  36.7742 W   8.0        9.2        5.5        4.2      390.2 
120804  132430  48  35.4675 N  63  36.7715 W   8.0        9.2        5.5        4.2      390.2 
120804  132431  48  35.4662 N  63  36.7688 W   8.0        9.2        5.5        4.2      390.2 
120804  132432  48  35.4647 N  63  36.7661 W   8.1        9.2        5.5        4.2      390.2 
120804  132433  48  35.4633 N  63  36.7634 W   8.1        9.2        5.5        4.2      390.2 
120804  132434  48  35.4619 N  63  36.7607 W   8.1        9.2        5.5        4.2      390.2 
120804  132435  48  35.4605 N  63  36.7580 W   8.1        9.2        5.5        4.2      390.2 
120804  132436  48  35.4592 N  63  36.7554 W   8.1        9.2        5.5        4.2      390.2 
120804  132437  48  35.4579 N  63  36.7528 W   8.0        9.2        5.5        4.2      390.2 
120804  132438  48  35.4565 N  63  36.7501 W   8.0        9.2        5.5        4.2      390.2 
120804  132439  48  35.4552 N  63  36.7475 W   8.0        9.2        5.5        4.2      390.2 
120804  132440  48  35.4538 N  63  36.7449 W   8.0        9.2        5.5        4.2      390.2 
120804  132441  48  35.4524 N  63  36.7423 W   8.0        9.2        5.5        4.2      390.2 
120804  132442  48  35.4509 N  63  36.7396 W   8.0        9.2        5.5        4.2      390.2 
120804  132443  48  35.4495 N  63  36.7370 W   8.1        9.2        5.5        4.2      390.2 
120804  132444  48  35.4480 N  63  36.7344 W   8.1        9.2        5.5        4.2      390.2 
120804  132445  48  35.4466 N  63  36.7319 W   8.1        9.2        5.5        4.2      390.2 
120804  132446  48  35.4451 N  63  36.7292 W   8.1        9.2        5.5        4.2      390.2 
120804  132447  48  35.4437 N  63  36.7265 W   8.1        9.2        5.5        4.2      390.2 
120804  132448  48  35.4423 N  63  36.7239 W   8.1        9.2        5.5        4.2      390.2 
120804  132449  48  35.4408 N  63  36.7213 W   8.1        9.2        5.5        4.2      390.2 
120804  132450  48  35.4393 N  63  36.7186 W   8.1        9.2        5.5        4.2      390.2 
120804  132451  48  35.4378 N  63  36.7160 W   8.1        9.2        5.5        4.2      390.2 
120804  132452  48  35.4364 N  63  36.7134 W   8.1        9.2        5.5        4.2      390.2 
120804  132453  48  35.4350 N  63  36.7107 W   8.1        9.2        5.5        4.2      390.2 
120804  132454  48  35.4335 N  63  36.7081 W   8.1        9.2        5.5        4.2      390.2 
120804  132455  48  35.4321 N  63  36.7055 W   8.1        9.2        5.5        4.2      390.2 
120804  132456  48  35.4306 N  63  36.7028 W   8.1        9.2        5.5        4.2      390.2 
120804  132457  48  35.4291 N  63  36.7001 W   8.1        9.2        5.5        4.2      390.2 
120804  132458  48  35.4277 N  63  36.6975 W   8.1        9.2        5.5        4.2      390.2 
120804  132459  48  35.4262 N  63  36.6949 W   8.1        9.2        5.5        4.2      390.2 
120804  132500  48  35.4247 N  63  36.6924 W   8.1        9.2        5.5        4.2      390.2 
120804  132501  48  35.4232 N  63  36.6898 W   8.1        9.2        5.5        4.2      390.2 
120804  132502  48  35.4217 N  63  36.6873 W   8.1        9.2        5.5        4.2      390.2 
120804  132503  48  35.4202 N  63  36.6847 W   8.1        9.2        5.5        4.2      390.2 
120804  132504  48  35.4188 N  63  36.6821 W   8.1        9.2        5.5        4.2      390.2 
120804  132505  48  35.4172 N  63  36.6794 W   8.1        9.2        5.5        4.2      390.2 
120804  132506  48  35.4158 N  63  36.6769 W   8.1        9.2        5.5        4.2      390.2 
120804  132507  48  35.4144 N  63  36.6743 W   8.1        9.2        5.5        4.2      390.2 
120804  132508  48  35.4130 N  63  36.6717 W   8.1       12.4*       5.5        4.2      390.2 
120804  132509  48  35.4116 N  63  36.6690 W   8.1       12.4        5.5        4.2      390.2 
120804  132510  48  35.4101 N  63  36.6665 W   8.1       12.4        5.5        4.2      390.2 
120804  132511  48  35.4086 N  63  36.6639 W   8.1       12.4        5.5        4.2      390.2 
120804  132512  48  35.4071 N  63  36.6613 W   8.1       12.4        5.5        4.2      390.2 
120804  132513  48  35.4057 N  63  36.6587 W   8.1       12.4        5.5        4.2      390.2 
120804  132514  48  35.4042 N  63  36.6562 W   8.1       12.4        5.5        4.2      390.2 
120804  132515  48  35.4027 N  63  36.6537 W   8.1       12.4        5.5        4.2      390.2 
120804  132516  48  35.4013 N  63  36.6512 W   8.1       12.4        5.5        4.2      390.2 
120804  132517  48  35.3999 N  63  36.6487 W   8.1       12.4        5.5        4.2      390.2 
120804  132518  48  35.3984 N  63  36.6460 W   8.1       12.4        5.5        4.2      390.2 
120804  132519  48  35.3970 N  63  36.6434 W   8.1       12.4        5.5        4.2      390.2 
120804  132520  48  35.3955 N  63  36.6407 W   8.1       12.4        5.5        4.2      390.2 
120804  132521  48  35.3940 N  63  36.6380 W   8.1       12.4        5.5       20.5*     390.2 
120804  132522  48  35.3925 N  63  36.6353 W   8.1       12.4        5.5       20.5      390.2 
120804  132523  48  35.3911 N  63  36.6327 W   8.1       12.4        5.5       20.5      390.2 
120804  132524  48  35.3897 N  63  36.6301 W   8.1       12.4        5.5       20.5      390.2 
120804  132525  48  35.3882 N  63  36.6276 W   8.1       12.4        5.5       20.5      390.2 
120804  132526  48  35.3869 N  63  36.6250 W   8.1       12.4        5.5       20.5      390.2 
120804  132527  48  35.3854 N  63  36.6224 W   8.1       12.4        5.5       20.5      390.2 
120804  132528  48  35.3840 N  63  36.6198 W   8.1       12.4        5.5       20.5      390.2 
120804  132529  48  35.3824 N  63  36.6172 W   8.2       12.4        5.5       20.5      390.2 
120804  132530  48  35.3809 N  63  36.6145 W   8.2       12.4        5.5       20.5      390.2 
120804  132531  48  35.3795 N  63  36.6119 W   8.2       12.4        5.5       20.5      390.2 
120804  132532  48  35.3780 N  63  36.6094 W   8.1       12.4        5.5       20.5      390.2 
120804  132533  48  35.3767 N  63  36.6069 W   8.1       12.4        5.5       20.5      390.2 
120804  132534  48  35.3754 N  63  36.6044 W   8.1       12.4        5.5       20.5      390.2 
120804  132535  48  35.3740 N  63  36.6020 W   8.0       12.1*       5.5       20.5      390.2 
120804  132536  48  35.3725 N  63  36.5995 W   8.0       12.1        5.5       20.5      390.2 
120804  132537  48  35.3710 N  63  36.5969 W   8.1       12.1        5.5       20.5      390.2 
120804  132538  48  35.3695 N  63  36.5944 W   8.1       12.1        5.5       20.5      390.2 
120804  132539  48  35.3681 N  63  36.5918 W   8.1       12.1        5.5       20.5      390.2 
120804  132540  48  35.3666 N  63  36.5893 W   8.1       12.1        5.5       20.5      390.2 
120804  132541  48  35.3651 N  63  36.5868 W   8.1       12.1       10.6*      20.5      390.2 
120804  132542  48  35.3636 N  63  36.5843 W   8.1       12.1       10.6       20.5      390.2 
120804  132543  48  35.3623 N  63  36.5819 W   8.0       12.1       10.6       20.5      378.3*
120804  132544  48  35.3608 N  63  36.5795 W   8.0       12.1       10.6       20.5      378.3 
120804  132545  48  35.3594 N  63  36.5770 W   8.0       12.1       10.6       20.5      378.3 
120804  132546  48  35.3579 N  63  36.5745 W   8.0       12.1       10.6       89.0*     378.3 
120804  132547  48  35.3565 N  63  36.5719 W   8.0       12.1       10.6       89.0      378.3 
120804  132548  48  35.3550 N  63  36.5694 W   8.0       12.1       10.6       89.0      378.3 
120804  132549  48  35.3535 N  63  36.5669 W   8.1       12.1       10.6       89.0      378.3 
120804  132550  48  35.3519 N  63  36.5644 W   8.1       12.1       10.6       89.0      378.3 
120804  132551  48  35.3504 N  63  36.5618 W   8.1       12.1       10.6       89.0      378.3 
120804  132552  48  35.3490 N  63  36.5594 W   8.0       12.1       10.6       72.9*     378.3 
120804  132553  48  35.3477 N  63  36.5570 W   7.9       12.1       10.6       72.9      378.3 
120804  132554  48  35.3463 N  63  36.5548 W   7.8       12.1       10.6       72.9      378.3 
120804  132555  48  35.3450 N  63  36.5526 W   7.7       12.1       10.6       72.9      378.3 
120804  132556  48  35.3437 N  63  36.5505 W   7.6       12.1       10.6       72.9      378.3 
120804  132557  48  35.3423 N  63  36.5484 W   7.5       12.1       10.6       72.9      378.3 
120804  132558  48  35.3410 N  63  36.5463 W   7.4       12.1       10.6       72.9      378.3 
120804  132559  48  35.3397 N  63  36.5444 W   7.3       12.1       10.6       72.9      378.3 
120804  132600  48  35.3384 N  63  36.5425 W   7.2        2.5*      10.6       72.9      378.3 
120804  132601  48  35.3372 N  63  36.5407 W   7.0        2.5       10.6       72.9      378.3 
120804  132602  48  35.3361 N  63  36.5390 W   6.9        2.5       10.6        7.7*     378.3 
120804  132603  48  35.3350 N  63  36.5372 W   6.8        2.5       10.6        7.7      378.3 
120804  132604  48  35.3338 N  63  36.5354 W   6.7        2.5       10.6        7.7       40.5*
120804  132605  48  35.3325 N  63  36.5335 W   6.7        2.5       10.6        7.7       40.5 
120804  132606  48  35.3313 N  63  36.5318 W   6.6        2.5       10.6        7.7       40.5 
120804  132607  48  35.3301 N  63  36.5302 W   6.5        2.5       10.6        6.8*      40.5 
120804  132608  48  35.3290 N  63  36.5286 W   6.4        2.5       10.6        6.8       40.5 
120804  132609  48  35.3279 N  63  36.5270 W   6.2        2.5       10.6        6.8       53.7*
120804  132610  48  35.3269 N  63  36.5256 W   6.1        2.5       10.6        6.8       53.7 
120804  132611  48  35.3258 N  63  36.5242 W   5.9        2.5       10.6        6.8       53.7 
120804  132612  48  35.3247 N  63  36.5227 W   5.8        2.5       10.6        7.4*      53.7 
120804  132613  48  35.3236 N  63  36.5213 W   5.7        2.5       10.6        7.4       53.7 
120804  132614  48  35.3226 N  63  36.5199 W   5.6        2.5       10.6        7.4       53.7 
120804  132615  48  35.3216 N  63  36.5187 W   5.5        2.5       10.6        7.4       54.5*
120804  132616  48  35.3206 N  63  36.5174 W   5.3        2.5       10.6        7.4       54.5 
120804  132617  48  35.3196 N  63  36.5161 W   5.2        2.5       10.6        7.4       54.5 
120804  132618  48  35.3187 N  63  36.5149 W   5.1        2.5       10.6        7.4       54.5 
120804  132619  48  35.3177 N  63  36.5137 W   5.0        2.5        6.6*       7.4       54.5 
120804  132620  48  35.3168 N  63  36.5126 W   4.9        2.5        6.6        7.4       51.5*
120804  132621  48  35.3159 N  63  36.5114 W   4.8        2.5        6.6        7.4       51.5 
120804  132622  48  35.3150 N  63  36.5102 W   4.7        2.5        6.6        7.4       51.5 
120804  132623  48  35.3141 N  63  36.5092 W   4.6        2.5        6.6       49.9*      51.5 
120804  132624  48  35.3132 N  63  36.5082 W   4.5        2.5        6.6       49.9       51.5 
120804  132625  48  35.3123 N  63  36.5072 W   4.5        2.5        6.6       49.9       55.4*
120804  132626  48  35.3114 N  63  36.5061 W   4.4        2.5        6.6       49.9       55.4 
120804  132627  48  35.3106 N  63  36.5050 W   4.4        2.5        6.6       49.9       55.4 
120804  132628  48  35.3097 N  63  36.5040 W   4.3        2.5        6.6        7.4*      55.4 
120804  132629  48  35.3089 N  63  36.5029 W   4.2        2.5        6.6        7.4       55.4 
120804  132630  48  35.3080 N  63  36.5019 W   4.2        2.5        6.6        7.4       55.4 
120804  132631  48  35.3072 N  63  36.5009 W   4.2        2.5        6.6        7.4       53.7*
120804  132632  48  35.3063 N  63  36.4999 W   4.1        2.5        6.6        7.4       53.7 
120804  132633  48  35.3055 N  63  36.4989 W   4.1        2.5        6.6        5.9*      53.7 
120804  132634  48  35.3047 N  63  36.4978 W   4.0        2.5        6.6        5.9       53.7 
120804  132635  48  35.3039 N  63  36.4968 W   4.0        2.5        6.6        5.9       53.7 
120804  132636  48  35.3030 N  63  36.4958 W   4.0        2.5        6.6        5.9       53.7 
120804  132637  48  35.3022 N  63  36.4949 W   4.0        2.5        6.6        5.9       53.7 
120804  132638  48  35.3014 N  63  36.4939 W   4.0        2.5        6.6        6.2*      53.7 
120804  132639  48  35.3006 N  63  36.4930 W   3.9        2.5        6.6        6.2       53.7 
120804  132640  48  35.2997 N  63  36.4920 W   3.9        2.5        6.6        6.2       53.7 
120804  132641  48  35.2989 N  63  36.4910 W   3.9        2.5        6.6        6.2      287.7*
120804  132642  48  35.2980 N  63  36.4901 W   3.9        2.5        6.6        6.2      287.7 
120804  132643  48  35.2971 N  63  36.4891 W   3.9        2.5        6.6        6.2      287.7 
120804  132644  48  35.2963 N  63  36.4881 W   3.9        2.5        6.6        6.7*     287.7 
120804  132645  48  35.2955 N  63  36.4872 W   3.9        2.5        6.6        6.7      287.7 
120804  132646  48  35.2946 N  63  36.4862 W   3.9        2.5        6.6        6.7      287.7 
120804  132647  48  35.2937 N  63  36.4852 W   3.9        2.5        6.6        6.7       55.4*
120804  132648  48  35.2929 N  63  36.4843 W   3.9        2.5        9.8*       6.7       55.4 
120804  132649  48  35.2920 N  63  36.4833 W   3.9        2.5        9.8        7.1*      55.4 
120804  132650  48  35.2912 N  63  36.4823 W   3.9        2.5        9.8        7.1       55.4 
120804  132651  48  35.2904 N  63  36.4813 W   3.9        2.5        9.8        7.1       55.4 
120804  132652  48  35.2895 N  63  36.4803 W   3.9        2.5        9.8        7.1       63.8*
120804  132653  48  35.2887 N  63  36.4794 W   3.9        2.5        9.8        7.1       63.8 
120804  132654  48  35.2879 N  63  36.4784 W   3.9        2.5        9.8        6.3*      63.8 
120804  132655  48  35.2871 N  63  36.4774 W   3.8        2.5        9.8        6.3       63.8 
120804  132656  48  35.2863 N  63  36.4765 W   3.8        2.5        9.8        6.3       63.8 
120804  132657  48  35.2854 N  63  36.4754 W   3.8        2.5        9.8        6.3       61.1*
120804  132658  48  35.2845 N  63  36.4745 W   3.8        2.5        9.8        6.3       61.1 
120804  132659  48  35.2837 N  63  36.4736 W   3.8        2.5        9.8        6.3       61.1 
120804  132700  48  35.2829 N  63  36.4726 W   3.8        2.5        9.8        6.3       61.1 
120804  132701  48  35.2821 N  63  36.4717 W   3.8        2.5        9.8        6.3       61.1 
120804  132702  48  35.2812 N  63  36.4708 W   3.8        2.5        9.8        6.3       61.1 
120804  132703  48  35.2804 N  63  36.4698 W   3.8        2.5        9.8        6.3       65.5*
120804  132704  48  35.2795 N  63  36.4688 W   3.8        2.5        9.8        6.3       65.5 
120804  132705  48  35.2787 N  63  36.4678 W   3.8        2.5        9.8        6.3       65.5 
120804  132706  48  35.2779 N  63  36.4669 W   3.8        2.5        9.8        6.3       65.5 
120804  132707  48  35.2771 N  63  36.4660 W   3.8        2.5        9.8        6.3       65.5 
120804  132708  48  35.2763 N  63  36.4650 W   3.7        2.5        9.8        6.3       62.9*
120804  132709  48  35.2755 N  63  36.4641 W   3.7        2.5        9.8        6.3       62.9 
120804  132710  48  35.2747 N  63  36.4631 W   3.8        2.5        9.8        6.3       62.9 
120804  132711  48  35.2739 N  63  36.4622 W   3.7        2.5        9.8        6.3       62.9 
120804  132712  48  35.2731 N  63  36.4613 W   3.7        2.5        9.8        6.3       62.9 
120804  132713  48  35.2723 N  63  36.4605 W   3.7        2.5        9.8        6.3       71.3*
120804  132714  48  35.2715 N  63  36.4596 W   3.7        2.5        9.8        6.3       71.3 
120804  132715  48  35.2707 N  63  36.4587 W   3.6        2.5        9.8      119.5*      71.3 
120804  132716  48  35.2700 N  63  36.4577 W   3.6        2.5        9.8      119.5       71.3 
120804  132717  48  35.2692 N  63  36.4569 W   3.6        2.5        9.8      119.5       71.3 
120804  132718  48  35.2684 N  63  36.4561 W   3.6        2.5        9.8      119.5       71.3 
120804  132719  48  35.2676 N  63  36.4553 W   3.6        2.5        9.8      119.5       69.1*
120804  132720  48  35.2668 N  63  36.4544 W   3.6        2.5        9.8        5.8*      69.1 
120804  132721  48  35.2661 N  63  36.4536 W   3.5        2.5        9.8        5.8       69.1 
120804  132722  48  35.2654 N  63  36.4528 W   3.5        2.5        9.8        5.8       69.1 
120804  132723  48  35.2646 N  63  36.4520 W   3.5        2.5        9.8        5.8       69.1 
120804  132724  48  35.2639 N  63  36.4513 W   3.4        2.5        9.8        5.8       68.6*
120804  132725  48  35.2632 N  63  36.4505 W   3.4        2.5        9.8        5.8       68.6 
120804  132726  48  35.2625 N  63  36.4497 W   3.4        2.5        9.8        7.4*      68.6 
120804  132727  48  35.2618 N  63  36.4490 W   3.3        2.5        9.8        7.4       68.6 
120804  132728  48  35.2611 N  63  36.4483 W   3.3        2.5        9.8        7.4       68.6 
120804  132729  48  35.2603 N  63  36.4476 W   3.3        2.5        9.8        7.4       69.5*
120804  132730  48  35.2596 N  63  36.4468 W   3.2        2.5        9.8        7.4       69.5 
120804  132731  48  35.2589 N  63  36.4461 W   3.2        2.5        9.8        6.5*      69.5 
120804  132732  48  35.2583 N  63  36.4455 W   3.2        2.5        9.8        6.5       69.5 
120804  132733  48  35.2576 N  63  36.4448 W   3.2        2.5        9.8        6.5       69.5 
120804  132734  48  35.2568 N  63  36.4441 W   3.2        2.5        9.8        6.5       69.5 
