FileName: C:\TRAWLS~3\GP175F
Local Time: Sat Jul 21 15:48:01 2012

Ship: July 21, 2012 Trip: GP175F Tow: tow 9
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  184803  47  42.5266 N  62  37.9764 W   5.1        9.6*      11.4*       0.9*     364.7*
120721  184804  47  42.5279 N  62  37.9747 W   5.2        9.6       11.4        0.9      364.7 
120721  184805  47  42.5291 N  62  37.9729 W   5.4        9.6       11.4        0.9      364.7 
120721  184806  47  42.5304 N  62  37.9710 W   5.5        9.6       11.4        0.9      364.7 
120721  184807  47  42.5317 N  62  37.9691 W   5.7        9.6       11.4        0.9      364.7 
120721  184808  47  42.5330 N  62  37.9671 W   5.8        9.6       11.4        0.9      364.7 
120721  184809  47  42.5342 N  62  37.9653 W   5.9        9.6       11.4        0.9      364.7 
120721  184810  47  42.5355 N  62  37.9635 W   5.9        9.6       11.4        0.9      364.7 
120721  184811  47  42.5367 N  62  37.9617 W   6.0        9.6       11.4        0.9      364.7 
120721  184812  47  42.5380 N  62  37.9598 W   6.1        9.6       11.4        0.9      364.7 
120721  184813  47  42.5393 N  62  37.9581 W   6.1        9.6       11.4        0.9      364.7 
120721  184814  47  42.5405 N  62  37.9564 W   6.1        9.6       11.4        0.9      364.7 
120721  184815  47  42.5418 N  62  37.9547 W   6.1        9.6       11.4        0.9      364.7 
120721  184816  47  42.5431 N  62  37.9530 W   6.1        9.6       11.4        0.9      364.7 
120721  184817  47  42.5443 N  62  37.9512 W   6.1        9.6       11.4        0.9      364.7 
120721  184818  47  42.5455 N  62  37.9495 W   6.0        9.6       11.4        0.9      364.7 
120721  184819  47  42.5466 N  62  37.9478 W   5.9        9.6       11.4        0.9      364.7 
120721  184820  47  42.5478 N  62  37.9463 W   5.8        9.6       11.4        0.9      364.7 
120721  184821  47  42.5488 N  62  37.9449 W   5.7        9.6       11.4        0.9      364.7 
120721  184822  47  42.5498 N  62  37.9435 W   5.6        9.6       11.4        0.9      364.7 
120721  184823  47  42.5507 N  62  37.9421 W   5.5        9.6       11.4        0.9      364.7 
120721  184824  47  42.5516 N  62  37.9408 W   5.3        9.6       11.4        0.9      364.7 
120721  184825  47  42.5525 N  62  37.9396 W   5.2        9.6       11.4        0.9      364.7 
120721  184826  47  42.5533 N  62  37.9384 W   5.0        9.6       11.4        0.9      364.7 
120721  184827  47  42.5542 N  62  37.9372 W   4.9        9.6       11.4        5.0*     364.7 
120721  184828  47  42.5550 N  62  37.9360 W   4.8        9.6       11.4        5.0      364.7 
120721  184829  47  42.5558 N  62  37.9349 W   4.6        9.6       11.4        5.0      364.7 
120721  184830  47  42.5566 N  62  37.9338 W   4.5        9.6       11.4        5.0      364.7 
120721  184831  47  42.5575 N  62  37.9328 W   4.4        9.6       11.4        5.0      364.7 
120721  184832  47  42.5582 N  62  37.9316 W   4.3        9.6       10.8*       6.2*     364.7 
