FileName: C:\TRAWLS~3\GP055F
Local Time: Mon Jul 30 07:29:42 2012

Ship: July 30, 2012 Trip: GP055F Tow: tow 2
Comments: Zone 12 est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  102944  48  18.7244 N  63  46.9845 W   6.9        8.5*       4.3*      91.0*     258.6*
120730  102945  48  18.7233 N  63  46.9872 W   7.0        8.5        4.3       91.0      258.6 
120730  102946  48  18.7220 N  63  46.9900 W   7.1        8.5        4.3       91.0      258.6 
120730  102947  48  18.7208 N  63  46.9927 W   7.2        8.5        4.3       91.0      258.6 
120730  102948  48  18.7196 N  63  46.9954 W   7.4        8.5        4.3       91.0      258.6 
120730  102949  48  18.7183 N  63  46.9981 W   7.5        8.5        4.3       91.0      258.6 
120730  102950  48  18.7170 N  63  47.0009 W   7.5        8.5        4.3       91.0      258.6 
120730  102951  48  18.7158 N  63  47.0036 W   7.6        8.5        4.3       91.0      258.6 
120730  102952  48  18.7144 N  63  47.0064 W   7.7        8.5        4.3       91.0      258.6 
120730  102953  48  18.7131 N  63  47.0092 W   7.8        8.5        4.3       91.0      258.6 
120730  102954  48  18.7118 N  63  47.0120 W   7.8        8.5        4.3       91.0      258.6 
120730  102955  48  18.7104 N  63  47.0148 W   7.9        8.5        4.3       91.0      258.6 
120730  102956  48  18.7090 N  63  47.0175 W   7.9        8.5        4.3       91.0      258.6 
120730  102957  48  18.7077 N  63  47.0201 W   8.0        8.5        4.3       91.0      258.6 
120730  102958  48  18.7063 N  63  47.0228 W   8.0        8.5        4.3       91.0      258.6 
120730  102959  48  18.7050 N  63  47.0255 W   8.0        8.5        4.3       91.0      258.6 
120730  103000  48  18.7036 N  63  47.0282 W   8.0        8.5        4.3       91.0      258.6 
120730  103001  48  18.7022 N  63  47.0309 W   8.0        8.5        4.3      107.0*     258.6 
120730  103002  48  18.7009 N  63  47.0335 W   8.0        8.5        4.3      107.0      258.6 
120730  103003  48  18.6996 N  63  47.0360 W   7.9        8.5        4.3      107.0      258.6 
120730  103004  48  18.6984 N  63  47.0385 W   7.9        8.5        4.3      107.0      258.6 
