FileName: C:\TRAWLS~3\GP143F
Local Time: Sat Aug 25 11:33:10 2012

Ship: August 25, 2012 Trip: GP143F Tow: tow 6
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  143312  47  25.4628 N  62  59.6521 W   6.2       11.8*       3.7*      32.6*      95.6*
120825  143313  47  25.4610 N  62  59.6527 W   6.2       11.8        3.7       32.6       95.6 
120825  143314  47  25.4593 N  62  59.6533 W   6.2       11.8        3.7       32.6       95.6 
120825  143315  47  25.4576 N  62  59.6539 W   6.2       11.8        3.7       32.6       95.6 
120825  143316  47  25.4559 N  62  59.6545 W   6.2       11.8        3.7       32.6       95.6 
120825  143317  47  25.4542 N  62  59.6551 W   6.2       11.8        3.7       32.6       95.6 
120825  143318  47  25.4525 N  62  59.6558 W   6.2       11.8        3.7       32.6       95.6 
120825  143319  47  25.4508 N  62  59.6564 W   6.2       11.8        3.7       32.6       95.6 
120825  143320  47  25.4492 N  62  59.6571 W   6.1       11.8        3.7       32.6       95.6 
120825  143321  47  25.4478 N  62  59.6578 W   6.1       11.8        3.7       91.3*      95.6 
120825  143322  47  25.4464 N  62  59.6584 W   5.9       11.8        3.7       91.3       95.6 
120825  143323  47  25.4452 N  62  59.6590 W   5.8       11.8        3.7       91.3       95.6 
120825  143324  47  25.4439 N  62  59.6595 W   5.6       11.8        3.7       91.3       95.6 
120825  143325  47  25.4426 N  62  59.6600 W   5.5       11.8        3.7       91.3       95.6 
120825  143326  47  25.4415 N  62  59.6606 W   5.3       11.8        3.7       91.3       95.6 
120825  143327  47  25.4403 N  62  59.6611 W   5.2       11.8        3.7       91.3       95.6 
120825  143328  47  25.4392 N  62  59.6615 W   5.0       11.8        3.7       91.3       95.6 
120825  143329  47  25.4382 N  62  59.6619 W   4.8       11.8        3.7       91.3       95.6 
120825  143330  47  25.4371 N  62  59.6624 W   4.7       11.8        3.7       91.3       95.6 
120825  143331  47  25.4360 N  62  59.6628 W   4.6       11.8        3.7        5.8*      95.6 
120825  143332  47  25.4349 N  62  59.6633 W   4.4       11.8        3.7        5.8       95.6 
120825  143333  47  25.4340 N  62  59.6637 W   4.3       11.8        3.7        5.8       13.3*
120825  143334  47  25.4330 N  62  59.6641 W   4.2       11.8        3.7        5.8       13.3 
120825  143335  47  25.4320 N  62  59.6646 W   4.1       11.8        3.7        5.8       13.3 
120825  143336  47  25.4312 N  62  59.6650 W   4.0       11.8        3.7        5.8       13.3 
120825  143337  47  25.4303 N  62  59.6654 W   3.9       11.8        3.7        5.8       13.3 
120825  143338  47  25.4294 N  62  59.6657 W   3.8       11.8        3.7        5.8       13.3 
120825  143339  47  25.4286 N  62  59.6661 W   3.7       11.8        3.7        5.8       13.3 
120825  143340  47  25.4278 N  62  59.6664 W   3.6       11.8        3.7        5.8       66.7*
120825  143341  47  25.4270 N  62  59.6668 W   3.5       11.8        3.7        2.4*      66.7 
120825  143342  47  25.4262 N  62  59.6671 W   3.4       11.8        3.7        2.4       66.7 
120825  143343  47  25.4254 N  62  59.6674 W   3.4       11.8        3.7        2.4       66.7 
120825  143344  47  25.4247 N  62  59.6677 W   3.3       11.8        3.7        2.4       66.7 
120825  143345  47  25.4240 N  62  59.6680 W   3.2       11.8       10.3*       2.4       66.7 
120825  143346  47  25.4233 N  62  59.6683 W   3.1       11.8       10.3        2.4       66.7 
120825  143347  47  25.4225 N  62  59.6687 W   3.1       11.8       10.3       12.5*      66.7 
120825  143348  47  25.4218 N  62  59.6689 W   3.0       11.8       10.3       12.5       66.7 
120825  143349  47  25.4212 N  62  59.6692 W   3.0       11.8       10.3       12.5       66.7 
120825  143350  47  25.4206 N  62  59.6695 W   2.9       11.8       10.3       12.5       66.7 
120825  143351  47  25.4199 N  62  59.6698 W   2.9       11.8       10.3       12.5       66.7 
120825  143352  47  25.4192 N  62  59.6701 W   2.8       11.8       10.3       12.5       66.7 
120825  143353  47  25.4185 N  62  59.6704 W   2.8       11.8       10.3       12.5       66.7 
120825  143354  47  25.4178 N  62  59.6706 W   2.7       11.8       10.3       12.5       66.7 
120825  143355  47  25.4171 N  62  59.6708 W   2.7       11.8       10.3       12.5       66.7 
120825  143356  47  25.4164 N  62  59.6712 W   2.7       11.8       10.3       12.5       66.7 
120825  143357  47  25.4157 N  62  59.6715 W   2.8       11.8       12.4*      12.5       66.7 
120825  143358  47  25.4148 N  62  59.6717 W   2.8       11.8       12.4       12.5       66.7 
120825  143359  47  25.4139 N  62  59.6719 W   2.9       11.8       12.4       12.5       66.7 
120825  143400  47  25.4128 N  62  59.6721 W   3.0       11.8       12.4       12.5       66.7 
120825  143401  47  25.4117 N  62  59.6725 W   3.2       11.8       12.4       12.5       66.7 
120825  143402  47  25.4104 N  62  59.6729 W   3.5       11.8       12.4       12.5       66.7 
120825  143403  47  25.4091 N  62  59.6732 W   3.7       11.8       12.4       12.5       66.7 
120825  143404  47  25.4077 N  62  59.6735 W   3.9       11.8       12.4       12.5       66.7 
120825  143405  47  25.4062 N  62  59.6737 W   4.1       11.8       12.4       12.5       66.7 
120825  143406  47  25.4047 N  62  59.6740 W   4.3       11.8       12.4       12.5       66.7 
120825  143407  47  25.4031 N  62  59.6744 W   4.5       11.8       12.4       12.5       66.7 
120825  143408  47  25.4014 N  62  59.6748 W   4.7       11.8       12.4       12.5       66.7 
120825  143409  47  25.3997 N  62  59.6751 W   4.9       11.8       12.4       12.5       66.7 
120825  143410  47  25.3980 N  62  59.6755 W   5.1       11.8       12.4       12.5       66.7 
120825  143411  47  25.3963 N  62  59.6758 W   5.3       11.8       12.4       12.5       66.7 
120825  143412  47  25.3946 N  62  59.6761 W   5.4       11.8       12.4       12.5       66.7 
120825  143413  47  25.3928 N  62  59.6764 W   5.6       11.8       12.4       12.5       66.7 
120825  143414  47  25.3910 N  62  59.6768 W   5.7       11.8       12.4       12.5       66.7 
120825  143415  47  25.3892 N  62  59.6771 W   5.8       11.8       12.4       12.5       66.7 
120825  143416  47  25.3874 N  62  59.6775 W   5.9       11.8       12.4       12.5       66.7 
120825  143417  47  25.3855 N  62  59.6777 W   6.0       11.8       12.4       12.5       66.7 
120825  143418  47  25.3836 N  62  59.6780 W   6.1       11.8       12.4       12.5       66.7 
120825  143419  47  25.3818 N  62  59.6783 W   6.2       11.8       12.4       12.5       66.7 
120825  143420  47  25.3799 N  62  59.6786 W   6.3       11.8       12.4       64.6*      66.7 
