FileName: C:\TRAWLS~3\GP196F
Local Time: Fri Jul 13 15:20:35 2012

Ship: July 13, 2012 Trip: GP196F Tow: tow 8
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  182036  47  51.1142 N  62  22.8471 W   6.0        9.8*       6.3*     119.4*     239.7*
120713  182037  47  51.1123 N  62  22.8480 W   6.2        9.8        6.3      119.4      239.7 
120713  182038  47  51.1105 N  62  22.8490 W   6.4        9.8        6.3      119.4      239.7 
120713  182039  47  51.1086 N  62  22.8500 W   6.5        9.8        6.3      119.4      239.7 
120713  182040  47  51.1066 N  62  22.8511 W   6.6        9.8        6.3      119.4      239.7 
120713  182041  47  51.1048 N  62  22.8521 W   6.7        9.8        6.3      119.4      239.7 
120713  182042  47  51.1031 N  62  22.8530 W   6.7        9.8        6.3      119.4      239.7 
120713  182043  47  51.1011 N  62  22.8540 W   6.8        9.8        6.3      119.4      239.7 
120713  182044  47  51.0995 N  62  22.8550 W   6.8        9.8        6.3      119.4      239.7 
120713  182045  47  51.0977 N  62  22.8559 W   6.8        9.8        6.3      119.4      239.7 
120713  182046  47  51.0960 N  62  22.8569 W   6.8        9.8        6.3      119.4      239.7 
120713  182047  47  51.0942 N  62  22.8578 W   6.7        9.8        6.3      119.4      239.7 
120713  182048  47  51.0925 N  62  22.8587 W   6.7        9.8        6.3      119.4      239.7 
120713  182049  47  51.0908 N  62  22.8595 W   6.6        9.8        6.3      119.4      239.7 
120713  182050  47  51.0893 N  62  22.8603 W   6.5        9.8        6.3      119.4      239.7 
120713  182051  47  51.0879 N  62  22.8611 W   6.4        9.8        6.3      119.4      239.7 
120713  182052  47  51.0864 N  62  22.8618 W   6.2        9.8        6.3      119.4      239.7 
120713  182053  47  51.0850 N  62  22.8625 W   6.1        2.3*       6.3      119.4      239.7 
120713  182054  47  51.0838 N  62  22.8631 W   5.9        2.3        6.3      119.4      239.7 
120713  182055  47  51.0825 N  62  22.8638 W   5.7        2.3        6.3      119.4      239.7 
120713  182056  47  51.0813 N  62  22.8644 W   5.6        2.3        6.3      119.4      239.7 
120713  182057  47  51.0802 N  62  22.8649 W   5.4        2.3        6.3      119.4      239.7 
120713  182058  47  51.0791 N  62  22.8654 W   5.2        2.3        6.3      119.4      239.7 
120713  182059  47  51.0780 N  62  22.8661 W   5.0        2.3        6.3      119.4      239.7 
120713  182100  47  51.0769 N  62  22.8666 W   4.9        2.3        6.3      119.4      239.7 
120713  182101  47  51.0758 N  62  22.8671 W   4.8        2.3        6.3      119.4      239.7 
120713  182102  47  51.0747 N  62  22.8675 W   4.6        2.3        6.3      119.4      239.7 
120713  182103  47  51.0737 N  62  22.8679 W   4.5        2.3        6.3        3.1*     239.7 
120713  182104  47  51.0728 N  62  22.8684 W   4.4        2.3        6.3        3.1      239.7 
120713  182105  47  51.0718 N  62  22.8688 W   4.3        2.3        6.3        3.1      239.7 
120713  182106  47  51.0705 N  62  22.8692 W   4.2        2.3        6.3        3.1      239.7 
120713  182107  47  51.0696 N  62  22.8696 W   4.1        2.3        6.3        3.1      239.7 
120713  182108  47  51.0687 N  62  22.8700 W   4.0        2.3        6.3        3.5*     239.7 
120713  182109  47  51.0678 N  62  22.8704 W   4.0        2.3        6.3        3.5      239.7 
120713  182110  47  51.0668 N  62  22.8708 W   3.9        2.3        6.3        3.5      239.7 
120713  182111  47  51.0658 N  62  22.8712 W   3.8        2.3        6.3        3.5      239.7 
120713  182112  47  51.0650 N  62  22.8717 W   3.7        2.3        6.3        3.5       33.4*
120713  182113  47  51.0641 N  62  22.8720 W   3.6        2.3        6.3        3.5       33.4 
120713  182114  47  51.0632 N  62  22.8723 W   3.6        2.3        6.3        0.2*      33.4 
120713  182115  47  51.0623 N  62  22.8728 W   3.5        2.3        6.3        0.2       33.4 
120713  182116  47  51.0615 N  62  22.8731 W   3.5        2.6*       6.3        0.2       33.4 
120713  182117  47  51.0607 N  62  22.8734 W   3.4        2.6        6.3        0.2       33.4 
120713  182118  47  51.0598 N  62  22.8737 W   3.3        2.6        6.3        0.2       33.4 
120713  182119  47  51.0589 N  62  22.8741 W   3.3        2.6        6.3        9.8*      33.4 
120713  182120  47  51.0581 N  62  22.8744 W   3.2        2.6        6.3        9.8       33.4 
120713  182121  47  51.0574 N  62  22.8746 W   3.2        2.6        6.3        9.8       33.4 
120713  182122  47  51.0564 N  62  22.8750 W   3.2        2.6        6.3        9.8       33.4 
120713  182123  47  51.0555 N  62  22.8754 W   3.3        2.6        6.3        9.8       33.4*
120713  182124  47  51.0545 N  62  22.8758 W   3.3        2.6        6.3        9.8       33.4 
120713  182125  47  51.0534 N  62  22.8762 W   3.4        2.6        6.3        9.8       33.4 
120713  182126  47  51.0522 N  62  22.8766 W   3.6        2.6        6.3        9.8       33.4 
120713  182127  47  51.0509 N  62  22.8771 W   3.7        2.6        6.3        9.8       33.4 
