FileName: C:\TRAWLS~3\GP133F
Local Time: Sat Aug 25 09:30:35 2012

Ship: August 25, 2012 Trip: GP133F Tow: tow 4
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  123036  47  26.2727 N  63   4.2140 W   6.0        5.9*       2.6*      38.2*    1931.1*
120825  123232  47  26.0869 N  63   4.2176 W   7.4        5.9       11.2        3.8       53.3 
120825  123233  47  26.0849 N  63   4.2171 W   7.4        5.9       11.2        3.8       53.3 
120825  123234  47  26.0828 N  63   4.2166 W   7.4        5.9       11.2        3.8       53.3 
120825  123235  47  26.0808 N  63   4.2160 W   7.4        5.9       11.2        3.8       53.3 
120825  123236  47  26.0788 N  63   4.2156 W   7.4        5.9       11.2        3.8       53.3 
120825  123237  47  26.0768 N  63   4.2152 W   7.4        5.9       11.2        3.8       53.3 
120825  123238  47  26.0748 N  63   4.2147 W   7.4        5.9       11.2        3.8       53.3 
120825  123239  47  26.0727 N  63   4.2142 W   7.4        5.9       11.2        3.8       53.3 
120825  123240  47  26.0707 N  63   4.2136 W   7.4        5.9       11.2        3.8       53.3 
120825  123241  47  26.0687 N  63   4.2131 W   7.4        5.9       11.2        3.8       53.3 
120825  123242  47  26.0666 N  63   4.2126 W   7.4        5.9       11.2        3.8       53.3 
120825  123243  47  26.0646 N  63   4.2121 W   7.4        5.9       11.2        3.8       53.3 
120825  123244  47  26.0626 N  63   4.2116 W   7.4        5.9       11.2        3.8       53.3 
120825  123245  47  26.0605 N  63   4.2111 W   7.4        5.9       11.2        3.8       53.3 
120825  123246  47  26.0584 N  63   4.2106 W   7.4        5.9       11.2        3.8       53.3 
120825  123247  47  26.0564 N  63   4.2101 W   7.4        5.9       11.2        3.8       53.3 
120825  123248  47  26.0544 N  63   4.2096 W   7.4        5.9       11.2        3.8       53.3 
120825  123249  47  26.0524 N  63   4.2091 W   7.4        5.9       11.2        3.8       53.3 
120825  123250  47  26.0506 N  63   4.2087 W   7.3        5.9       11.2        3.8      778.9*
120825  123251  47  26.0488 N  63   4.2084 W   7.2        5.9       11.2        3.8      778.9 
120825  123252  47  26.0469 N  63   4.2079 W   7.1        5.9       11.2        3.8      778.9 
120825  123253  47  26.0451 N  63   4.2074 W   7.0        5.9       11.2        3.8      778.9 
120825  123254  47  26.0433 N  63   4.2069 W   6.9        5.9       11.2        4.1*     778.9 
120825  123255  47  26.0416 N  63   4.2066 W   6.8        5.9       11.2        4.1      778.9 
120825  123256  47  26.0398 N  63   4.2061 W   6.7        5.9       11.2        4.1      778.9 
120825  123257  47  26.0380 N  63   4.2057 W   6.6        5.9       11.2        4.1       43.3*
120825  123258  47  26.0362 N  63   4.2053 W   6.6        5.9       11.2        4.1       43.3 
120825  123259  47  26.0346 N  63   4.2050 W   6.5        5.9       11.2        4.1       43.3 
120825  123300  47  26.0330 N  63   4.2047 W   6.4        5.9       11.2        7.0*      43.3 
120825  123301  47  26.0315 N  63   4.2044 W   6.3        5.9       11.2        7.0       43.3 
120825  123302  47  26.0298 N  63   4.2041 W   6.2        5.9       11.2        7.0       43.3 
120825  123303  47  26.0283 N  63   4.2038 W   6.2        5.9       11.2        7.0       43.3 
120825  123304  47  26.0267 N  63   4.2035 W   6.1        5.9       11.2        7.0       41.1*
120825  123305  47  26.0251 N  63   4.2032 W   6.1        5.9       11.2        7.8*      41.1 
120825  123306  47  26.0237 N  63   4.2030 W   6.0        5.9       11.2        7.8       41.1 
120825  123307  47  26.0222 N  63   4.2027 W   5.9        5.9       11.2        7.8       41.1 
120825  123308  47  26.0207 N  63   4.2025 W   5.9        5.9       11.2        7.8       41.1 
120825  123309  47  26.0192 N  63   4.2023 W   5.8        5.9       11.2        7.8       41.1 
120825  123310  47  26.0178 N  63   4.2020 W   5.8        5.9       11.2        6.8*      41.1 
120825  123311  47  26.0163 N  63   4.2018 W   5.8        5.9       11.2        6.8       46.7*
120825  123312  47  26.0147 N  63   4.2014 W   5.7        5.9       11.2        6.8       46.7 
120825  123313  47  26.0133 N  63   4.2012 W   5.7        5.9       11.2        6.8       46.7 
120825  123314  47  26.0118 N  63   4.2010 W   5.7        5.9       11.2        6.8       46.7 
120825  123315  47  26.0103 N  63   4.2008 W   5.7        5.9       11.2        6.8       46.7 
120825  123316  47  26.0089 N  63   4.2005 W   5.6        5.9       11.2        5.6*      46.7 
120825  123317  47  26.0074 N  63   4.2003 W   5.6        5.9       11.2        5.6       46.7 
120825  123318  47  26.0059 N  63   4.2001 W   5.6        5.9       11.2        5.6       38.9*
120825  123319  47  26.0044 N  63   4.1999 W   5.6        5.9       11.2        5.6       38.9 
120825  123320  47  26.0029 N  63   4.1996 W   5.6        5.9       11.2        5.6       38.9 
120825  123321  47  26.0014 N  63   4.1994 W   5.6        5.9       11.2       10.4*      38.9 
120825  123322  47  25.9999 N  63   4.1992 W   5.6        5.9       11.2       10.4       38.9 
120825  123323  47  25.9983 N  63   4.1990 W   5.6        5.9       11.2       10.4       38.9 
120825  123324  47  25.9969 N  63   4.1988 W   5.6        5.9       11.2       10.4       38.9 
120825  123325  47  25.9954 N  63   4.1986 W   5.5        5.9       11.2       10.4       20.0*
120825  123326  47  25.9940 N  63   4.1983 W   5.5        5.9       11.2        8.0*      20.0 
120825  123327  47  25.9926 N  63   4.1982 W   5.4        5.9       11.2        8.0       20.0 
120825  123328  47  25.9914 N  63   4.1980 W   5.3        5.9       11.2        8.0       20.0 
120825  123329  47  25.9902 N  63   4.1979 W   5.1        5.9       11.2        8.0       20.0 
120825  123330  47  25.9891 N  63   4.1978 W   4.9        5.9       11.2        8.0       20.0 
120825  123331  47  25.9880 N  63   4.1976 W   4.8        5.9       11.2        7.6*      20.0 
120825  123332  47  25.9869 N  63   4.1975 W   4.6        5.9       11.2        7.6       30.0*
120825  123333  47  25.9859 N  63   4.1974 W   4.4        5.9       11.2        7.6       30.0 
120825  123334  47  25.9849 N  63   4.1973 W   4.3        5.9       11.2        7.6       30.0 
120825  123335  47  25.9840 N  63   4.1972 W   4.1        5.9       11.2        7.6       30.0 
120825  123336  47  25.9832 N  63   4.1972 W   3.9        5.9       11.2        7.6       30.0 
120825  123337  47  25.9823 N  63   4.1972 W   3.8        5.9       11.2        7.1*      30.0 
120825  123338  47  25.9815 N  63   4.1972 W   3.6        5.9       11.2        7.1       30.0 
120825  123339  47  25.9807 N  63   4.1971 W   3.5        5.9       11.2        7.1       41.1*
120825  123340  47  25.9800 N  63   4.1971 W   3.4        5.9       10.9*       7.1       41.1 
120825  123341  47  25.9792 N  63   4.1971 W   3.3        5.9       10.9        7.1       41.1 
120825  123342  47  25.9785 N  63   4.1971 W   3.2        5.9       10.9        8.6*      41.1 
120825  123343  47  25.9778 N  63   4.1972 W   3.1        5.9       10.9        8.6       41.1 
120825  123344  47  25.9771 N  63   4.1971 W   3.0        5.9       10.9        8.6       41.1 
120825  123345  47  25.9765 N  63   4.1971 W   2.9        5.9       10.9        8.6       41.1 
120825  123346  47  25.9759 N  63   4.1971 W   2.8        5.9       10.9        8.6       44.4*
120825  123347  47  25.9753 N  63   4.1971 W   2.7        5.9       10.9        7.4*      44.4 
120825  123348  47  25.9746 N  63   4.1971 W   2.7        5.9       10.9        7.4       44.4 
120825  123349  47  25.9740 N  63   4.1971 W   2.6        5.9       10.9        7.4       44.4 
120825  123350  47  25.9734 N  63   4.1971 W   2.6        5.9       10.9        7.4       44.4 
120825  123351  47  25.9728 N  63   4.1972 W   2.5        5.9       10.9        7.4       44.4 
120825  123352  47  25.9723 N  63   4.1972 W   2.4        5.9       11.1*       6.6*      44.4 
120825  123353  47  25.9716 N  63   4.1972 W   2.4        5.9       11.1        6.6       57.8*
120825  123354  47  25.9711 N  63   4.1972 W   2.4        5.9       11.1        6.6       57.8 
120825  123355  47  25.9705 N  63   4.1973 W   2.3        5.9       11.1        6.6       57.8 
120825  123356  47  25.9700 N  63   4.1973 W   2.3        5.9       11.1        6.6       57.8 
120825  123357  47  25.9694 N  63   4.1972 W   2.2        5.9       11.1        6.6       57.8 
120825  123358  47  25.9689 N  63   4.1972 W   2.2        5.9       11.1       28.4*      57.8 
120825  123359  47  25.9683 N  63   4.1973 W   2.2        5.9       11.1       28.4       57.8 
120825  123400  47  25.9678 N  63   4.1974 W   2.2        5.9       11.1       28.4       45.6*
120825  123401  47  25.9673 N  63   4.1974 W   2.1        5.9       11.1       28.4       45.6 
120825  123402  47  25.9668 N  63   4.1973 W   2.1        5.9       11.1       28.4       45.6 
120825  123403  47  25.9662 N  63   4.1972 W   2.1        5.9       11.1       28.4       45.6 
120825  123404  47  25.9656 N  63   4.1972 W   2.1        5.9       12.1*      28.4       45.6 
120825  123405  47  25.9652 N  63   4.1972 W   2.0        5.9       12.1       28.4       45.6 
120825  123406  47  25.9647 N  63   4.1972 W   2.0        5.9       12.1       28.4       45.6 
120825  123407  47  25.9642 N  63   4.1971 W   2.0        5.9       12.1       28.4       54.4*
120825  123408  47  25.9637 N  63   4.1971 W   2.0        5.9       12.1        0.8*      54.4 
120825  123409  47  25.9633 N  63   4.1971 W   2.0        5.9       12.1        0.8       54.4 
120825  123410  47  25.9628 N  63   4.1971 W   2.0        5.9       12.1        0.8       54.4 
120825  123411  47  25.9623 N  63   4.1971 W   2.0        5.9       12.1        0.8       54.4 
120825  123412  47  25.9618 N  63   4.1970 W   1.9        5.9       12.1        0.8       54.4 
120825  123413  47  25.9612 N  63   4.1968 W   1.9        5.9       12.1        5.2*      54.4 
120825  123414  47  25.9608 N  63   4.1968 W   2.0        5.9       12.1        5.2       41.1*
120825  123415  47  25.9603 N  63   4.1968 W   2.0        5.9       12.1        5.2       41.1 
120825  123416  47  25.9598 N  63   4.1968 W   1.9        5.9       11.9*       5.2       41.1 
120825  123417  47  25.9593 N  63   4.1967 W   1.9        5.9       11.9        5.2       41.1 
120825  123418  47  25.9588 N  63   4.1966 W   1.9        5.9       11.9        6.3*      41.1 
120825  123419  47  25.9582 N  63   4.1965 W   1.9        5.9       11.9        6.3       41.1 
120825  123420  47  25.9576 N  63   4.1964 W   1.9        5.9       11.9        6.3       41.1 
120825  123421  47  25.9571 N  63   4.1964 W   1.9        5.9       11.9        6.3       48.9*
120825  123422  47  25.9566 N  63   4.1963 W   1.9        5.9       11.9        6.3       48.9 
120825  123423  47  25.9561 N  63   4.1963 W   1.9        5.9       11.9        6.3       48.9 
120825  123424  47  25.9556 N  63   4.1962 W   1.9        5.9       11.9        7.2*      48.9 
120825  123425  47  25.9551 N  63   4.1961 W   1.9        5.9       11.9        7.2       48.9 
120825  123426  47  25.9546 N  63   4.1961 W   1.9        5.9       11.9        7.2       48.9 
120825  123427  47  25.9541 N  63   4.1960 W   1.9        5.9       11.9        7.2       48.9 
120825  123428  47  25.9536 N  63   4.1959 W   1.9        5.9       12.1*       7.2       68.9*
120825  123429  47  25.9530 N  63   4.1958 W   1.9        5.9       12.1        7.2       68.9 
120825  123430  47  25.9525 N  63   4.1958 W   1.9        5.9       12.1        7.2       68.9 
120825  123431  47  25.9520 N  63   4.1958 W   1.9        5.9       12.1        7.2       68.9 
120825  123432  47  25.9515 N  63   4.1958 W   1.9        5.9       12.1        7.2       68.9 
120825  123433  47  25.9510 N  63   4.1956 W   1.9        5.9       12.1        7.2       68.9 
120825  123434  47  25.9504 N  63   4.1955 W   2.0        5.9       12.1        6.6*      68.9 
120825  123435  47  25.9498 N  63   4.1955 W   2.0        5.9       12.1        6.6       53.3*
120825  123436  47  25.9492 N  63   4.1954 W   2.0        5.9       12.1        6.6       53.3 
120825  123437  47  25.9485 N  63   4.1953 W   2.0        5.9       12.1        6.6       53.3 
120825  123438  47  25.9479 N  63   4.1952 W   2.0        5.9       12.1        6.6       53.3 
120825  123439  47  25.9473 N  63   4.1951 W   2.0        5.9       12.1        6.1*      53.3 
120825  123440  47  25.9467 N  63   4.1950 W   2.0        5.9       12.1        6.1       53.3 
120825  123441  47  25.9461 N  63   4.1949 W   2.0        5.9       12.1        6.1       53.3 
120825  123442  47  25.9455 N  63   4.1949 W   2.1        5.9       12.1        6.1       53.3 
120825  123443  47  25.9450 N  63   4.1948 W   2.1        5.9       12.1        6.1       64.4*
120825  123444  47  25.9445 N  63   4.1947 W   2.1        5.9       12.1        6.6*      64.4 
120825  123445  47  25.9440 N  63   4.1946 W   2.1        5.9       12.1        6.6       64.4 
120825  123446  47  25.9434 N  63   4.1946 W   2.1        5.9       12.1        6.6       64.4 
120825  123447  47  25.9429 N  63   4.1946 W   2.1        5.9       12.1        6.6       64.4 
120825  123448  47  25.9423 N  63   4.1945 W   2.1        5.9       12.1        6.6       64.4 
120825  123449  47  25.9417 N  63   4.1944 W   2.1        5.9       12.1        6.6       64.4 
120825  123450  47  25.9410 N  63   4.1943 W   2.1        5.9       12.1        8.5*      65.6*
120825  123451  47  25.9404 N  63   4.1942 W   2.1        5.9       12.1        8.5       65.6 
120825  123452  47  25.9399 N  63   4.1942 W   2.1        5.9       11.5*       8.5       65.6 
120825  123453  47  25.9394 N  63   4.1943 W   2.1        5.9       11.5        8.5       65.6 
120825  123454  47  25.9388 N  63   4.1942 W   2.1        5.9       11.5        8.5       65.6 
120825  123455  47  25.9382 N  63   4.1940 W   2.1        5.9       11.5        3.8*      65.6 
120825  123456  47  25.9378 N  63   4.1940 W   2.1        5.9       11.5        3.8       65.6 
120825  123457  47  25.9371 N  63   4.1939 W   2.1        5.9       11.5        3.8       72.2*
120825  123458  47  25.9366 N  63   4.1939 W   2.1        5.9        2.5*       3.8       72.2 
120825  123459  47  25.9361 N  63   4.1939 W   2.1        5.9        2.5        3.8       72.2 
120825  123500  47  25.9355 N  63   4.1938 W   2.1        5.9        2.5        7.0*      72.2 
120825  123501  47  25.9349 N  63   4.1936 W   2.1        5.9        2.5        7.0       72.2 
120825  123502  47  25.9343 N  63   4.1936 W   2.1        5.9        2.5        7.0       72.2 
120825  123503  47  25.9337 N  63   4.1936 W   2.1        5.9        2.5        7.0       72.2 
120825  123504  47  25.9331 N  63   4.1935 W   2.1        5.9        2.5        7.0       66.7*
120825  123505  47  25.9325 N  63   4.1933 W   2.1        3.7*       2.5        6.8*      66.7 
120825  123506  47  25.9319 N  63   4.1932 W   2.1        3.7        2.5        6.8       66.7 
120825  123507  47  25.9313 N  63   4.1932 W   2.1        3.7        2.5        6.8       66.7 
120825  123508  47  25.9307 N  63   4.1931 W   2.1        3.7        2.5        6.8       66.7 
120825  123509  47  25.9301 N  63   4.1930 W   2.1        3.7        2.5        6.8       66.7 
120825  123510  47  25.9295 N  63   4.1928 W   2.1        3.7        2.5        6.8       66.7 
120825  123511  47  25.9291 N  63   4.1929 W   2.1        3.7        2.5        8.0*      77.8*
120825  123512  47  25.9288 N  63   4.1931 W   2.1        3.7        2.5        8.0       77.8 
120825  123513  47  25.9283 N  63   4.1930 W   2.1        3.7        2.5        8.0       77.8 
120825  123514  47  25.9277 N  63   4.1929 W   2.1        3.7        2.5        8.0       77.8 
120825  123515  47  25.9272 N  63   4.1928 W   2.1        3.7        2.5        8.0       77.8 
120825  123516  47  25.9265 N  63   4.1928 W   2.1        3.7        2.5        8.9*      77.8 
120825  123517  47  25.9260 N  63   4.1928 W   2.1        3.7        2.5        8.9       77.8 
120825  123518  47  25.9255 N  63   4.1928 W   2.1        3.7        2.5        8.9       70.0*
120825  123519  47  25.9250 N  63   4.1927 W   2.0        3.7        2.5        8.9       70.0 
120825  123520  47  25.9244 N  63   4.1925 W   2.1        3.7        2.5        8.9       70.0 
120825  123521  47  25.9238 N  63   4.1925 W   2.1        3.7        2.5        7.5*      70.0 
120825  123522  47  25.9232 N  63   4.1925 W   2.1        3.7        2.5        7.5       70.0 
120825  123523  47  25.9228 N  63   4.1925 W   2.0        3.7        2.5        7.5       70.0 
120825  123524  47  25.9222 N  63   4.1924 W   2.0        3.7        2.5        7.5       70.0 
120825  123525  47  25.9216 N  63   4.1923 W   2.0        3.7        2.5        7.5       73.3*
120825  123526  47  25.9210 N  63   4.1921 W   2.0        3.7        2.5        7.5       73.3 
120825  123527  47  25.9203 N  63   4.1921 W   2.0        3.7        2.5        8.9*      73.3 
120825  123528  47  25.9197 N  63   4.1919 W   2.0        3.7        2.5        8.9       73.3 
120825  123529  47  25.9191 N  63   4.1918 W   2.0        3.7        2.5        8.9       73.3 
120825  123530  47  25.9185 N  63   4.1917 W   2.0        3.7        2.5        8.9       73.3 
120825  123531  47  25.9179 N  63   4.1916 W   2.0        3.7        2.5        8.9       73.3 
120825  123532  47  25.9173 N  63   4.1915 W   2.0        3.7        2.5        8.9*      68.9*
120825  123533  47  25.9167 N  63   4.1914 W   2.0        3.7        2.5        8.9       68.9 
120825  123534  47  25.9162 N  63   4.1914 W   2.0        3.7        2.5        8.9       68.9 
120825  123535  47  25.9155 N  63   4.1913 W   2.0        3.7        2.5        8.9       68.9 
120825  123536  47  25.9149 N  63   4.1912 W   2.0        3.7        2.5        8.9       68.9 
120825  123537  47  25.9144 N  63   4.1911 W   2.0        3.7        2.5        8.6*      68.9 
