FileName: C:\TRAWLS~3\GP194F
Local Time: Tue Jul 31 12:32:48 2012

Ship: July 31, 2012 Trip: GP194F Tow: tow 7
Comments: Zone 12 entre banc orphelin et grenades sous marine 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  153250  48   6.6878 N  62  23.0490 W   6.5       13.6*       2.5*      68.2*     440.8*
120731  153251  48   6.6896 N  62  23.0503 W   6.5       13.6        2.5       68.2      440.8 
120731  153252  48   6.6913 N  62  23.0515 W   6.6       13.6        2.5       68.2      440.8 
120731  153253  48   6.6931 N  62  23.0529 W   6.6       13.6        2.5       68.2      440.8 
120731  153254  48   6.6949 N  62  23.0544 W   6.7       13.6        2.5       68.2      440.8 
120731  153255  48   6.6965 N  62  23.0556 W   6.8       13.6        2.5       68.2      440.8 
120731  153256  48   6.6983 N  62  23.0569 W   6.8       13.6        2.5       68.2      440.8 
120731  153257  48   6.7000 N  62  23.0581 W   6.8       13.6        2.5       68.2      440.8 
120731  153258  48   6.7017 N  62  23.0593 W   6.8       13.6        2.5       68.2      440.8 
120731  153259  48   6.7034 N  62  23.0606 W   6.7       13.6        2.5       68.2      440.8 
120731  153300  48   6.7050 N  62  23.0618 W   6.7       13.6        2.5       68.2      440.8 
120731  153301  48   6.7066 N  62  23.0629 W   6.6       13.6        2.5       68.2      440.8 
120731  153302  48   6.7081 N  62  23.0641 W   6.5       13.6        2.5       68.2      440.8 
120731  153303  48   6.7095 N  62  23.0651 W   6.4       13.6        2.5       68.2      440.8 
120731  153304  48   6.7110 N  62  23.0662 W   6.3       13.6        2.5       68.2      440.8 
120731  153305  48   6.7124 N  62  23.0671 W   6.1       13.6        2.5       68.2      440.8 
120731  153306  48   6.7137 N  62  23.0680 W   6.0       13.6        2.5       68.2      440.8 
120731  153307  48   6.7149 N  62  23.0690 W   5.8       13.6        2.5       68.2      440.8 
120731  153308  48   6.7162 N  62  23.0699 W   5.7       13.6        2.5       68.2      440.8 
120731  153309  48   6.7175 N  62  23.0706 W   5.6       13.6        2.5       68.2      440.8 
120731  153310  48   6.7187 N  62  23.0713 W   5.4       13.6        2.5       68.2      440.8 
120731  153311  48   6.7198 N  62  23.0721 W   5.2       13.6        2.5       68.2      440.8 
120731  153312  48   6.7209 N  62  23.0729 W   5.1       13.6        2.5       68.2      440.8 
120731  153313  48   6.7220 N  62  23.0737 W   5.0       13.6        2.5       68.2      440.8 
120731  153314  48   6.7231 N  62  23.0744 W   4.8       13.6        2.5       68.2      440.8 
120731  153315  48   6.7240 N  62  23.0750 W   4.7       13.6        2.5       68.2      440.8 
120731  153316  48   6.7251 N  62  23.0757 W   4.6       13.6        2.5       68.2      440.8 
120731  153317  48   6.7261 N  62  23.0763 W   4.5       13.6        2.5       68.2      440.8 
120731  153318  48   6.7272 N  62  23.0767 W   4.4       13.6        2.5       68.2      440.8 
120731  153319  48   6.7282 N  62  23.0770 W   4.3       13.6        2.5       68.2      440.8 
120731  153320  48   6.7292 N  62  23.0772 W   4.2       13.6        2.5       68.2      440.8 
120731  153321  48   6.7302 N  62  23.0774 W   4.1       13.6        2.5        4.4*     440.8 
120731  153322  48   6.7312 N  62  23.0774 W   4.0       13.6        2.5        4.4      440.8 
120731  153323  48   6.7322 N  62  23.0774 W   3.9       13.6        2.5        4.4      440.8 
120731  153324  48   6.7332 N  62  23.0774 W   3.9       13.6        2.5        4.4      440.8 
120731  153325  48   6.7342 N  62  23.0773 W   3.8       13.6        2.5        4.4      440.8 
120731  153326  48   6.7352 N  62  23.0771 W   3.7       13.6        2.5        4.4      204.5*
120731  153327  48   6.7361 N  62  23.0769 W   3.7       13.6        2.5        4.4      204.5 
120731  153328  48   6.7371 N  62  23.0767 W   3.6       13.6        2.5        4.4      204.5 
120731  153329  48   6.7381 N  62  23.0764 W   3.6       13.6        2.5        4.4      204.5 
120731  153330  48   6.7390 N  62  23.0761 W   3.6       13.6        2.5        4.4      204.5 
120731  153331  48   6.7400 N  62  23.0758 W   3.6       13.6        2.5        9.5*     204.5 
120731  153332  48   6.7409 N  62  23.0755 W   3.5       13.6        2.5        9.5      204.5 
120731  153333  48   6.7419 N  62  23.0753 W   3.5       13.6        2.5        9.5      204.5 
120731  153334  48   6.7429 N  62  23.0750 W   3.5       13.6        2.5        9.5      204.5 
120731  153335  48   6.7438 N  62  23.0747 W   3.5       13.6        2.5        9.5      204.5 
