FileName: C:\TRAWLS~3\GP213A1
Local Time: Sun Sep 16 10:23:51 2012

Ship: September 16, 2012 Trip: GP213A1 Tow: tow 4
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120916  132353  46  50.4577 N  62  15.3296 W   3.0       10.4*      10.9*      41.0*     110.0*
120916  132354  46  50.4570 N  62  15.3280 W   3.3       10.4       10.9       41.0      110.0 
120916  132355  46  50.4563 N  62  15.3264 W   3.5       10.4       10.9       41.0      110.0 
120916  132356  46  50.4556 N  62  15.3246 W   3.8       10.4       10.9       41.0      110.0 
120916  132357  46  50.4549 N  62  15.3227 W   4.0       10.4       10.9       41.0      110.0 
120916  132358  46  50.4541 N  62  15.3208 W   4.3       10.4       10.9       41.0      110.0 
120916  132359  46  50.4533 N  62  15.3188 W   4.5       10.4       10.9       41.0      110.0 
120916  132400  46  50.4525 N  62  15.3168 W   4.6       10.4       10.9       41.0      110.0 
120916  132401  46  50.4516 N  62  15.3149 W   4.8       10.4       10.9       41.0      110.0 
120916  132402  46  50.4508 N  62  15.3129 W   4.9       10.4       10.9       41.0      110.0 
120916  132403  46  50.4501 N  62  15.3110 W   5.0       10.4       10.9       41.0      110.0 
120916  132404  46  50.4494 N  62  15.3090 W   5.0       10.4       10.9       41.0      110.0 
120916  132405  46  50.4486 N  62  15.3072 W   5.1       10.4       10.9       41.0      110.0 
120916  132406  46  50.4479 N  62  15.3054 W   5.1       10.4       10.9       41.0      110.0 
120916  132407  46  50.4471 N  62  15.3035 W   5.1       10.4       10.9      100.4*     110.0 
120916  132408  46  50.4464 N  62  15.3017 W   5.1       10.4       10.9      100.4      110.0 
120916  132409  46  50.4458 N  62  15.2999 W   5.1       10.4       10.9      100.4      110.0 
120916  132410  46  50.4451 N  62  15.2981 W   5.1       10.4       10.9      100.4      110.0 
120916  132411  46  50.4444 N  62  15.2966 W   5.0       10.4       10.9      100.4      110.0 
120916  132412  46  50.4437 N  62  15.2949 W   4.9       10.4       10.9      100.4      110.0 
120916  132413  46  50.4432 N  62  15.2932 W   4.9       10.4       10.9      100.4      110.0 
120916  132414  46  50.4425 N  62  15.2915 W   4.8       10.4       10.9      100.4      110.0 
120916  132415  46  50.4420 N  62  15.2900 W   4.7       10.4       10.9      100.4      110.0 
120916  132416  46  50.4414 N  62  15.2886 W   4.6       10.4       10.9      100.4      110.0 
120916  132417  46  50.4408 N  62  15.2873 W   4.4       10.4       10.9      100.4      110.0 
120916  132418  46  50.4403 N  62  15.2860 W   4.3       10.4       10.9      100.4      110.0 
120916  132419  46  50.4399 N  62  15.2847 W   4.2       10.4       10.9      100.4      110.0 
120916  132420  46  50.4395 N  62  15.2835 W   4.0       10.4       10.9      100.4      110.0 
120916  132421  46  50.4391 N  62  15.2825 W   3.9       10.4       10.9      100.4      110.0 
120916  132422  46  50.4386 N  62  15.2813 W   3.8       10.4       10.9      100.4      110.0 
120916  132423  46  50.4381 N  62  15.2802 W   3.7       10.4       10.9      100.4      110.0 
120916  132424  46  50.4378 N  62  15.2791 W   3.5       10.4       10.9      100.4      110.0 
120916  132425  46  50.4375 N  62  15.2781 W   3.4       10.4       10.9      100.4      110.0 
120916  132426  46  50.4371 N  62  15.2770 W   3.3       10.4       10.9      100.4      110.0 
120916  132427  46  50.4367 N  62  15.2763 W   3.2       10.4       10.9        7.4*     110.0 
