FileName: C:\TRAWLS~3\GP147F
Local Time: Thu Aug 02 09:16:39 2012

Ship: August 02, 2012 Trip: GP147F Tow: tow 3
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  121641  48  32.9164 N  62  53.2204 W   6.3        6.9*       9.0*      32.0*     644.9*
120802  121642  48  32.9177 N  62  53.2227 W   6.5        6.9        9.0       32.0      644.9 
120802  121643  48  32.9190 N  62  53.2252 W   6.7        6.9        9.0       32.0      644.9 
120802  121644  48  32.9203 N  62  53.2277 W   6.9        6.9        9.0       32.0      644.9 
120802  121645  48  32.9217 N  62  53.2304 W   7.1        6.9        9.0      131.7*     644.9 
120802  121646  48  32.9232 N  62  53.2330 W   7.3        6.9        9.0      131.7      644.9 
120802  121647  48  32.9248 N  62  53.2358 W   7.5        6.9        9.0      131.7      644.9 
120802  121648  48  32.9263 N  62  53.2384 W   7.7        6.9        9.0      131.7      644.9 
120802  121649  48  32.9278 N  62  53.2410 W   7.8        6.9        9.0      131.7      644.9 
120802  121650  48  32.9293 N  62  53.2438 W   7.9        6.9        9.0      131.7      644.9 
120802  121651  48  32.9307 N  62  53.2465 W   7.9        6.9        9.0      131.7      644.9 
120802  121652  48  32.9319 N  62  53.2491 W   7.9        6.9        9.0      131.7      644.9 
120802  121653  48  32.9329 N  62  53.2515 W   7.8        6.9        9.0      131.7      644.9 
120802  121654  48  32.9341 N  62  53.2539 W   7.7        6.9        9.0      131.7      644.9 
120802  121655  48  32.9354 N  62  53.2562 W   7.6        6.9        9.0      131.7      644.9 
120802  121656  48  32.9366 N  62  53.2584 W   7.5        6.9        9.0      131.7      644.9 
120802  121657  48  32.9377 N  62  53.2602 W   7.3        6.9        9.0      131.7      644.9 
120802  121658  48  32.9390 N  62  53.2622 W   7.2        6.9        9.0      131.7      644.9 
120802  121659  48  32.9402 N  62  53.2640 W   7.0        6.9        9.0      131.7      644.9 
120802  121700  48  32.9412 N  62  53.2656 W   6.7        6.9        9.0      131.7      644.9 
120802  121701  48  32.9422 N  62  53.2673 W   6.5        6.9        9.0      131.7      644.9 
120802  121702  48  32.9430 N  62  53.2689 W   6.2        6.9        9.0      131.7      644.9 
120802  121703  48  32.9439 N  62  53.2706 W   6.0        6.9        9.0      131.7      644.9 
120802  121704  48  32.9447 N  62  53.2721 W   5.8        6.9        9.0      131.7      644.9 
120802  121705  48  32.9456 N  62  53.2737 W   5.7        6.9        9.0      131.7      644.9 
120802  121706  48  32.9465 N  62  53.2750 W   5.5        6.9        9.0      131.7      644.9 
120802  121707  48  32.9474 N  62  53.2762 W   5.3        6.9        9.0      131.7      644.9 
120802  121708  48  32.9483 N  62  53.2774 W   5.1        6.9        9.0      131.7      644.9 
120802  121709  48  32.9489 N  62  53.2783 W   4.9        6.9        9.0      131.7      644.9 
120802  121710  48  32.9495 N  62  53.2793 W   4.7        6.9        9.0      131.7      644.9 
120802  121711  48  32.9501 N  62  53.2804 W   4.5        6.9        9.0      131.7      644.9 
120802  121712  48  32.9507 N  62  53.2816 W   4.4        6.9        9.0      131.7      644.9 
120802  121713  48  32.9514 N  62  53.2827 W   4.4        6.9        9.0      131.7      644.9 
120802  121714  48  32.9522 N  62  53.2837 W   4.3        6.9        9.0      131.7      644.9 
120802  121715  48  32.9530 N  62  53.2846 W   4.1        6.9        9.0      131.7      644.9 
120802  121716  48  32.9536 N  62  53.2855 W   4.0        6.9        9.0      131.7      644.9 
120802  121717  48  32.9542 N  62  53.2864 W   3.8        6.9        9.0      131.7      644.9 
120802  121718  48  32.9547 N  62  53.2873 W   3.7        6.9        9.0      131.7      644.9 
120802  121719  48  32.9554 N  62  53.2882 W   3.6        6.9        9.0      131.7      644.9 
120802  121720  48  32.9561 N  62  53.2892 W   3.6        6.9        9.0      131.7      644.9 
120802  121721  48  32.9568 N  62  53.2901 W   3.5        6.9        9.0      131.7      644.9 
120802  121722  48  32.9574 N  62  53.2909 W   3.4        6.9        9.0      131.7      644.9 
120802  121723  48  32.9580 N  62  53.2917 W   3.3        6.9        9.0      131.7      644.9 
120802  121724  48  32.9586 N  62  53.2925 W   3.3        6.9        9.0      131.7      644.9 
120802  121725  48  32.9592 N  62  53.2934 W   3.3        6.9        9.0      131.7      644.9 
120802  121726  48  32.9599 N  62  53.2944 W   3.3        6.9        9.0      131.7      644.9 
120802  121727  48  32.9606 N  62  53.2955 W   3.4        6.9        9.0      131.7      644.9 
120802  121728  48  32.9614 N  62  53.2968 W   3.5        6.9        9.0      131.7      644.9 
120802  121729  48  32.9623 N  62  53.2981 W   3.7        6.9        9.0      131.7      644.9 
120802  121730  48  32.9633 N  62  53.2995 W   3.8        6.9        9.0      131.7      644.9 
120802  121731  48  32.9643 N  62  53.3009 W   4.0        6.9        9.0      131.7      644.9 
120802  121732  48  32.9652 N  62  53.3025 W   4.1        6.9        9.0       41.8*     644.9 
120802  121733  48  32.9662 N  62  53.3042 W   4.3        6.9        9.0       41.8      644.9 
120802  121734  48  32.9672 N  62  53.3060 W   4.5        6.9        9.0       41.8      644.9 
120802  121735  48  32.9683 N  62  53.3079 W   4.7        6.9        9.0       41.8      644.9 
120802  121736  48  32.9695 N  62  53.3098 W   5.0        6.9        9.0       41.8      644.9 
120802  121737  48  32.9708 N  62  53.3119 W   5.2        6.9        9.0       41.8      644.9 
120802  121738  48  32.9720 N  62  53.3139 W   5.4        6.9        9.0       41.8      644.9 
120802  121739  48  32.9731 N  62  53.3161 W   5.5        6.9        9.0       41.8      644.9 
120802  121740  48  32.9741 N  62  53.3181 W   5.6        6.9        9.0       41.8      644.9 
120802  121741  48  32.9752 N  62  53.3202 W   5.8        6.9        9.0       41.8      644.9 
120802  121742  48  32.9763 N  62  53.3222 W   5.9        6.9        9.0       41.8      644.9 
