FileName: C:\TRAWLS~3\GP322F
Local Time: Sun Sep 02 20:06:59 2012

Ship: September 02, 2012 Trip: GP322F Tow: tow 8
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120902  230652  47   4.3880 N  60  33.4470 W   7.2        3.8*       8.0*      50.9*     255.6*
120902  230653  47   4.3865 N  60  33.4445 W   7.4        3.8        8.0       50.9      255.6 
120902  230654  47   4.3851 N  60  33.4420 W   7.5        3.8        8.0       50.9      255.6 
120902  230655  47   4.3836 N  60  33.4394 W   7.5        3.8        8.0       50.9      255.6 
120902  230656  47   4.3822 N  60  33.4369 W   7.6        3.8        8.0       50.9      255.6 
120902  230657  47   4.3808 N  60  33.4345 W   7.7        3.8        8.0       50.9      255.6 
120902  230658  47   4.3793 N  60  33.4320 W   7.7        3.8        8.0       50.9      255.6 
120902  230659  47   4.3779 N  60  33.4296 W   7.7        3.8        8.0       50.9      255.6 
120902  230700  47   4.3765 N  60  33.4272 W   7.7        3.8        8.0       50.9      255.6 
120902  230701  47   4.3752 N  60  33.4248 W   7.7        3.8        8.0       50.9      255.6 
120902  230702  47   4.3739 N  60  33.4225 W   7.7        3.8        8.0       50.9      255.6 
120902  230703  47   4.3726 N  60  33.4201 W   7.6        3.8        8.0       50.9      255.6 
120902  230704  47   4.3714 N  60  33.4178 W   7.5        3.8        8.0       50.9      255.6 
120902  230705  47   4.3703 N  60  33.4156 W   7.4        3.8        8.0       50.9      255.6 
120902  230706  47   4.3691 N  60  33.4134 W   7.3        3.8        8.0       50.9      255.6 
120902  230707  47   4.3680 N  60  33.4113 W   7.2        3.8        8.0       50.9      255.6 
120902  230708  47   4.3670 N  60  33.4092 W   7.1        3.8        8.0       50.9      255.6 
120902  230709  47   4.3659 N  60  33.4071 W   6.9        3.8        8.0       50.9      255.6 
120902  230710  47   4.3649 N  60  33.4051 W   6.8        3.8        8.0       50.9      255.6 
120902  230711  47   4.3640 N  60  33.4032 W   6.7        3.8        8.0       50.9      255.6 
120902  230712  47   4.3630 N  60  33.4012 W   6.5        3.8        8.0       50.9      255.6 
120902  230713  47   4.3621 N  60  33.3993 W   6.4        3.8        8.0       50.9      255.6 
120902  230714  47   4.3612 N  60  33.3975 W   6.3        3.8        8.0       50.9      255.6 
120902  230715  47   4.3602 N  60  33.3956 W   6.2        3.8        8.0       50.9      255.6 
120902  230716  47   4.3594 N  60  33.3936 W   6.1        3.8        8.0       50.9      255.6 
120902  230717  47   4.3585 N  60  33.3918 W   6.0        3.8        8.0       50.9      255.6 
120902  230718  47   4.3576 N  60  33.3900 W   5.9        3.8        8.0       50.9      255.6 
120902  230719  47   4.3568 N  60  33.3882 W   5.8        3.8        8.0       50.9      255.6 
120902  230720  47   4.3560 N  60  33.3865 W   5.7        3.8        8.0       50.9      255.6 
120902  230721  47   4.3553 N  60  33.3847 W   5.6        3.8        8.0       50.9      255.6 
120902  230722  47   4.3544 N  60  33.3830 W   5.5        3.8        8.0       50.9      255.6 
120902  230723  47   4.3536 N  60  33.3813 W   5.4        3.8        8.0       50.9      255.6 
120902  230724  47   4.3529 N  60  33.3796 W   5.3        3.8        8.0       50.9      255.6 
120902  230725  47   4.3523 N  60  33.3780 W   5.2        3.8        8.0       15.4*     255.6 
120902  230726  47   4.3516 N  60  33.3764 W   5.2        3.8        8.0       15.4      255.6 
120902  230727  47   4.3509 N  60  33.3748 W   5.1        3.8        8.0       15.4      255.6 
120902  230728  47   4.3503 N  60  33.3732 W   5.0        3.8        8.0       15.4      255.6 
120902  230729  47   4.3496 N  60  33.3715 W   4.9        3.8        8.0       15.4      255.6 
120902  230730  47   4.3489 N  60  33.3700 W   4.9        3.8        8.0       15.4      255.6 
120902  230731  47   4.3482 N  60  33.3684 W   4.8        3.8        8.0       15.4      255.6 
120902  230732  47   4.3476 N  60  33.3668 W   4.8        3.8        8.0       15.4      255.6 
120902  230733  47   4.3470 N  60  33.3653 W   4.7        3.8        8.0       15.4      255.6 
120902  230734  47   4.3464 N  60  33.3637 W   4.7        3.8        8.0       15.4      255.6 
120902  230735  47   4.3457 N  60  33.3621 W   4.7        3.8        8.0       15.4      255.6 
120902  230736  47   4.3450 N  60  33.3605 W   4.7        3.8        8.0       15.4      255.6 
120902  230737  47   4.3443 N  60  33.3589 W   4.7        3.8        8.0       68.7*     255.6 
120902  230738  47   4.3435 N  60  33.3571 W   4.8        3.8        8.0       68.7      255.6 
120902  230739  47   4.3426 N  60  33.3552 W   4.9        3.8        8.0       68.7      255.6 
120902  230740  47   4.3417 N  60  33.3533 W   5.1        3.8        8.0       68.7      255.6 
120902  230741  47   4.3406 N  60  33.3514 W   5.2        3.8        8.0       68.7      255.6 
120902  230742  47   4.3395 N  60  33.3495 W   5.4        3.8        8.0       68.7      255.6 
