FileName: C:\TRAWLS~3\GP232F
Local Time: Thu Jul 12 13:25:22 2012

Ship: July 12, 2012 Trip: GP232F Tow: tow 8
Comments: Zone 12 ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  162524  47  48.9939 N  61  58.8656 W   6.3        9.1*       2.1*      93.8*     401.2*
120712  162525  47  48.9948 N  61  58.8629 W   6.4        9.1        2.1       93.8      401.2 
120712  162526  47  48.9957 N  61  58.8602 W   6.6        9.1        2.1       93.8      401.2 
120712  162527  47  48.9965 N  61  58.8574 W   6.6        9.1        2.1       93.8      401.2 
120712  162528  47  48.9972 N  61  58.8547 W   6.7        9.1        2.1       93.8      401.2 
120712  162529  47  48.9980 N  61  58.8519 W   6.8        9.1        2.1       93.8      401.2 
120712  162530  47  48.9989 N  61  58.8491 W   6.9        9.1        2.1       93.8      401.2 
120712  162531  47  48.9997 N  61  58.8468 W   7.0        9.1        2.1       93.8      401.2 
120712  162532  47  49.0008 N  61  58.8439 W   7.1        9.1        2.1       93.8      401.2 
120712  162533  47  49.0016 N  61  58.8412 W   7.1        9.1        2.1       93.8      401.2 
120712  162534  47  49.0025 N  61  58.8385 W   7.1        9.1        2.1       93.8      401.2 
120712  162535  47  49.0032 N  61  58.8359 W   7.1        9.1        2.1       93.8      401.2 
120712  162536  47  49.0041 N  61  58.8332 W   7.0        9.1        2.1       93.8      401.2 
120712  162537  47  49.0049 N  61  58.8306 W   7.0        9.1        2.1       93.8      401.2 
120712  162538  47  49.0057 N  61  58.8280 W   7.0        9.1        2.1       93.8      401.2 
120712  162539  47  49.0067 N  61  58.8256 W   7.0        9.1        2.1       93.8      401.2 
120712  162540  47  49.0075 N  61  58.8232 W   6.9        9.1        2.1       93.8      401.2 
120712  162541  47  49.0083 N  61  58.8208 W   6.8        9.1        2.1       93.8      401.2 
120712  162542  47  49.0089 N  61  58.8186 W   6.7        9.1        2.1       93.8      401.2 
120712  162543  47  49.0095 N  61  58.8168 W   6.4        9.1        2.1       93.8      401.2 
120712  162544  47  49.0101 N  61  58.8150 W   6.2        9.1        2.1       93.8      401.2 
120712  162545  47  49.0108 N  61  58.8132 W   6.0        9.1        2.1       93.8      401.2 
120712  162546  47  49.0115 N  61  58.8113 W   5.8        9.1        2.1       93.8      401.2 
120712  162547  47  49.0120 N  61  58.8092 W   5.7        9.1        2.1       93.8      401.2 
120712  162548  47  49.0124 N  61  58.8075 W   5.6        9.1        2.1       93.8      401.2 
120712  162549  47  49.0129 N  61  58.8059 W   5.4        9.1        2.1       93.8      401.2 
120712  162550  47  49.0135 N  61  58.8043 W   5.3        9.1        2.1       93.8      401.2 
120712  162551  47  49.0140 N  61  58.8027 W   5.1        9.1        2.1       93.8      401.2 
120712  162552  47  49.0145 N  61  58.8011 W   5.0        9.1        2.1       93.8      401.2 
120712  162553  47  49.0150 N  61  58.7994 W   4.9        9.1        2.1       93.8      401.2 
120712  162554  47  49.0154 N  61  58.7978 W   4.8        9.1        2.1       93.8        1.8*
120712  162555  47  49.0158 N  61  58.7961 W   4.7        9.1        2.1       93.8        1.8 
120712  162556  47  49.0161 N  61  58.7945 W   4.7        9.1        2.1       93.8        1.8 
120712  162557  47  49.0166 N  61  58.7929 W   4.6        9.1        2.1       93.8        1.8 
120712  162558  47  49.0171 N  61  58.7915 W   4.5        9.1        2.1       93.8        1.8 
120712  162559  47  49.0176 N  61  58.7901 W   4.4        9.1        2.1       93.8        1.8 
120712  162600  47  49.0180 N  61  58.7886 W   4.3        9.1        2.1       93.8        0.9*
120712  162601  47  49.0183 N  61  58.7869 W   4.2        9.1        2.1       93.8        0.9 
120712  162602  47  49.0186 N  61  58.7852 W   4.2        9.1        2.1       93.8        0.9 
120712  162603  47  49.0190 N  61  58.7838 W   4.2        9.1        2.1       93.8        0.9 
120712  162604  47  49.0196 N  61  58.7825 W   4.1        9.1        2.1       93.8        0.9 
120712  162605  47  49.0200 N  61  58.7814 W   3.9        9.1        2.1       93.8       11.0*
120712  162606  47  49.0203 N  61  58.7799 W   3.9        9.1        2.1       93.8       11.0 
120712  162607  47  49.0206 N  61  58.7783 W   3.9        9.1        2.1       93.8       11.0 
120712  162608  47  49.0209 N  61  58.7768 W   3.9        9.1        2.1       93.8       11.0 
120712  162609  47  49.0213 N  61  58.7755 W   3.8        9.1        2.1        5.0*      11.0 
120712  162610  47  49.0219 N  61  58.7744 W   3.8        9.1        2.1        5.0       11.0 
120712  162611  47  49.0223 N  61  58.7731 W   3.7        9.1        2.1        5.0       11.0 
120712  162612  47  49.0227 N  61  58.7717 W   3.7        9.1        2.1        5.0       11.0 
120712  162613  47  49.0229 N  61  58.7703 W   3.7        9.1        2.1        5.0       11.0 
120712  162614  47  49.0232 N  61  58.7690 W   3.6        9.1        2.1        1.4*      11.0 
120712  162615  47  49.0236 N  61  58.7678 W   3.6        9.1        2.1        1.4        5.3*
120712  162616  47  49.0241 N  61  58.7665 W   3.6        2.4*       2.1        1.4        5.3 
120712  162617  47  49.0247 N  61  58.7653 W   3.5        2.4        2.1        1.4        5.3 
120712  162618  47  49.0251 N  61  58.7641 W   3.5        2.4        2.1        1.4        5.3 
120712  162619  47  49.0254 N  61  58.7626 W   3.6        2.4        2.1        5.1*       5.3 
120712  162620  47  49.0257 N  61  58.7610 W   3.6        2.4        2.1        5.1        0.4*
120712  162621  47  49.0262 N  61  58.7594 W   3.7        2.4        2.1        5.1        0.4 
120712  162622  47  49.0269 N  61  58.7579 W   3.9        2.4        2.1        5.1        0.4 
120712  162623  47  49.0278 N  61  58.7561 W   4.1        2.4        2.1        5.1        0.4 
120712  162624  47  49.0287 N  61  58.7544 W   4.3        2.4        2.1        5.1        0.4 
120712  162625  47  49.0294 N  61  58.7524 W   4.5        2.4        2.1        5.1        0.4 
120712  162626  47  49.0299 N  61  58.7504 W   4.6        2.4        2.1        5.1        0.4 
120712  162627  47  49.0305 N  61  58.7484 W   4.7        2.4        2.1        5.1        0.4 
120712  162628  47  49.0313 N  61  58.7466 W   4.8        2.4        2.1        5.1        0.4 
120712  162629  47  49.0322 N  61  58.7447 W   5.0        2.4        2.1        5.1        0.4 
120712  162630  47  49.0333 N  61  58.7426 W   5.2        2.4        2.1        5.1        0.4 
