FileName: C:\TRAWLS~3\GP284F
Local Time: Wed Jul 11 12:20:35 2012

Ship: July 11, 2012 Trip: GP284F Tow: tow 5
Comments: Zone 12(no man land) nord de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  152038  48  10.9056 N  61  12.0498 W   5.2        5.3*       8.4*      43.3*     314.5*
120711  152118  48  10.9343 N  61  12.1170 W   3.0        5.3        8.4        2.9      314.5 
120711  152119  48  10.9347 N  61  12.1180 W   3.0        5.3        8.4        2.9      314.5 
120711  152120  48  10.9350 N  61  12.1186 W   2.8        5.3        8.4        2.9      314.5 
120711  152121  48  10.9353 N  61  12.1193 W   2.7        5.3        8.4        2.9      314.5 
120711  152122  48  10.9357 N  61  12.1203 W   2.7        5.3        8.4        2.9      314.5 
120711  152123  48  10.9360 N  61  12.1211 W   2.7        5.3        8.4        2.9      314.5 
120711  152124  48  10.9363 N  61  12.1217 W   2.5        5.3        8.4        2.9      314.5 
120711  152125  48  10.9367 N  61  12.1225 W   2.5        5.3        8.4        2.9      314.5 
120711  152126  48  10.9370 N  61  12.1234 W   2.5        5.3        8.4        2.9      314.5 
120711  152127  48  10.9373 N  61  12.1240 W   2.5        5.3        8.4        2.9      314.5 
120711  152128  48  10.9377 N  61  12.1248 W   2.4        5.3        8.4        2.9      314.5 
120711  152129  48  10.9381 N  61  12.1257 W   2.4        5.3        8.4        2.9      314.5 
120711  152130  48  10.9385 N  61  12.1266 W   2.5        5.3        8.4        2.9      314.5 
120711  152131  48  10.9391 N  61  12.1276 W   2.6        5.3        8.4        2.9      314.5 
120711  152132  48  10.9396 N  61  12.1287 W   2.7        5.3        8.4        3.3*     314.5 
120711  152133  48  10.9402 N  61  12.1299 W   2.9        5.3        8.4        3.3      314.5 
120711  152134  48  10.9409 N  61  12.1312 W   3.1        5.3        8.4        3.3      314.5 
120711  152135  48  10.9417 N  61  12.1328 W   3.3        5.3        8.4        3.3      314.5 
120711  152136  48  10.9424 N  61  12.1343 W   3.5        5.3        8.4        3.3      314.5 
120711  152137  48  10.9432 N  61  12.1358 W   3.6        5.3        8.4        3.3      314.5 
120711  152138  48  10.9440 N  61  12.1375 W   3.8        5.3        8.4       35.0*     314.5 
120711  152139  48  10.9447 N  61  12.1394 W   4.0        5.3        8.4       35.0      314.5 
120711  152140  48  10.9456 N  61  12.1412 W   4.2        5.3        8.4       35.0      314.5 
120711  152141  48  10.9464 N  61  12.1430 W   4.4        5.3        8.4       35.0      314.5 
120711  152142  48  10.9473 N  61  12.1449 W   4.6        5.3        8.4       35.0      314.5 
120711  152143  48  10.9481 N  61  12.1470 W   4.8        5.3        8.4       35.0      314.5 
120711  152144  48  10.9489 N  61  12.1491 W   4.9        5.3        8.4       35.0      314.5 
120711  152145  48  10.9498 N  61  12.1511 W   5.1        5.3        8.4       35.0      314.5 
120711  152146  48  10.9507 N  61  12.1532 W   5.2        5.3        8.4       35.0      314.5 
120711  152147  48  10.9516 N  61  12.1554 W   5.4        5.3        8.4       35.0      314.5 
120711  152148  48  10.9525 N  61  12.1577 W   5.5        5.3        8.4       35.0      314.5 
120711  152149  48  10.9534 N  61  12.1598 W   5.6        5.3        8.4       35.0      314.5 
120711  152150  48  10.9543 N  61  12.1620 W   5.7        5.3        8.4       35.0      314.5 
120711  152151  48  10.9553 N  61  12.1644 W   5.9        5.3        8.4       35.0      314.5 
120711  152152  48  10.9562 N  61  12.1667 W   5.9        5.3        8.4       35.0      314.5 
120711  152153  48  10.9570 N  61  12.1689 W   5.9        5.3        8.4       35.0      314.5 
120711  152154  48  10.9580 N  61  12.1713 W   6.1        5.3        8.4       35.0      314.5 
120711  152155  48  10.9589 N  61  12.1735 W   6.1        5.3        8.4       35.0      314.5 
120711  152156  48  10.9598 N  61  12.1757 W   6.1        5.3        8.4       35.0      314.5 
120711  152157  48  10.9607 N  61  12.1781 W   6.1        5.3        8.4       35.0      314.5 
120711  152158  48  10.9616 N  61  12.1803 W   6.2        5.3        8.4       35.0      314.5 
120711  152159  48  10.9625 N  61  12.1826 W   6.2        5.3        8.4       35.0      314.5 
120711  152200  48  10.9634 N  61  12.1849 W   6.3        5.3        8.4       35.0      314.5 
120711  152201  48  10.9644 N  61  12.1872 W   6.3        5.3        8.4       35.0      314.5 
120711  152202  48  10.9653 N  61  12.1896 W   6.3        5.3        8.4       35.0      314.5 
120711  152203  48  10.9662 N  61  12.1918 W   6.3        5.3        8.4       35.0      253.8*
120711  152204  48  10.9672 N  61  12.1941 W   6.3        5.3        8.4       35.0      253.8 
120711  152205  48  10.9681 N  61  12.1964 W   6.4        5.3        8.4       35.0      253.8 
120711  152206  48  10.9690 N  61  12.1986 W   6.3        5.3        8.4       35.0      253.8 
120711  152207  48  10.9699 N  61  12.2008 W   6.3        5.3        8.4       35.0      253.8 
120711  152208  48  10.9709 N  61  12.2031 W   6.4        5.3        8.4       35.0      253.8 
120711  152209  48  10.9718 N  61  12.2055 W   6.4        5.3        8.4       35.0      253.8 
120711  152210  48  10.9727 N  61  12.2077 W   6.4        5.3        8.4       35.0      253.8 
120711  152211  48  10.9736 N  61  12.2100 W   6.4        5.3        8.4       35.0      253.8 
120711  152212  48  10.9747 N  61  12.2124 W   6.5        5.3        8.4       35.0      253.8 
120711  152213  48  10.9756 N  61  12.2148 W   6.5        5.3        8.4       35.0      253.8 
120711  152214  48  10.9765 N  61  12.2170 W   6.5        5.3        8.4       35.0      253.8 
120711  152215  48  10.9775 N  61  12.2192 W   6.4        5.3        8.4       35.0      253.8 
120711  152216  48  10.9784 N  61  12.2216 W   6.5        5.3        8.4       35.0      253.8 
120711  152217  48  10.9793 N  61  12.2239 W   6.5        5.3        8.4       35.0      253.8 
120711  152218  48  10.9802 N  61  12.2262 W   6.4        5.3        8.4       35.0      253.8 
120711  152219  48  10.9812 N  61  12.2285 W   6.4        5.3        8.4       35.0      253.8 
120711  152220  48  10.9822 N  61  12.2309 W   6.5        5.3        8.4       35.0      253.8 
120711  152221  48  10.9832 N  61  12.2333 W   6.5        5.3        8.4       35.0      253.8 
120711  152222  48  10.9841 N  61  12.2356 W   6.5        5.3        8.4       35.0      253.8 
120711  152223  48  10.9849 N  61  12.2379 W   6.5        5.3        8.4       35.0      253.8 
120711  152224  48  10.9859 N  61  12.2403 W   6.6        5.3        8.4       35.0      253.8 
120711  152225  48  10.9869 N  61  12.2427 W   6.6        5.3        8.4       35.0      253.8 
120711  152226  48  10.9877 N  61  12.2449 W   6.5        5.3        8.4       35.0      253.8 
120711  152227  48  10.9885 N  61  12.2472 W   6.5        5.3        8.4       35.0      253.8 
120711  152228  48  10.9895 N  61  12.2496 W   6.5        5.3        8.4       35.0      253.8 
120711  152229  48  10.9904 N  61  12.2519 W   6.5        5.3        8.4       35.0      253.8 
120711  152230  48  10.9913 N  61  12.2542 W   6.5        5.2*       8.4       35.0      253.8 
120711  152231  48  10.9923 N  61  12.2565 W   6.5        5.2        8.4       35.0      253.8 
120711  152232  48  10.9931 N  61  12.2588 W   6.5        5.2        8.4       35.0      253.8 
120711  152233  48  10.9939 N  61  12.2612 W   6.4        5.2        8.4       35.0      253.8 
120711  152234  48  10.9949 N  61  12.2634 W   6.4        5.2        8.4       35.0      253.8 
120711  152235  48  10.9958 N  61  12.2658 W   6.4        5.2        8.4       35.0      253.8 
120711  152236  48  10.9967 N  61  12.2680 W   6.4        5.2        8.4       35.0      253.8 
120711  152237  48  10.9977 N  61  12.2703 W   6.4        5.2       12.1*      35.0      253.8 
120711  152238  48  10.9986 N  61  12.2727 W   6.4        5.2       12.1       35.0      253.8 
120711  152239  48  10.9995 N  61  12.2750 W   6.4        5.2       12.1       35.0      253.8 
120711  152240  48  11.0004 N  61  12.2772 W   6.4        5.2       12.1       35.0      253.8 
120711  152241  48  11.0014 N  61  12.2796 W   6.4        5.2       12.1       35.0      253.8 
120711  152242  48  11.0022 N  61  12.2819 W   6.4        5.2       12.1       35.0      253.8 
120711  152243  48  11.0031 N  61  12.2839 W   6.4        5.2       12.1       35.0      253.8 
120711  152244  48  11.0040 N  61  12.2862 W   6.4        5.2       12.1       35.0      253.8 
120711  152245  48  11.0050 N  61  12.2884 W   6.3        5.2       12.1       35.0      253.8 
120711  152246  48  11.0058 N  61  12.2908 W   6.3        5.2       12.1       35.0      253.8 
120711  152247  48  11.0068 N  61  12.2931 W   6.3        5.2       12.1       35.0      253.8 
120711  152248  48  11.0077 N  61  12.2955 W   6.3        5.2       12.1       35.0      253.8 
120711  152249  48  11.0086 N  61  12.2979 W   6.4        5.2       12.1       35.0      253.8 
120711  152250  48  11.0095 N  61  12.3002 W   6.4        5.2       12.1       35.0      253.8 
120711  152251  48  11.0104 N  61  12.3026 W   6.4        5.2       12.1       35.0      253.8 
120711  152252  48  11.0113 N  61  12.3050 W   6.4        5.2       12.1       35.0      253.8 
120711  152253  48  11.0123 N  61  12.3073 W   6.4        5.2       12.1       35.0      253.8 
120711  152254  48  11.0133 N  61  12.3097 W   6.4        5.2       12.1       35.0      253.8 
120711  152255  48  11.0141 N  61  12.3121 W   6.4        5.2       12.1       35.0      253.8 
120711  152256  48  11.0150 N  61  12.3144 W   6.4        5.2       12.1       35.0      253.8 
120711  152257  48  11.0159 N  61  12.3168 W   6.4        5.2       12.1       35.0      253.8 
120711  152258  48  11.0169 N  61  12.3191 W   6.4        5.2       12.1       35.0      253.8 
120711  152259  48  11.0178 N  61  12.3215 W   6.4        5.2       12.1       35.0      253.8 
120711  152300  48  11.0187 N  61  12.3238 W   6.4        5.2       12.1       35.0      253.8 
120711  152301  48  11.0195 N  61  12.3262 W   6.4        5.2       12.1       35.0      253.8 
120711  152302  48  11.0204 N  61  12.3286 W   6.4        5.2       12.1       35.0      253.8 
120711  152303  48  11.0213 N  61  12.3310 W   6.4        5.2       12.1       35.0      253.8 
120711  152304  48  11.0221 N  61  12.3332 W   6.4        5.2       12.1       35.0      253.8 
120711  152305  48  11.0230 N  61  12.3356 W   6.4        5.2       12.1       35.0      253.8 
120711  152306  48  11.0239 N  61  12.3379 W   6.4        5.2       12.1       35.0      253.8 
120711  152307  48  11.0247 N  61  12.3402 W   6.4        5.2       12.1       35.0      253.8 
120711  152308  48  11.0256 N  61  12.3426 W   6.4        5.2       12.1       88.2*     253.8 
120711  152309  48  11.0265 N  61  12.3449 W   6.4        5.2       12.1       88.2      253.8 
120711  152310  48  11.0273 N  61  12.3472 W   6.5        5.2       12.1       88.2      253.8 
120711  152311  48  11.0282 N  61  12.3497 W   6.5        5.2       12.1       88.2      253.8 
120711  152312  48  11.0291 N  61  12.3521 W   6.5        5.2       12.1       88.2      253.8 
120711  152313  48  11.0299 N  61  12.3544 W   6.5        5.2       12.1       88.2      253.8 
120711  152314  48  11.0308 N  61  12.3568 W   6.5        5.2       12.1       88.2      253.8 
120711  152315  48  11.0317 N  61  12.3592 W   6.5        5.2       12.1      109.0*     253.8 
120711  152316  48  11.0326 N  61  12.3615 W   6.5        5.2       12.1      109.0      253.8 
120711  152317  48  11.0335 N  61  12.3639 W   6.5        5.2       12.1      109.0      253.8 
120711  152318  48  11.0343 N  61  12.3659 W   6.5        5.2       12.1      109.0      253.8 
120711  152319  48  11.0352 N  61  12.3682 W   6.4        5.2       12.1      109.0      253.8 
120711  152320  48  11.0361 N  61  12.3705 W   6.5        5.2       12.1      109.0      253.8 
120711  152321  48  11.0370 N  61  12.3728 W   6.5        5.2       12.1      109.0      253.8 
120711  152322  48  11.0379 N  61  12.3749 W   6.4        5.2       12.1      109.0      253.8 
120711  152323  48  11.0388 N  61  12.3772 W   6.4        5.2       12.1      109.0      253.8 
120711  152324  48  11.0396 N  61  12.3794 W   6.4        5.2       12.1      109.0      253.8 
120711  152325  48  11.0405 N  61  12.3815 W   6.4        5.2       12.1      109.0      253.8 
120711  152326  48  11.0414 N  61  12.3839 W   6.4        5.2       12.1      109.0      253.8 
120711  152327  48  11.0423 N  61  12.3862 W   6.4        5.2       12.1      109.0      253.8 
120711  152328  48  11.0432 N  61  12.3886 W   6.4        5.2       12.1      109.0      253.8 
120711  152329  48  11.0441 N  61  12.3910 W   6.4        5.2       12.1      109.0      253.8 
120711  152330  48  11.0449 N  61  12.3933 W   6.4        5.2       12.1      109.0      253.8 
120711  152331  48  11.0458 N  61  12.3956 W   6.4        5.2       12.1      109.0      253.8 
120711  152332  48  11.0467 N  61  12.3980 W   6.5        5.2       12.1      109.0      253.8 
120711  152333  48  11.0476 N  61  12.4004 W   6.5        5.2       12.1      109.0      253.8 
120711  152334  48  11.0484 N  61  12.4027 W   6.4        5.2       12.1      109.0      253.8 
120711  152335  48  11.0494 N  61  12.4051 W   6.5        5.2       12.1      109.0      253.8 
120711  152336  48  11.0502 N  61  12.4075 W   6.5        5.2       12.1      109.0      253.8 
120711  152337  48  11.0511 N  61  12.4098 W   6.5        5.2       12.1      109.0      253.8 
120711  152338  48  11.0519 N  61  12.4122 W   6.5        5.2       12.1      109.0      253.8 
120711  152339  48  11.0528 N  61  12.4145 W   6.5        5.2       12.1      109.0      253.8 
120711  152340  48  11.0537 N  61  12.4169 W   6.5        5.2       12.1      109.0      253.8 
120711  152341  48  11.0546 N  61  12.4193 W   6.5        5.2       12.1      109.0      253.8 
120711  152342  48  11.0555 N  61  12.4217 W   6.5        5.2       12.1      109.0      253.8 
120711  152343  48  11.0563 N  61  12.4240 W   6.5        5.2       12.1      109.0      253.8 
120711  152344  48  11.0572 N  61  12.4263 W   6.5        5.2       12.1      109.0      253.8 
120711  152345  48  11.0581 N  61  12.4287 W   6.5        5.2       12.1      109.0      253.8 
120711  152346  48  11.0590 N  61  12.4310 W   6.5        5.2       12.1      109.0      253.8 
120711  152347  48  11.0598 N  61  12.4332 W   6.5        5.2       12.1      109.0      253.8 
120711  152348  48  11.0606 N  61  12.4355 W   6.5        5.2       12.1      109.0      253.8 
120711  152349  48  11.0615 N  61  12.4379 W   6.5        5.2       12.1      109.0      253.8 
120711  152350  48  11.0623 N  61  12.4402 W   6.5        5.2       12.1      109.0      253.8 
120711  152351  48  11.0632 N  61  12.4424 W   6.4        5.2       12.1      109.0      253.8 
120711  152352  48  11.0640 N  61  12.4447 W   6.5        5.2       12.1      109.0      253.8 
120711  152353  48  11.0649 N  61  12.4471 W   6.5        5.2       12.1      109.0      253.8 
120711  152354  48  11.0657 N  61  12.4495 W   6.5        5.2       12.1      109.0      253.8 
120711  152355  48  11.0666 N  61  12.4519 W   6.5        5.2       12.1      109.0      253.8 
120711  152356  48  11.0675 N  61  12.4541 W   6.5        5.2       12.1      109.0      253.8 
120711  152357  48  11.0684 N  61  12.4564 W   6.5        5.2       12.1      109.0      253.8 
120711  152358  48  11.0692 N  61  12.4588 W   6.5        5.2       12.1      109.0      253.8 
120711  152359  48  11.0700 N  61  12.4609 W   6.4        5.2       12.1      109.0      253.8 
120711  152400  48  11.0708 N  61  12.4632 W   6.4        5.2       12.1      109.0      253.8 
120711  152401  48  11.0717 N  61  12.4656 W   6.4        5.2       12.1      109.0      253.8 
120711  152402  48  11.0725 N  61  12.4680 W   6.4        5.2       12.1      109.0      253.8 
120711  152403  48  11.0733 N  61  12.4702 W   6.4        5.2       12.1      109.0      253.8 
120711  152404  48  11.0742 N  61  12.4726 W   6.4        5.2       12.1      109.0      253.8 
120711  152405  48  11.0751 N  61  12.4750 W   6.4        5.2       12.1      109.0      253.8 
120711  152406  48  11.0760 N  61  12.4773 W   6.4        5.2       12.1      109.0      253.8 
120711  152407  48  11.0768 N  61  12.4796 W   6.4        5.2       12.1      109.0      253.8 
120711  152408  48  11.0776 N  61  12.4818 W   6.4        5.2       12.1      109.0      253.8 
120711  152409  48  11.0785 N  61  12.4841 W   6.4        5.2       12.1      109.0      253.8 
120711  152410  48  11.0794 N  61  12.4864 W   6.4        5.2       12.1      109.0      253.8 
120711  152411  48  11.0802 N  61  12.4885 W   6.3        5.2       12.1      109.0      253.8 
120711  152412  48  11.0810 N  61  12.4907 W   6.3        5.2       12.1      109.0      253.8 
120711  152413  48  11.0819 N  61  12.4931 W   6.3        5.2       12.1      109.0      253.8 
120711  152414  48  11.0827 N  61  12.4953 W   6.3        5.2       12.1      109.0      253.8 
120711  152415  48  11.0835 N  61  12.4975 W   6.3        5.2       12.1      109.0      253.8 
120711  152416  48  11.0843 N  61  12.4998 W   6.3        5.2       12.1      109.0      253.8 
120711  152417  48  11.0851 N  61  12.5021 W   6.3        5.2       12.1      109.0      253.8 
120711  152418  48  11.0860 N  61  12.5043 W   6.3        5.2       12.1      109.0      253.8 
120711  152419  48  11.0868 N  61  12.5066 W   6.3        5.2       12.1      109.0      253.8 
120711  152420  48  11.0876 N  61  12.5089 W   6.3        5.2       12.1      109.0      253.8 
120711  152421  48  11.0884 N  61  12.5111 W   6.3        5.2        4.8*     109.0      253.8 
120711  152422  48  11.0892 N  61  12.5134 W   6.3        5.2        4.8      109.0      253.8 
120711  152423  48  11.0900 N  61  12.5157 W   6.3        5.2        4.8      109.0      253.8 
120711  152424  48  11.0908 N  61  12.5180 W   6.3        5.2        4.8      109.0      253.8 
120711  152425  48  11.0916 N  61  12.5202 W   6.3        5.2        4.8      109.0      253.8 
120711  152426  48  11.0925 N  61  12.5226 W   6.3        5.2        4.8      109.0      253.8 
120711  152427  48  11.0934 N  61  12.5250 W   6.4        5.2        4.8      109.0      253.8 
120711  152428  48  11.0942 N  61  12.5273 W   6.4        5.2        4.8      109.0      253.8 
120711  152429  48  11.0951 N  61  12.5297 W   6.4        5.2        4.8      109.0      253.8 
120711  152430  48  11.0959 N  61  12.5321 W   6.4        5.2        4.8      109.0      253.8 
120711  152431  48  11.0966 N  61  12.5344 W   6.4        5.2        4.8      109.0      253.8 
120711  152432  48  11.0974 N  61  12.5367 W   6.3        5.2        4.8      109.0      253.8 
120711  152433  48  11.0982 N  61  12.5390 W   6.3        5.2        4.8      109.0      253.8 
120711  152434  48  11.0991 N  61  12.5413 W   6.3        5.2        4.8      109.0      253.8 
120711  152435  48  11.0999 N  61  12.5437 W   6.3        5.2        4.8      109.0      253.8 
120711  152436  48  11.1007 N  61  12.5460 W   6.4        5.2        4.8      109.0      253.8 
120711  152437  48  11.1017 N  61  12.5484 W   6.4        5.2        4.8      109.0      253.8 
120711  152438  48  11.1025 N  61  12.5509 W   6.5        5.2        4.8      109.0      253.8 
120711  152439  48  11.1033 N  61  12.5532 W   6.5        5.2        4.8      109.0      253.8 
120711  152440  48  11.1042 N  61  12.5557 W   6.5        5.2        4.8      109.0      253.8 
120711  152441  48  11.1050 N  61  12.5579 W   6.5        5.2        4.8      109.0      253.8 
120711  152442  48  11.1058 N  61  12.5601 W   6.4        5.2        4.8      109.0      253.8 
120711  152443  48  11.1067 N  61  12.5624 W   6.4        5.2        4.8      109.0      253.8 
120711  152444  48  11.1075 N  61  12.5647 W   6.4        5.2        4.8      109.0      253.8 
120711  152445  48  11.1083 N  61  12.5669 W   6.4        5.2        4.8      109.0      253.8 
120711  152446  48  11.1091 N  61  12.5693 W   6.4        5.2        4.8      109.0      253.8 
120711  152447  48  11.1100 N  61  12.5716 W   6.4        5.2        4.8      109.0      253.8 
120711  152448  48  11.1109 N  61  12.5740 W   6.5        5.2        4.8      109.0      253.8 
120711  152449  48  11.1117 N  61  12.5764 W   6.4        5.2        4.8      109.0      253.8 
120711  152450  48  11.1125 N  61  12.5786 W   6.4        5.2        4.8      109.0      253.8 
120711  152451  48  11.1133 N  61  12.5808 W   6.5        5.2        4.8      109.0      253.8 
120711  152452  48  11.1142 N  61  12.5832 W   6.5        5.2        4.8      109.0      253.8 
120711  152453  48  11.1150 N  61  12.5853 W   6.4        5.2        4.8      109.0      253.8 
120711  152454  48  11.1159 N  61  12.5876 W   6.4        5.2        4.8      109.0      253.8 
120711  152455  48  11.1167 N  61  12.5900 W   6.4        5.2        4.8      109.0      253.8 
120711  152456  48  11.1175 N  61  12.5923 W   6.4        5.2        4.8      109.0      253.8 
120711  152457  48  11.1183 N  61  12.5945 W   6.3        5.2        4.8      109.0      253.8 
120711  152458  48  11.1191 N  61  12.5968 W   6.3        5.2        4.8      109.0      253.8 
120711  152459  48  11.1199 N  61  12.5991 W   6.4        5.2        4.8      109.0      253.8 
120711  152500  48  11.1208 N  61  12.6015 W   6.4        5.2        4.8      109.0      253.8 
120711  152501  48  11.1217 N  61  12.6039 W   6.4        5.2        4.8      109.0      253.8 
120711  152502  48  11.1225 N  61  12.6064 W   6.5        5.2        5.8*     109.0      253.8 
120711  152503  48  11.1234 N  61  12.6088 W   6.5        5.2        5.8      109.0      253.8 
120711  152504  48  11.1242 N  61  12.6112 W   6.5        5.2        5.8      109.0      253.8 
120711  152505  48  11.1251 N  61  12.6136 W   6.5        5.2        5.8      109.0      253.8 
120711  152506  48  11.1259 N  61  12.6159 W   6.4        5.2        5.8      109.0      253.8 
120711  152507  48  11.1267 N  61  12.6182 W   6.4        5.2        5.8      109.0      253.8 
120711  152508  48  11.1276 N  61  12.6206 W   6.4        5.2        5.8      109.0      253.8 
120711  152509  48  11.1285 N  61  12.6229 W   6.4        5.2        5.8      147.2*     253.8 
120711  152510  48  11.1294 N  61  12.6252 W   6.4        5.2        5.8      147.2      253.8 
120711  152511  48  11.1303 N  61  12.6276 W   6.5        5.2        5.8      147.2      253.8 
120711  152512  48  11.1312 N  61  12.6300 W   6.5        5.2        5.8      147.2      253.8 
120711  152513  48  11.1320 N  61  12.6323 W   6.5        5.2        5.8      147.2      253.8 
120711  152514  48  11.1328 N  61  12.6347 W   6.5        5.2        5.8      147.2      253.8 
120711  152515  48  11.1336 N  61  12.6371 W   6.5        5.2        5.8      147.2      253.8 
120711  152516  48  11.1344 N  61  12.6395 W   6.4        5.2        5.8      147.2      253.8 
120711  152517  48  11.1352 N  61  12.6419 W   6.4        5.2        5.8      147.2      253.8 
120711  152518  48  11.1360 N  61  12.6441 W   6.4        5.2        5.8      147.2      253.8 
120711  152519  48  11.1368 N  61  12.6465 W   6.4        5.2        5.8      147.2      253.8 
120711  152520  48  11.1376 N  61  12.6490 W   6.4        5.2        5.8      147.2      253.8 
120711  152521  48  11.1383 N  61  12.6512 W   6.4        5.2        5.8      147.2      253.8 
120711  152522  48  11.1390 N  61  12.6536 W   6.4        5.2        5.8      147.2      253.8 
120711  152523  48  11.1398 N  61  12.6561 W   6.4        5.2        5.8      147.2      253.8 
120711  152524  48  11.1406 N  61  12.6583 W   6.4        5.2        5.8      147.2      253.8 
120711  152525  48  11.1414 N  61  12.6607 W   6.4        5.2        5.8      147.2      253.8 
120711  152526  48  11.1422 N  61  12.6632 W   6.4        5.2        5.8      147.2      253.8 
120711  152527  48  11.1430 N  61  12.6655 W   6.4        5.2        5.8      147.2      253.8 
120711  152528  48  11.1437 N  61  12.6679 W   6.4        5.2        5.8      147.2      253.8 
120711  152529  48  11.1445 N  61  12.6702 W   6.3        5.2        5.8      147.2      253.8 
120711  152530  48  11.1453 N  61  12.6726 W   6.3        5.2        5.8      147.2      253.8 
120711  152531  48  11.1460 N  61  12.6749 W   6.3        5.2        5.8      147.2      253.8 
120711  152532  48  11.1468 N  61  12.6772 W   6.3        5.2        5.8      147.2      253.8 
120711  152533  48  11.1475 N  61  12.6796 W   6.3        5.2        5.8      147.2      253.8 
120711  152534  48  11.1482 N  61  12.6820 W   6.3        5.2        5.8      147.2      253.8 
120711  152535  48  11.1490 N  61  12.6844 W   6.4        5.2        5.8      147.2      253.8 
120711  152536  48  11.1497 N  61  12.6868 W   6.4        5.2        5.8      147.2      253.8 
120711  152537  48  11.1504 N  61  12.6892 W   6.4        5.2        5.8      147.2      253.8 
120711  152538  48  11.1512 N  61  12.6917 W   6.4        5.2        5.8      147.2      253.8 
120711  152539  48  11.1519 N  61  12.6940 W   6.4        5.2        5.8      147.2      253.8 
120711  152540  48  11.1526 N  61  12.6963 W   6.4        5.2        5.8      147.2      253.8 
