FileName: C:\TRAWLS~3\GP200F
Local Time: Sat Jul 14 10:25:05 2012

Ship: July 14, 2012 Trip: GP200F Tow: tow 4
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  132507  47  18.3852 N  62  21.2619 W   5.7       11.9*       4.2*      71.6*      88.0*
120714  132508  47  18.3859 N  62  21.2647 W   5.9       11.9        4.2       71.6       88.0 
120714  132509  47  18.3866 N  62  21.2675 W   6.1       11.9        4.2       71.6       88.0 
120714  132510  47  18.3874 N  62  21.2704 W   6.3       11.9        4.2       71.6       88.0 
120714  132511  47  18.3881 N  62  21.2733 W   6.5       11.9        4.2       71.6       88.0 
120714  132512  47  18.3890 N  62  21.2761 W   6.7       11.9        4.2       71.6       88.0 
120714  132513  47  18.3899 N  62  21.2790 W   6.8       11.9        4.2       71.6       88.0 
120714  132514  47  18.3908 N  62  21.2819 W   7.0       11.9        4.2       71.6       88.0 
120714  132515  47  18.3916 N  62  21.2848 W   7.1       11.9        4.2       82.7*      88.0 
120714  132516  47  18.3923 N  62  21.2877 W   7.1       11.9        4.2       82.7       88.0 
120714  132517  47  18.3931 N  62  21.2907 W   7.2       11.9        4.2       82.7       88.0 
120714  132518  47  18.3938 N  62  21.2936 W   7.2       11.9        4.2       82.7       88.0 
120714  132519  47  18.3946 N  62  21.2963 W   7.2       11.9        4.2       82.7       88.0 
120714  132520  47  18.3954 N  62  21.2989 W   7.2       11.9        4.2       82.7       88.0 
120714  132521  47  18.3963 N  62  21.3015 W   7.2       11.9        4.2       82.7       88.0 
120714  132522  47  18.3970 N  62  21.3041 W   7.1       11.9        4.2       82.7       88.0 
120714  132523  47  18.3979 N  62  21.3068 W   7.1       11.9        4.2       82.7       88.0 
120714  132524  47  18.3986 N  62  21.3092 W   7.0       11.9        4.2       82.7       88.0 
120714  132525  47  18.3992 N  62  21.3116 W   6.9       11.9        4.2       82.7       88.0 
120714  132526  47  18.3999 N  62  21.3138 W   6.7       11.9        4.2       82.7       88.0 
120714  132527  47  18.4005 N  62  21.3159 W   6.5       11.9        4.2       82.7       88.0 
120714  132528  47  18.4010 N  62  21.3178 W   6.3       11.9        4.2       82.7       88.0 
120714  132529  47  18.4017 N  62  21.3197 W   6.1       11.9        4.2       82.7       88.0 
120714  132530  47  18.4022 N  62  21.3216 W   5.9       11.9        4.2       82.7       88.0 
120714  132531  47  18.4027 N  62  21.3233 W   5.7       11.9        4.2       82.7       88.0 
120714  132532  47  18.4031 N  62  21.3249 W   5.5       11.9        4.2       82.7       88.0 
120714  132533  47  18.4037 N  62  21.3265 W   5.3       11.9        4.2        0.8*      88.0 
120714  132534  47  18.4042 N  62  21.3281 W   5.2       11.9        4.2        0.8       88.0 
120714  132535  47  18.4047 N  62  21.3297 W   5.0       11.9        4.2        0.8       88.0 
120714  132536  47  18.4052 N  62  21.3312 W   4.9       11.9        4.2        0.8       88.0 
120714  132537  47  18.4057 N  62  21.3326 W   4.7       11.9        4.2        0.8       88.0 
120714  132538  47  18.4062 N  62  21.3341 W   4.6       11.9        4.2        0.1*      88.0 
120714  132539  47  18.4067 N  62  21.3356 W   4.6       11.9        4.2        0.1       88.0 
120714  132540  47  18.4071 N  62  21.3372 W   4.5       11.9        4.2        0.1       88.0 
120714  132541  47  18.4076 N  62  21.3386 W   4.4       11.9        4.2        0.1       88.0 
120714  132542  47  18.4081 N  62  21.3399 W   4.2       11.9        4.2        0.1       88.0 
120714  132543  47  18.4086 N  62  21.3412 W   4.2       11.9        4.2        0.1       88.0 
120714  132544  47  18.4091 N  62  21.3426 W   4.1       11.9        4.2        4.8*      88.0 
120714  132545  47  18.4095 N  62  21.3440 W   4.0       11.9        4.2        4.8       88.0 
120714  132546  47  18.4099 N  62  21.3452 W   3.9       11.9        4.2        4.8       88.0 
