FileName: C:\TRAWLS~3\GP307F
Local Time: Sun Sep 02 17:08:21 2012

Ship: September 02, 2012 Trip: GP307F Tow: tow 6
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120902  200814  47   9.4023 N  60  54.0188 W   6.3        6.2*      12.5*      45.3*     300.0*
120902  200815  47   9.4028 N  60  54.0159 W   6.4        6.2       12.5       45.3      300.0 
120902  200816  47   9.4034 N  60  54.0130 W   6.6        6.2       12.5       45.3      300.0 
120902  200817  47   9.4041 N  60  54.0102 W   6.7        6.2       12.5       45.3      300.0 
120902  200818  47   9.4047 N  60  54.0073 W   6.8        6.2       12.5       45.3      300.0 
120902  200819  47   9.4053 N  60  54.0043 W   6.9        6.2       12.5       45.3      300.0 
120902  200820  47   9.4059 N  60  54.0015 W   7.0        6.2       12.5       45.3      300.0 
120902  200821  47   9.4065 N  60  53.9987 W   7.0        6.2       12.5       45.3      300.0 
120902  200822  47   9.4071 N  60  53.9959 W   7.0        6.2       12.5       45.3      300.0 
120902  200823  47   9.4076 N  60  53.9931 W   7.0        6.2       12.5       45.3      300.0 
120902  200824  47   9.4082 N  60  53.9904 W   7.0        6.2       12.5       45.3      300.0 
120902  200825  47   9.4087 N  60  53.9878 W   6.9        6.2       12.5       45.3      300.0 
120902  200826  47   9.4093 N  60  53.9852 W   6.9        6.2       12.5       45.3      300.0 
120902  200827  47   9.4099 N  60  53.9827 W   6.8        6.2       12.5       45.3      300.0 
120902  200828  47   9.4104 N  60  53.9802 W   6.7        6.2       12.5       45.3      300.0 
120902  200829  47   9.4109 N  60  53.9778 W   6.6        6.2       12.5       45.3      300.0 
120902  200830  47   9.4114 N  60  53.9756 W   6.5        6.2       12.5       45.3      300.0 
120902  200831  47   9.4119 N  60  53.9733 W   6.4        6.2       12.5       45.3      300.0 
120902  200832  47   9.4123 N  60  53.9712 W   6.2        6.2       12.5       45.3      300.0 
120902  200833  47   9.4127 N  60  53.9692 W   6.1        6.2       12.5       45.3      300.0 
120902  200834  47   9.4131 N  60  53.9673 W   5.9        6.2       12.5       45.3      300.0 
120902  200835  47   9.4136 N  60  53.9654 W   5.7        6.2       12.5       45.3      300.0 
120902  200836  47   9.4140 N  60  53.9636 W   5.5        6.2       12.5       45.3      300.0 
