FileName: C:\TRAWLS~3\GP081F
Local Time: Tue Aug 14 06:47:01 2012

Ship: August 14, 2012 Trip: GP081F Tow: tow 2
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  094703  47  18.2264 N  63  32.7510 W   6.1        8.8*       6.8*      70.9*     539.7*
120814  094704  47  18.2280 N  63  32.7505 W   6.1        8.8        6.8       70.9      539.7 
120814  094705  47  18.2297 N  63  32.7500 W   6.1        8.8        6.8       70.9      539.7 
120814  094706  47  18.2314 N  63  32.7496 W   6.1        8.8        6.8       70.9      539.7 
120814  094707  47  18.2330 N  63  32.7491 W   6.1        8.8        6.8       70.9      539.7 
120814  094708  47  18.2348 N  63  32.7487 W   6.1        8.8        6.8       70.9      539.7 
120814  094709  47  18.2364 N  63  32.7482 W   6.1        8.8        6.8       70.9      539.7 
120814  094710  47  18.2381 N  63  32.7478 W   6.1        8.8        6.8       70.9      539.7 
120814  094711  47  18.2398 N  63  32.7474 W   6.1        8.8        6.8       70.9      539.7 
120814  094712  47  18.2413 N  63  32.7469 W   6.1        8.8        6.8       70.9      539.7 
120814  094713  47  18.2430 N  63  32.7465 W   6.1        8.8        6.8       70.9      539.7 
120814  094714  47  18.2446 N  63  32.7461 W   6.1        8.8        6.8       70.9      539.7 
120814  094715  47  18.2463 N  63  32.7456 W   6.1        8.8        6.8       70.9      539.7 
120814  094716  47  18.2479 N  63  32.7453 W   6.0        8.8        6.8       70.9      539.7 
120814  094717  47  18.2496 N  63  32.7449 W   6.0        8.8        6.8       70.9      539.7 
120814  094718  47  18.2512 N  63  32.7445 W   6.0        8.8        6.8       70.9      539.7 
120814  094719  47  18.2529 N  63  32.7440 W   6.0        8.8        6.8       70.9      539.7 
120814  094720  47  18.2546 N  63  32.7437 W   6.0        8.8        6.8       70.9      539.7 
120814  094721  47  18.2562 N  63  32.7434 W   6.0        2.1*       6.8       70.9      539.7 
120814  094722  47  18.2578 N  63  32.7430 W   5.9        2.1        6.8       70.9      539.7 
120814  094723  47  18.2592 N  63  32.7426 W   5.8        2.1        6.8       70.9      539.7 
