FileName: C:\TRAWLS~3\GP166F
Local Time: Sat Jul 21 19:56:58 2012

Ship: July 21, 2012 Trip: GP166F Tow: tow 12
Comments: Zone 12 Banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  225659  47  53.6519 N  62  43.9413 W   7.1        8.0*      11.3*       8.3*     601.3*
120721  225736  47  53.6562 N  62  43.8573 W   4.0        2.2       11.3        8.0      601.3 
120721  225737  47  53.6562 N  62  43.8557 W   4.0        2.2       11.5*       8.0      601.3 
120721  225738  47  53.6563 N  62  43.8542 W   3.9        2.2       11.5        8.0      601.3 
120721  225739  47  53.6564 N  62  43.8527 W   3.9        2.2       11.5        8.0      601.3 
120721  225740  47  53.6564 N  62  43.8512 W   3.9        2.2       11.5        8.0      601.3 
120721  225741  47  53.6565 N  62  43.8497 W   3.8        2.2       11.5        8.0      601.3 
120721  225742  47  53.6565 N  62  43.8482 W   3.8        2.2       11.5        8.0      601.3 
120721  225743  47  53.6566 N  62  43.8466 W   3.8        2.2       11.5        8.0      601.3 
120721  225744  47  53.6566 N  62  43.8449 W   3.9        2.2       11.5        8.0      601.3 
120721  225745  47  53.6568 N  62  43.8431 W   3.9        2.2       11.5        8.0      601.3 
120721  225746  47  53.6568 N  62  43.8413 W   4.0        2.2       11.5        8.0      601.3 
120721  225747  47  53.6569 N  62  43.8392 W   4.2        2.2       11.5        8.0      601.3 
120721  225748  47  53.6570 N  62  43.8370 W   4.4        2.2       11.5        8.0      601.3 
120721  225749  47  53.6572 N  62  43.8348 W   4.5        2.2       11.5        8.0      601.3 
120721  225750  47  53.6573 N  62  43.8326 W   4.7        2.2       11.5        8.0      601.3 
120721  225751  47  53.6574 N  62  43.8302 W   4.9        2.2       11.5        8.0      601.3 
120721  225752  47  53.6576 N  62  43.8276 W   5.1        2.2       11.5       57.5*     601.3 
120721  225753  47  53.6577 N  62  43.8251 W   5.2        2.2       11.5       57.5      601.3 
120721  225754  47  53.6579 N  62  43.8225 W   5.4        2.2       11.5       57.5      601.3 
120721  225755  47  53.6580 N  62  43.8199 W   5.6        2.2       11.5       57.5      601.3 
120721  225756  47  53.6582 N  62  43.8171 W   5.7        2.2       11.5       57.5      601.3 
120721  225757  47  53.6584 N  62  43.8144 W   5.9        2.2       11.5       57.5      601.3 
120721  225758  47  53.6586 N  62  43.8116 W   6.0        2.2       11.5       57.5      601.3 
120721  225759  47  53.6588 N  62  43.8086 W   6.2        2.2       11.5       57.5      601.3 
120721  225800  47  53.6589 N  62  43.8057 W   6.3        2.2       11.5       57.5      601.3 
120721  225801  47  53.6591 N  62  43.8027 W   6.5        2.2       11.5       57.5      601.3 
120721  225802  47  53.6593 N  62  43.7998 W   6.6        2.2       11.5       57.5      601.3 
120721  225803  47  53.6595 N  62  43.7968 W   6.7        2.2       11.5       57.5      601.3 
120721  225804  47  53.6597 N  62  43.7938 W   6.8        2.2       11.5       57.5      601.3 
120721  225805  47  53.6598 N  62  43.7908 W   6.9        2.2       11.5       57.5      601.3 
120721  225806  47  53.6600 N  62  43.7877 W   7.0        2.2       11.5       57.5      601.3 
120721  225807  47  53.6602 N  62  43.7846 W   7.0        2.2       11.5       57.5      601.3 
120721  225808  47  53.6604 N  62  43.7815 W   7.1        2.2       11.5       57.5      601.3 
120721  225809  47  53.6606 N  62  43.7784 W   7.2        2.2       11.5       57.5      601.3 
120721  225810  47  53.6608 N  62  43.7752 W   7.2        2.2       11.5       57.5      601.3 
120721  225811  47  53.6609 N  62  43.7721 W   7.3        2.2       11.5       57.5      601.3 
120721  225812  47  53.6611 N  62  43.7690 W   7.3        2.2       11.5       57.5      601.3 
120721  225813  47  53.6613 N  62  43.7658 W   7.4        2.2       11.5       57.5      601.3 
120721  225814  47  53.6614 N  62  43.7627 W   7.4       12.3*      11.5       57.5      601.3 
120721  225815  47  53.6616 N  62  43.7596 W   7.4       12.3       11.5       57.5      601.3 
120721  225816  47  53.6618 N  62  43.7564 W   7.4       12.3       11.5       57.5      601.3 
120721  225817  47  53.6619 N  62  43.7533 W   7.5       12.3       11.5       57.5      601.3 
120721  225818  47  53.6621 N  62  43.7502 W   7.5       12.3       11.5       57.5      601.3 
120721  225819  47  53.6623 N  62  43.7471 W   7.5       12.3       11.5       57.5      601.3 
120721  225820  47  53.6624 N  62  43.7439 W   7.5       12.3       11.5       57.5      601.3 
120721  225821  47  53.6626 N  62  43.7407 W   7.5       12.3       11.5       57.5      601.3 
120721  225822  47  53.6628 N  62  43.7376 W   7.6       12.3       11.5       57.5      601.3 
120721  225823  47  53.6630 N  62  43.7344 W   7.6       12.3       11.5       57.5      601.3 
120721  225824  47  53.6632 N  62  43.7312 W   7.6       12.3       11.5       57.5      601.3 
120721  225825  47  53.6634 N  62  43.7281 W   7.6       12.3       11.5       57.5      601.3 
120721  225826  47  53.6636 N  62  43.7249 W   7.6       12.3       11.5       57.5      601.3 
120721  225827  47  53.6638 N  62  43.7218 W   7.6       12.3       11.5       57.5      601.3 
120721  225828  47  53.6640 N  62  43.7186 W   7.6       12.3       11.5       57.5      601.3 
120721  225829  47  53.6642 N  62  43.7155 W   7.6       12.3       11.5       57.5      601.3 
120721  225830  47  53.6644 N  62  43.7124 W   7.6       12.3       11.5       57.5      601.3 
120721  225831  47  53.6646 N  62  43.7092 W   7.6       13.5*      11.5       57.5      601.3 
120721  225832  47  53.6649 N  62  43.7061 W   7.6       13.5       11.5       57.5      601.3 
120721  225833  47  53.6651 N  62  43.7030 W   7.6       13.5       11.5       57.5      601.3 
120721  225834  47  53.6654 N  62  43.6998 W   7.6       13.5       11.5       57.5      601.3 
120721  225835  47  53.6656 N  62  43.6967 W   7.6       13.5       11.5       57.5      601.3 
120721  225836  47  53.6659 N  62  43.6936 W   7.6       13.5       11.5       57.5      601.3 
120721  225837  47  53.6661 N  62  43.6905 W   7.6       13.5       11.5       57.5      601.3 
120721  225838  47  53.6663 N  62  43.6874 W   7.6       13.5       11.5       57.5      601.3 
120721  225839  47  53.6666 N  62  43.6842 W   7.6       13.5       11.5       57.5      601.3 
120721  225840  47  53.6668 N  62  43.6811 W   7.6       13.5       11.5       57.5      601.3 
120721  225841  47  53.6671 N  62  43.6780 W   7.6       13.5       11.5       57.5      601.3 
120721  225842  47  53.6674 N  62  43.6749 W   7.6       13.5       11.5       57.5      601.3 
120721  225843  47  53.6677 N  62  43.6718 W   7.6       13.5       11.5       57.5      601.3 
120721  225844  47  53.6679 N  62  43.6688 W   7.6       13.5       11.5       57.5      601.3 
120721  225845  47  53.6681 N  62  43.6657 W   7.5       13.5       11.5       57.5      601.3 
120721  225846  47  53.6683 N  62  43.6626 W   7.6       13.5       11.5       57.5      601.3 
120721  225847  47  53.6685 N  62  43.6594 W   7.6       13.5       11.5       57.5      601.3 
120721  225848  47  53.6688 N  62  43.6563 W   7.6       13.5       11.5       57.5      601.3 
120721  225849  47  53.6692 N  62  43.6532 W   7.6       13.5       11.5       57.5      601.3 
120721  225850  47  53.6694 N  62  43.6502 W   7.5       13.5       11.5       57.5      601.3 
120721  225851  47  53.6696 N  62  43.6471 W   7.5       13.5       11.5       57.5      601.3 
120721  225852  47  53.6698 N  62  43.6441 W   7.5       13.5       11.5       57.5      601.3 
120721  225853  47  53.6701 N  62  43.6410 W   7.5       13.5       11.5       57.5      601.3 
120721  225854  47  53.6703 N  62  43.6380 W   7.5       13.5       11.5       57.5      601.3 
120721  225855  47  53.6706 N  62  43.6349 W   7.5       13.5       11.5       57.5      601.3 
120721  225856  47  53.6709 N  62  43.6318 W   7.5       13.5       11.5       57.5      601.3 
120721  225857  47  53.6712 N  62  43.6288 W   7.5       13.5       11.5       57.5      601.3 
120721  225858  47  53.6714 N  62  43.6258 W   7.4       13.5       11.5       57.5      601.3 
120721  225859  47  53.6717 N  62  43.6228 W   7.4       13.5       11.5       57.5      601.3 
120721  225900  47  53.6720 N  62  43.6198 W   7.4       13.5       11.5       57.5      601.3 
120721  225901  47  53.6723 N  62  43.6167 W   7.4       13.5       11.5       57.5      601.3 
120721  225902  47  53.6725 N  62  43.6138 W   7.4       13.5       11.5       57.5      601.3 
120721  225903  47  53.6728 N  62  43.6107 W   7.4       13.5       11.5       57.5      601.3 
120721  225904  47  53.6730 N  62  43.6076 W   7.4       13.5       11.5       57.5      601.3 
120721  225905  47  53.6732 N  62  43.6046 W   7.4       13.5       11.5       57.5      601.3 
120721  225906  47  53.6735 N  62  43.6015 W   7.4       13.5       11.5       57.5      601.3 
120721  225907  47  53.6737 N  62  43.5984 W   7.4       13.5       11.5       57.5      601.3 
120721  225908  47  53.6740 N  62  43.5954 W   7.4       13.5       11.5       57.5      601.3 
120721  225909  47  53.6742 N  62  43.5924 W   7.4       13.5       11.5       57.5      601.3 
120721  225910  47  53.6744 N  62  43.5893 W   7.4       13.5       11.5       57.5      601.3 
120721  225911  47  53.6747 N  62  43.5862 W   7.4       13.5       11.5       57.5      601.3 
120721  225912  47  53.6749 N  62  43.5831 W   7.4       13.5       11.5       57.5      601.3 
120721  225913  47  53.6752 N  62  43.5801 W   7.5       13.5       11.5       57.5      601.3 
120721  225914  47  53.6753 N  62  43.5770 W   7.5       13.5       11.5      115.7*     601.3 
120721  225915  47  53.6756 N  62  43.5739 W   7.5       13.5       11.5      115.7      601.3 
120721  225916  47  53.6759 N  62  43.5708 W   7.5       13.5       11.5      115.7      601.3 
120721  225917  47  53.6761 N  62  43.5678 W   7.4       13.5       11.5      115.7      601.3 
120721  225918  47  53.6764 N  62  43.5648 W   7.4       13.5       11.5      115.7      601.3 
120721  225919  47  53.6766 N  62  43.5617 W   7.4       13.5       11.5      115.7      601.3 
120721  225920  47  53.6769 N  62  43.5587 W   7.4       13.5       11.5      115.7      601.3 
120721  225921  47  53.6772 N  62  43.5556 W   7.4       13.5       11.5      117.7*     601.3 
120721  225922  47  53.6774 N  62  43.5526 W   7.4       13.5       11.5      117.7      601.3 
120721  225923  47  53.6777 N  62  43.5495 W   7.4       13.5       11.5      117.7      601.3 
120721  225924  47  53.6779 N  62  43.5465 W   7.4       13.5       11.5      117.7      601.3 
120721  225925  47  53.6782 N  62  43.5434 W   7.4       13.5       11.5      117.7      601.3 
120721  225926  47  53.6785 N  62  43.5404 W   7.4       13.5       11.5      117.7      601.3 
120721  225927  47  53.6788 N  62  43.5374 W   7.4       13.5       11.5      117.7      601.3 
120721  225928  47  53.6791 N  62  43.5344 W   7.4       13.5       11.5      117.7      601.3 
120721  225929  47  53.6793 N  62  43.5314 W   7.4       13.5       11.5      117.7      601.3 
120721  225930  47  53.6796 N  62  43.5283 W   7.4       13.5       11.5      117.7      601.3 
120721  225931  47  53.6799 N  62  43.5253 W   7.4       13.5       11.5      117.7      601.3 
120721  225932  47  53.6802 N  62  43.5223 W   7.4       13.5       11.5      117.7      601.3 
120721  225933  47  53.6804 N  62  43.5192 W   7.4       13.5       11.5      117.7      601.3 
120721  225934  47  53.6806 N  62  43.5162 W   7.4       13.5       11.5      117.7      350.1*
120721  225935  47  53.6809 N  62  43.5132 W   7.4       13.5       11.5      117.7      350.1 
120721  225936  47  53.6811 N  62  43.5102 W   7.4       13.5       11.5      117.7      350.1 
120721  225937  47  53.6815 N  62  43.5071 W   7.4       13.5       11.5      117.7      350.1 
120721  225938  47  53.6817 N  62  43.5041 W   7.4       13.5       11.5      117.7      350.1 
120721  225939  47  53.6819 N  62  43.5011 W   7.4       13.5       11.5      117.7      350.1 
120721  225940  47  53.6822 N  62  43.4981 W   7.4       13.5       11.5      117.7      350.1 
120721  225941  47  53.6825 N  62  43.4951 W   7.4       13.5       11.5      117.7      350.1 
120721  225942  47  53.6827 N  62  43.4921 W   7.4       13.5       11.5      117.7      350.1 
120721  225943  47  53.6830 N  62  43.4891 W   7.4       13.5       11.5      117.7      350.1 
120721  225944  47  53.6833 N  62  43.4861 W   7.3       13.5       11.5      117.7      350.1 
120721  225945  47  53.6836 N  62  43.4831 W   7.3       13.5       11.5      117.7      350.1 
120721  225946  47  53.6838 N  62  43.4801 W   7.3       13.5       11.5      117.7      350.1 
120721  225947  47  53.6841 N  62  43.4771 W   7.3       13.5       11.5      117.7      350.1 
120721  225948  47  53.6844 N  62  43.4741 W   7.3       13.5       11.5      117.7      350.1 
120721  225949  47  53.6847 N  62  43.4711 W   7.3       13.5       11.5      117.7      350.1 
120721  225950  47  53.6850 N  62  43.4682 W   7.3       13.5       11.5      117.7      350.1 
120721  225951  47  53.6852 N  62  43.4651 W   7.3       13.5       11.5      117.7      350.1 
120721  225952  47  53.6855 N  62  43.4621 W   7.3       13.5       11.5      117.7      350.1 
120721  225953  47  53.6858 N  62  43.4591 W   7.3       13.5       11.5      117.7      350.1 
120721  225954  47  53.6860 N  62  43.4561 W   7.3       13.5       11.5      117.7      350.1 
120721  225955  47  53.6863 N  62  43.4531 W   7.3       13.5       11.5      117.7      350.1 
120721  225956  47  53.6865 N  62  43.4501 W   7.3       13.5       11.5      117.7      350.1 
120721  225957  47  53.6868 N  62  43.4471 W   7.3       13.5       11.5      117.7      350.1 
120721  225958  47  53.6871 N  62  43.4442 W   7.3       13.5       11.5      117.7      350.1 
120721  225959  47  53.6873 N  62  43.4413 W   7.3       13.5       11.5      117.7      169.4*
120721  230000  47  53.6875 N  62  43.4384 W   7.2       13.5       11.5      117.7      169.4 
120721  230001  47  53.6877 N  62  43.4356 W   7.1       13.5       11.5      117.7      169.4 
120721  230002  47  53.6880 N  62  43.4330 W   7.0       13.5       11.5      117.7      169.4 
120721  230003  47  53.6882 N  62  43.4304 W   6.9       13.5       11.5        6.0*     169.4 
120721  230004  47  53.6884 N  62  43.4278 W   6.8       13.5       11.5        6.0       30.8*
120721  230005  47  53.6886 N  62  43.4253 W   6.7       13.5       11.5        6.0       30.8 
120721  230006  47  53.6888 N  62  43.4228 W   6.6       13.5       11.5        6.0       30.8 
120721  230007  47  53.6890 N  62  43.4203 W   6.5       13.5       11.5        6.0       30.8 
120721  230008  47  53.6892 N  62  43.4179 W   6.4       13.5       11.5        6.5*      30.8 
120721  230009  47  53.6894 N  62  43.4156 W   6.3       13.5       11.5        6.5       30.8 
120721  230010  47  53.6896 N  62  43.4132 W   6.3       13.5       11.5        6.5       34.8*
120721  230011  47  53.6898 N  62  43.4107 W   6.2       13.5       11.5        6.5       34.8 
120721  230012  47  53.6901 N  62  43.4084 W   6.1       13.5       11.5        6.5       34.8 
120721  230013  47  53.6903 N  62  43.4061 W   6.1       13.5       11.5        7.4*      34.8 
120721  230014  47  53.6904 N  62  43.4038 W   6.0        2.3*      11.5        7.4       34.8 
120721  230015  47  53.6906 N  62  43.4014 W   6.0        2.3       11.5        7.4       31.7*
120721  230016  47  53.6909 N  62  43.3991 W   5.9        2.3       11.5        7.4       31.7 
120721  230017  47  53.6911 N  62  43.3969 W   5.8        2.3       11.5        7.4       31.7 
120721  230018  47  53.6913 N  62  43.3945 W   5.8        2.3       11.5        7.4       31.7 
120721  230019  47  53.6915 N  62  43.3922 W   5.8        2.3       11.5        8.6*      31.7 
120721  230020  47  53.6917 N  62  43.3900 W   5.7        2.3       11.5        8.6       38.3*
120721  230021  47  53.6919 N  62  43.3880 W   5.6        2.3       11.5        8.6       38.3 
120721  230022  47  53.6920 N  62  43.3861 W   5.5        2.3       11.5        8.6       38.3 
120721  230023  47  53.6922 N  62  43.3842 W   5.3        2.3       11.5        8.6       38.3 
120721  230024  47  53.6923 N  62  43.3824 W   5.2        2.3       11.5        6.8*      38.3 
120721  230025  47  53.6924 N  62  43.3807 W   5.0        2.3       11.5        6.8       38.3 
120721  230026  47  53.6925 N  62  43.3792 W   4.8        2.3       11.5        6.8       25.5*
120721  230027  47  53.6926 N  62  43.3778 W   4.6        2.3       11.5        6.8       25.5 
120721  230028  47  53.6926 N  62  43.3762 W   4.5        2.3       11.5        6.8       25.5 
120721  230029  47  53.6927 N  62  43.3747 W   4.3        2.3       11.5        9.5*      25.5 
120721  230030  47  53.6927 N  62  43.3734 W   4.2        2.3       11.5        9.5       25.5 
120721  230031  47  53.6928 N  62  43.3722 W   4.0        2.3       11.5        9.5       36.1*
120721  230032  47  53.6928 N  62  43.3710 W   3.8        2.3       11.5        9.5       36.1 
120721  230033  47  53.6928 N  62  43.3696 W   3.7        2.3       11.5        9.5       36.1 
120721  230034  47  53.6929 N  62  43.3684 W   3.6        2.3       11.5        7.3*      36.1 
120721  230035  47  53.6929 N  62  43.3673 W   3.5        2.3       11.5        7.3       36.1 
120721  230036  47  53.6929 N  62  43.3662 W   3.4        2.3       11.5        7.3       33.4*
120721  230037  47  53.6929 N  62  43.3650 W   3.3        2.3       11.5        7.3       33.4 
120721  230038  47  53.6930 N  62  43.3639 W   3.2        2.3       11.5        7.3       33.4 
120721  230039  47  53.6930 N  62  43.3628 W   3.1        2.3       11.5        7.3       33.4 
120721  230040  47  53.6930 N  62  43.3618 W   3.0        2.3       11.5        7.1*      33.4 
120721  230041  47  53.6930 N  62  43.3607 W   3.0        2.3       11.5        7.1       43.1*
120721  230042  47  53.6930 N  62  43.3596 W   2.9        2.3       11.5        7.1       43.1 
120721  230043  47  53.6930 N  62  43.3586 W   2.8        2.3       11.5        7.1       43.1 
120721  230044  47  53.6931 N  62  43.3576 W   2.8        2.3       11.5        7.1       43.1 
120721  230045  47  53.6931 N  62  43.3566 W   2.7        2.3       11.5        7.1*      43.1 
120721  230046  47  53.6931 N  62  43.3556 W   2.7        2.3       11.5        7.1       43.1 
120721  230047  47  53.6931 N  62  43.3546 W   2.6        2.3       11.5        7.1       30.4*
120721  230048  47  53.6932 N  62  43.3537 W   2.6        2.3       11.5        7.1       30.4 
120721  230049  47  53.6932 N  62  43.3527 W   2.6        2.3       11.5        7.1       30.4 
120721  230050  47  53.6933 N  62  43.3518 W   2.5        2.3       11.7*       6.5*      30.4 
120721  230051  47  53.6933 N  62  43.3508 W   2.5        2.3       11.7        6.5       30.4 
120721  230052  47  53.6933 N  62  43.3500 W   2.4        2.3       11.7        6.5       44.0*
120721  230053  47  53.6933 N  62  43.3490 W   2.4        2.3       11.7        6.5       44.0 
120721  230054  47  53.6934 N  62  43.3480 W   2.4        2.3       11.7        6.5       44.0 
120721  230055  47  53.6934 N  62  43.3471 W   2.4        2.3       11.7        7.0*      44.0 
120721  230056  47  53.6934 N  62  43.3461 W   2.4        2.3       11.7        7.0       44.0 
120721  230057  47  53.6934 N  62  43.3452 W   2.4        2.3       11.7        7.0       40.5*
120721  230058  47  53.6935 N  62  43.3442 W   2.4        2.3       11.7        7.0       40.5 
120721  230059  47  53.6935 N  62  43.3433 W   2.4        2.3       11.7        7.0       40.5 
120721  230100  47  53.6935 N  62  43.3424 W   2.3        2.3       11.7        7.0       40.5 
120721  230101  47  53.6935 N  62  43.3415 W   2.3        2.3       11.7        6.5*      40.5 
120721  230102  47  53.6936 N  62  43.3405 W   2.3        2.3       11.7*       6.5       40.5 
120721  230103  47  53.6936 N  62  43.3396 W   2.3        2.3       11.7        6.5       40.5*
120721  230104  47  53.6937 N  62  43.3387 W   2.3        2.3       11.7        6.5       40.5 
120721  230105  47  53.6937 N  62  43.3378 W   2.3        2.3       11.7        6.5       40.5 
120721  230106  47  53.6937 N  62  43.3368 W   2.3        2.3       11.7        6.5*      40.5 
120721  230107  47  53.6937 N  62  43.3359 W   2.3        2.3       11.7        6.5       40.5 
120721  230108  47  53.6938 N  62  43.3350 W   2.3        2.3       11.7        6.5       44.4*
120721  230109  47  53.6938 N  62  43.3340 W   2.3        2.3       11.7        6.5       44.4 
120721  230110  47  53.6938 N  62  43.3331 W   2.3        2.3       11.7        6.5       44.4 
120721  230111  47  53.6938 N  62  43.3322 W   2.3        2.3       11.7        5.3*      44.4 
120721  230112  47  53.6939 N  62  43.3312 W   2.3        2.3       11.7        5.3       44.4 
120721  230113  47  53.6939 N  62  43.3302 W   2.3        2.3       11.7        5.3       47.5*
120721  230114  47  53.6940 N  62  43.3294 W   2.3        2.3       11.7        5.3       47.5 
120721  230115  47  53.6940 N  62  43.3285 W   2.2        2.3       11.7        5.3       47.5 
120721  230116  47  53.6940 N  62  43.3276 W   2.2        2.3       11.7        6.6*      47.5 
120721  230117  47  53.6940 N  62  43.3267 W   2.2        2.3       11.7        6.6       47.5 
120721  230118  47  53.6940 N  62  43.3260 W   2.1        2.3       11.7        6.6       47.5 
120721  230119  47  53.6940 N  62  43.3253 W   2.1        2.3       11.7        6.6       51.5*
120721  230120  47  53.6941 N  62  43.3244 W   2.1        2.3       11.7        6.6       51.5 
120721  230121  47  53.6941 N  62  43.3236 W   2.1        2.3       11.7        6.6       51.5 
120721  230122  47  53.6942 N  62  43.3229 W   2.0        2.3       11.7        6.3*      51.5 
120721  230123  47  53.6942 N  62  43.3221 W   2.0        2.3       11.7        6.3       51.5 
120721  230124  47  53.6942 N  62  43.3211 W   2.0        2.3       11.7        6.3       50.1*
120721  230125  47  53.6943 N  62  43.3203 W   2.0        2.3       11.7        6.3       50.1 
120721  230126  47  53.6943 N  62  43.3196 W   2.0        2.3       11.7        6.3       50.1 
120721  230127  47  53.6944 N  62  43.3187 W   2.0        2.3       11.7        5.7*      50.1 
120721  230128  47  53.6944 N  62  43.3178 W   2.1        2.3       11.7        5.7       50.1 
120721  230129  47  53.6945 N  62  43.3170 W   2.1        2.3       11.7        5.7       56.3*
120721  230130  47  53.6945 N  62  43.3162 W   2.1        2.3       11.7        5.7       56.3 
120721  230131  47  53.6946 N  62  43.3153 W   2.1        2.3       11.7        5.7       56.3 
120721  230132  47  53.6946 N  62  43.3143 W   2.1        2.3       11.7        6.8*      56.3 
120721  230133  47  53.6947 N  62  43.3135 W   2.1        2.3       11.7        6.8       56.3 
120721  230134  47  53.6947 N  62  43.3126 W   2.1        2.3       11.7        6.8       56.3 
120721  230135  47  53.6948 N  62  43.3117 W   2.1        2.3       11.7        6.8       56.3*
120721  230136  47  53.6949 N  62  43.3108 W   2.1        2.3       11.7        6.8       56.3 
120721  230137  47  53.6949 N  62  43.3099 W   2.1        2.3       11.7        6.1*      56.3 
120721  230138  47  53.6950 N  62  43.3089 W   2.2        2.3       10.7*       6.1       56.3 
120721  230139  47  53.6951 N  62  43.3081 W   2.2        2.3       10.7        6.1       56.3 
120721  230140  47  53.6951 N  62  43.3072 W   2.2        2.3       10.7        6.1       57.6*
120721  230141  47  53.6952 N  62  43.3062 W   2.2        2.3       10.7        6.1       57.6 
120721  230142  47  53.6952 N  62  43.3052 W   2.2        2.3       10.7        6.1       57.6 
120721  230143  47  53.6953 N  62  43.3043 W   2.2        2.3       10.7        6.2*      57.6 
120721  230144  47  53.6953 N  62  43.3035 W   2.2        2.3       10.7        6.2       57.6 
120721  230145  47  53.6954 N  62  43.3025 W   2.2        2.3       10.7        6.2       56.3*
120721  230146  47  53.6954 N  62  43.3014 W   2.3        2.3       10.7        6.2       56.3 
120721  230147  47  53.6954 N  62  43.3005 W   2.3        2.3       10.7        6.2       56.3 
120721  230148  47  53.6954 N  62  43.2998 W   2.2        2.3       10.7        6.7*      56.3 
120721  230149  47  53.6955 N  62  43.2990 W   2.2        2.3       10.7        6.7       56.3 
120721  230150  47  53.6955 N  62  43.2981 W   2.1        2.3       12.4*       6.7       56.3 
120721  230151  47  53.6955 N  62  43.2974 W   2.1        2.3       12.4        6.7       95.5*
120721  230152  47  53.6955 N  62  43.2966 W   2.0        2.3       12.4        6.7       95.5 
120721  230153  47  53.6956 N  62  43.2958 W   2.0        2.3       12.4        6.6*      95.5 
120721  230154  47  53.6956 N  62  43.2950 W   2.0        2.3       12.4        6.6       95.5 
120721  230155  47  53.6955 N  62  43.2942 W   2.0        2.3       12.4        6.6       95.5 
120721  230156  47  53.6955 N  62  43.2934 W   2.0        2.3       12.4        6.6       32.6*
120721  230157  47  53.6955 N  62  43.2926 W   2.0        2.3       12.4        6.6       32.6 
120721  230158  47  53.6955 N  62  43.2917 W   2.0        2.3       12.4        7.1*      32.6 
120721  230159  47  53.6956 N  62  43.2909 W   2.0        2.3       12.4        7.1       32.6 
120721  230200  47  53.6956 N  62  43.2900 W   2.0        2.3       12.4        7.1       32.6 
120721  230201  47  53.6956 N  62  43.2891 W   2.0        2.3       12.4        7.1       66.4*
