FileName: C:\TRAWLS~3\GP132F
Local Time: Mon Jul 30 15:01:20 2012

Ship: July 30, 2012 Trip: GP132F Tow: tow 8
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  180122  48  16.7946 N  63   6.1605 W   7.6       11.8*       5.7*      99.4*     214.2*
120730  180123  48  16.7936 N  63   6.1574 W   7.7       11.8        5.7       99.4      214.2 
120730  180124  48  16.7926 N  63   6.1542 W   7.8       11.8        5.7      104.7*     214.2 
120730  180125  48  16.7916 N  63   6.1510 W   7.9       11.8        5.7      104.7      214.2 
120730  180126  48  16.7906 N  63   6.1478 W   8.0       11.8        5.7      104.7      214.2 
120730  180127  48  16.7897 N  63   6.1445 W   8.1       11.8        5.7      104.7      214.2 
120730  180128  48  16.7888 N  63   6.1413 W   8.2       11.8        5.7      104.7      214.2 
120730  180129  48  16.7879 N  63   6.1380 W   8.2       11.8        5.7      104.7      214.2 
120730  180130  48  16.7870 N  63   6.1347 W   8.3       11.8        5.7      104.7      214.2 
120730  180131  48  16.7859 N  63   6.1314 W   8.3       11.8        5.7      104.7      214.2 
120730  180132  48  16.7850 N  63   6.1280 W   8.4       11.8        5.7      104.7      214.2 
120730  180133  48  16.7840 N  63   6.1246 W   8.4       11.8        5.7      104.7      214.2 
120730  180134  48  16.7830 N  63   6.1214 W   8.5       11.8        5.7      104.7      214.2 
120730  180135  48  16.7820 N  63   6.1180 W   8.5       11.8        5.7      104.7      214.2 
120730  180136  48  16.7811 N  63   6.1147 W   8.5       11.8        5.7      104.7      214.2 
120730  180137  48  16.7801 N  63   6.1114 W   8.5       11.8        5.7      104.7      214.2 
120730  180138  48  16.7793 N  63   6.1082 W   8.4       11.8        5.7      104.7      214.2 
120730  180139  48  16.7784 N  63   6.1051 W   8.4       11.8        5.7      104.7      214.2 
120730  180140  48  16.7775 N  63   6.1020 W   8.3       11.8        5.7      104.7      214.2 
120730  180141  48  16.7767 N  63   6.0991 W   8.2       11.8        5.7      104.7      214.2 
120730  180142  48  16.7759 N  63   6.0962 W   8.0       11.8        5.7      104.7      214.2 
120730  180143  48  16.7751 N  63   6.0934 W   7.9       11.8        5.7      104.7      214.2 
120730  180144  48  16.7743 N  63   6.0908 W   7.7       11.8        5.7      104.7      214.2 
120730  180145  48  16.7736 N  63   6.0882 W   7.6       11.8        5.7      104.7      214.2 
120730  180146  48  16.7728 N  63   6.0856 W   7.4       11.8        5.7      104.7      214.2 
120730  180147  48  16.7721 N  63   6.0831 W   7.3       11.8        5.7      104.7      214.2 
120730  180148  48  16.7714 N  63   6.0807 W   7.1       11.8        5.7      104.7      214.2 
120730  180149  48  16.7707 N  63   6.0784 W   7.0       11.8        5.7      104.7      214.2 
120730  180150  48  16.7700 N  63   6.0761 W   6.8       11.8        5.7      104.7      214.2 
