FileName: C:\TRAWLS~3\GP232A1
Local Time: Fri Jul 13 06:27:32 2012

Ship: July 13, 2012 Trip: GP232A1 Tow: tow 2
Comments: Zone 12 ouest de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120713  092734  47  51.3442 N  61  58.0682 W   5.4        5.2*       9.4*      20.5*     623.7*
120713  092735  47  51.3439 N  61  58.0658 W   5.4        5.2        9.4       20.5      623.7 
120713  092736  47  51.3439 N  61  58.0634 W   5.5        5.2        9.4       20.5      623.7 
120713  092737  47  51.3439 N  61  58.0609 W   5.6        5.2        9.4       28.2*     623.7 
120713  092738  47  51.3440 N  61  58.0583 W   5.7        5.2        9.4       28.2      623.7 
120713  092739  47  51.3439 N  61  58.0558 W   5.7        5.2        9.4       28.2      623.7 
120713  092740  47  51.3436 N  61  58.0534 W   5.8        5.2        9.4       28.2      623.7 
120713  092741  47  51.3434 N  61  58.0510 W   5.8        5.2        9.4       28.2      623.7 
120713  092742  47  51.3433 N  61  58.0487 W   5.8        5.2        9.4       28.2      623.7 
120713  092743  47  51.3433 N  61  58.0464 W   5.7        5.2        9.4       28.2      623.7 
120713  092744  47  51.3432 N  61  58.0441 W   5.7        5.2        9.4       28.2      623.7 
120713  092745  47  51.3432 N  61  58.0417 W   5.7        5.2        9.4       28.2      623.7 
120713  092746  47  51.3432 N  61  58.0394 W   5.7        5.2        9.4       28.2      623.7 
120713  092747  47  51.3431 N  61  58.0372 W   5.6        5.2        9.4       28.2      623.7 
120713  092748  47  51.3430 N  61  58.0351 W   5.5        5.2        9.4       28.2      623.7 
120713  092749  47  51.3429 N  61  58.0332 W   5.4        5.2        9.4       28.2      623.7 
120713  092750  47  51.3426 N  61  58.0315 W   5.2        5.2        9.4       28.2      623.7 
120713  092751  47  51.3425 N  61  58.0299 W   5.0        5.2        9.4       28.2      623.7 
120713  092752  47  51.3425 N  61  58.0282 W   4.8        5.2        9.4       28.2      623.7 
120713  092753  47  51.3425 N  61  58.0266 W   4.7        5.2        9.4       28.2      623.7 
120713  092754  47  51.3425 N  61  58.0250 W   4.5        5.2        9.4       28.2      623.7 
120713  092755  47  51.3424 N  61  58.0235 W   4.4        5.2        9.4        2.4*     623.7 
120713  092756  47  51.3424 N  61  58.0220 W   4.3        5.2        9.4        2.4      623.7 
120713  092757  47  51.3424 N  61  58.0205 W   4.2        5.2        9.4        2.4      623.7 
120713  092758  47  51.3422 N  61  58.0192 W   4.0        5.2        9.4        2.4      623.7 
120713  092759  47  51.3422 N  61  58.0178 W   3.9        5.2       13.5*       2.4      623.7 
120713  092800  47  51.3421 N  61  58.0164 W   3.8        5.2       13.5        2.4      623.7 
120713  092801  47  51.3420 N  61  58.0151 W   3.7        5.2       13.5        2.4      623.7 
120713  092802  47  51.3418 N  61  58.0139 W   3.6        5.2       13.5        2.4      623.7 
120713  092803  47  51.3418 N  61  58.0126 W   3.5        5.2       13.5        2.4      623.7 
120713  092804  47  51.3416 N  61  58.0114 W   3.5        5.2       13.5        2.4      623.7 
120713  092805  47  51.3415 N  61  58.0102 W   3.4        5.2       13.5       41.6*     623.7 
120713  092806  47  51.3414 N  61  58.0092 W   3.2        5.2       13.5       41.6      623.7 
120713  092807  47  51.3413 N  61  58.0081 W   3.2        5.2       13.5       41.6      623.7 
120713  092808  47  51.3411 N  61  58.0070 W   3.1        5.2       13.5       41.6      623.7 
120713  092809  47  51.3410 N  61  58.0058 W   3.1        5.2       13.5       41.6      623.7 
120713  092810  47  51.3410 N  61  58.0047 W   3.0        5.2       13.5        4.4*     623.7 
120713  092811  47  51.3410 N  61  58.0037 W   2.9        5.2       11.6*       4.4      623.7 
120713  092812  47  51.3409 N  61  58.0027 W   2.8        5.2       11.6        4.4      623.7 
120713  092813  47  51.3408 N  61  58.0016 W   2.8        5.2       11.6        4.4      623.7 
120713  092814  47  51.3406 N  61  58.0004 W   2.8        5.2       11.6        4.4      623.7 
120713  092815  47  51.3406 N  61  57.9991 W   2.9        5.2       11.6        4.4      623.7 
120713  092816  47  51.3407 N  61  57.9977 W   3.0        5.2       11.6        4.4      623.7 
120713  092817  47  51.3409 N  61  57.9961 W   3.1        5.2       11.6        4.4      623.7 
120713  092818  47  51.3409 N  61  57.9945 W   3.2        5.2       11.6        4.4      623.7 
120713  092819  47  51.3408 N  61  57.9929 W   3.4        5.2       11.6        4.4      623.7 
120713  092820  47  51.3407 N  61  57.9911 W   3.5        5.2       11.6        4.4      623.7 
120713  092821  47  51.3407 N  61  57.9893 W   3.7        5.2       11.6        4.4      623.7 
120713  092822  47  51.3406 N  61  57.9874 W   3.8        5.2       11.6        4.4      623.7 
120713  092823  47  51.3407 N  61  57.9853 W   4.0        5.2       11.6        4.4      623.7 
120713  092824  47  51.3408 N  61  57.9830 W   4.2        5.2       11.6        4.4      623.7 
120713  092825  47  51.3407 N  61  57.9806 W   4.5        5.2       11.6        4.4      623.7 
120713  092826  47  51.3406 N  61  57.9782 W   4.7        5.2       11.6        4.4      623.7 
120713  092827  47  51.3406 N  61  57.9759 W   4.8        5.2       11.6        4.4      623.7 
120713  092828  47  51.3404 N  61  57.9735 W   5.0        5.2       11.6        4.4      623.7 
120713  092829  47  51.3402 N  61  57.9711 W   5.1        5.2       11.6        4.4      623.7 
120713  092830  47  51.3401 N  61  57.9686 W   5.2        5.2       11.6        4.4      623.7 
120713  092831  47  51.3401 N  61  57.9661 W   5.3        5.2       11.6        4.4      623.7 
120713  092832  47  51.3401 N  61  57.9635 W   5.5        5.2       11.6        4.4      623.7 
120713  092833  47  51.3400 N  61  57.9608 W   5.6        5.2       11.6        4.4      623.7 
120713  092834  47  51.3400 N  61  57.9580 W   5.8        5.2       11.6        4.4      623.7 
120713  092835  47  51.3399 N  61  57.9552 W   6.0        5.2       11.6        4.4      623.7 
120713  092836  47  51.3397 N  61  57.9524 W   6.1        5.2       11.6        4.4      623.7 
120713  092837  47  51.3394 N  61  57.9498 W   6.1        5.2       11.6        4.4      623.7 
120713  092838  47  51.3392 N  61  57.9472 W   6.1        5.2       11.6        4.4      623.7 
120713  092839  47  51.3391 N  61  57.9446 W   6.1        5.2       11.6        4.4      623.7 
120713  092840  47  51.3391 N  61  57.9419 W   6.2        5.2       11.6        4.4      623.7 
120713  092841  47  51.3391 N  61  57.9390 W   6.3        5.2       11.6        4.4      623.7 
120713  092842  47  51.3391 N  61  57.9361 W   6.4        5.2       11.6        4.4      623.7 
120713  092843  47  51.3391 N  61  57.9332 W   6.5        5.2       11.6        4.4      623.7 
120713  092844  47  51.3390 N  61  57.9304 W   6.5        5.2       11.6        4.4      623.7 
120713  092845  47  51.3389 N  61  57.9276 W   6.6        5.2       11.6        4.4      623.7 
120713  092846  47  51.3386 N  61  57.9249 W   6.6        5.2       11.6        4.4      623.7 
120713  092847  47  51.3385 N  61  57.9223 W   6.5        5.2       11.6        4.4      623.7 
120713  092848  47  51.3385 N  61  57.9197 W   6.5        5.2       11.6        4.4      623.7 
120713  092849  47  51.3386 N  61  57.9169 W   6.5        5.2       11.6        4.4     1772.4 
120713  092850  47  51.3386 N  61  57.9141 W   6.5        5.2       11.6        4.4     1772.4 
120713  092851  47  51.3385 N  61  57.9113 W   6.6        5.2       11.6        4.4     1772.4 
120713  092852  47  51.3382 N  61  57.9085 W   6.6        5.2       11.6        4.4     1772.4 
120713  092853  47  51.3381 N  61  57.9057 W   6.6        5.2        9.5*       4.4     1772.4 
120713  092854  47  51.3381 N  61  57.9030 W   6.6        5.2        9.5        4.4     1772.4 
120713  092855  47  51.3379 N  61  57.9004 W   6.5        5.2        9.5        4.4     1772.4 
120713  092856  47  51.3379 N  61  57.8979 W   6.5        5.2        9.5        4.4     1772.4 
120713  092857  47  51.3378 N  61  57.8953 W   6.4        5.2        9.5        4.4     1772.4 
120713  092858  47  51.3378 N  61  57.8928 W   6.4        5.2        9.5        4.4     1772.4 
120713  092859  47  51.3376 N  61  57.8903 W   6.3        5.2        9.5        4.4     1772.4 
120713  092900  47  51.3375 N  61  57.8878 W   6.3        5.2        9.5        4.4     1772.4 
120713  092901  47  51.3373 N  61  57.8851 W   6.3        5.2        9.5        4.4     1772.4 
120713  092902  47  51.3372 N  61  57.8826 W   6.3        5.2        9.5        4.4     1772.4 
120713  092903  47  51.3371 N  61  57.8801 W   6.2        5.2        9.5        4.4     1772.4 
120713  092904  47  51.3369 N  61  57.8776 W   6.2        5.2        9.5        4.4     1772.4 
120713  092905  47  51.3367 N  61  57.8752 W   6.2        5.2        9.5        4.4     1772.4 
120713  092906  47  51.3365 N  61  57.8728 W   6.1        5.2        9.5        4.4     1772.4 
120713  092907  47  51.3363 N  61  57.8704 W   6.1        5.2        9.5        4.4     1772.4 
120713  092908  47  51.3362 N  61  57.8679 W   6.1        5.2        9.5        4.4     1772.4 
